    265,    0.12736971E+01   0.82563581E-01   0.19851011E-02   0.36063791E-01   0.20318701E-01  -0.83002468E-01  -0.20261756E-02  -0.35645612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.12741443E+01   0.81337332E-01   0.19767705E-02   0.34583549E-01   0.20278664E-01  -0.81722684E-01  -0.20089065E-02  -0.35632332E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.12746524E+01   0.80142403E-01   0.19696236E-02   0.33133614E-01   0.20239240E-01  -0.80471295E-01  -0.19890019E-02  -0.35617684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.12752635E+01   0.78975717E-01   0.19639217E-02   0.31713778E-01   0.20200437E-01  -0.79247683E-01  -0.19673068E-02  -0.35602452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.12759029E+01   0.77834495E-01   0.19597981E-02   0.30323759E-01   0.20162255E-01  -0.78051562E-01  -0.19447405E-02  -0.35586199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.12765807E+01   0.76716388E-01   0.19610386E-02   0.28963214E-01   0.20124693E-01  -0.76882878E-01  -0.19222559E-02  -0.35568499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.12772978E+01   0.75620422E-01   0.19639975E-02   0.27631746E-01   0.20087741E-01  -0.75742291E-01  -0.19136794E-02  -0.35549780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.12780426E+01   0.74548174E-01   0.19681713E-02   0.26328905E-01   0.20051385E-01  -0.74653273E-01  -0.19075116E-02  -0.35530143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.12788268E+01   0.73495433E-01   0.19731669E-02   0.25054199E-01   0.20015607E-01  -0.73639819E-01  -0.18985757E-02  -0.35508990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.12796451E+01   0.72461827E-01   0.19810779E-02   0.23807097E-01   0.19980383E-01  -0.72641366E-01  -0.18871962E-02  -0.35486325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.12804900E+01   0.71450997E-01   0.19904761E-02   0.22587039E-01   0.19945685E-01  -0.71658914E-01  -0.18738055E-02  -0.35462792E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.12813681E+01   0.70463152E-01   0.19988768E-02   0.21393436E-01   0.19911481E-01  -0.70690332E-01  -0.18589244E-02  -0.35437951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.12822804E+01   0.69500493E-01   0.20055842E-02   0.20226173E-01   0.19877739E-01  -0.69732679E-01  -0.18449164E-02  -0.35411600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.12832171E+01   0.68570621E-01   0.20124993E-02   0.19084596E-01   0.19843093E-01  -0.68790339E-01  -0.18460903E-02  -0.35384066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.12841778E+01   0.67683940E-01   0.20175515E-02   0.17967312E-01   0.19807778E-01  -0.67859159E-01  -0.18557776E-02  -0.35355457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.12851701E+01   0.66807238E-01   0.20186588E-02   0.16873708E-01   0.19772934E-01  -0.66941958E-01  -0.18692258E-02  -0.35325854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.12861882E+01   0.65940097E-01   0.20152990E-02   0.15803168E-01   0.19738566E-01  -0.66105369E-01  -0.18858360E-02  -0.35294748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.12872284E+01   0.65085004E-01   0.20070782E-02   0.14755079E-01   0.19704674E-01  -0.65327745E-01  -0.19058342E-02  -0.35262184E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.12882910E+01   0.64238336E-01   0.19961625E-02   0.13728830E-01   0.19671259E-01  -0.64570230E-01  -0.19278924E-02  -0.35228219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.12893765E+01   0.63405175E-01   0.19796524E-02   0.12723817E-01   0.19638315E-01  -0.63832036E-01  -0.19504683E-02  -0.35193868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.12904853E+01   0.62583589E-01   0.19575844E-02   0.11739442E-01   0.19605834E-01  -0.63110240E-01  -0.19726269E-02  -0.35159453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.12916174E+01   0.61777188E-01   0.19302168E-02   0.10775116E-01   0.19573805E-01  -0.62400686E-01  -0.19934532E-02  -0.35123971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.12927724E+01   0.60990623E-01   0.18979809E-02   0.98302572E-02   0.19542214E-01  -0.61705875E-01  -0.20120913E-02  -0.35087450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.12939490E+01   0.60260559E-01   0.18833826E-02   0.89045059E-02   0.19511045E-01  -0.61019264E-01  -0.20277811E-02  -0.35049917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.12951452E+01   0.59551213E-01   0.18683638E-02   0.79971964E-02   0.19480276E-01  -0.60345416E-01  -0.20398902E-02  -0.35011394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.12963578E+01   0.58858196E-01   0.18473103E-02   0.71077497E-02   0.19449888E-01  -0.59678184E-01  -0.20479403E-02  -0.34972015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.12975832E+01   0.58181098E-01   0.18209523E-02   0.62361566E-02   0.19419855E-01  -0.59019938E-01  -0.20516281E-02  -0.34931785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.12988217E+01   0.57521312E-01   0.17901522E-02   0.53812575E-02   0.19390153E-01  -0.58370641E-01  -0.20508371E-02  -0.34891129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.13001276E+01   0.56873790E-01   0.17558799E-02   0.45424779E-02   0.19360757E-01  -0.57740365E-01  -0.20456432E-02  -0.34849560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.13015368E+01   0.56242354E-01   0.17191866E-02   0.37193094E-02   0.19331641E-01  -0.57134036E-01  -0.20363106E-02  -0.34806893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.13029030E+01   0.55621175E-01   0.16811762E-02   0.29112585E-02   0.19302779E-01  -0.56527370E-01  -0.20232808E-02  -0.34763123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.13042288E+01   0.55012947E-01   0.16429745E-02   0.21178467E-02   0.19274148E-01  -0.55917830E-01  -0.20071535E-02  -0.34718245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.13055171E+01   0.54414921E-01   0.16056991E-02   0.13386102E-02   0.19245724E-01  -0.55304189E-01  -0.19886608E-02  -0.34672258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.13067681E+01   0.53825380E-01   0.15704274E-02   0.57309985E-03   0.19217489E-01  -0.54686961E-01  -0.19686357E-02  -0.34625169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.13079837E+01   0.53247962E-01   0.15381670E-02  -0.17911883E-03   0.19189424E-01  -0.54069841E-01  -0.19479767E-02  -0.34576986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.13091654E+01   0.52678005E-01   0.15439375E-02  -0.91846607E-03   0.19161515E-01  -0.53501089E-01  -0.19276088E-02  -0.34527725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.13103149E+01   0.52139796E-01   0.15567756E-02  -0.16453481E-02   0.19133752E-01  -0.52943896E-01  -0.19084437E-02  -0.34477409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.13114337E+01   0.51645661E-01   0.15678072E-02  -0.23600472E-02   0.19106127E-01  -0.52400595E-01  -0.18914945E-02  -0.34426351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.13125232E+01   0.51159157E-01   0.15770772E-02  -0.30630568E-02   0.19078635E-01  -0.51872114E-01  -0.18788824E-02  -0.34375028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.13135847E+01   0.50679738E-01   0.15843321E-02  -0.37547578E-02   0.19051277E-01  -0.51355637E-01  -0.18699142E-02  -0.34322801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.13146195E+01   0.50208509E-01   0.15894703E-02  -0.44355048E-02   0.19024056E-01  -0.50854736E-01  -0.18650523E-02  -0.34269668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.13156289E+01   0.49740632E-01   0.15924368E-02  -0.51056396E-02   0.18996977E-01  -0.50366384E-01  -0.18645746E-02  -0.34215853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.13166140E+01   0.49275238E-01   0.15932219E-02  -0.57654921E-02   0.18970049E-01  -0.49889331E-01  -0.18685575E-02  -0.34161463E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.13175760E+01   0.48815889E-01   0.15918576E-02  -0.64153805E-02   0.18943280E-01  -0.49423404E-01  -0.18768668E-02  -0.34106211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.13185161E+01   0.48358702E-01   0.15884132E-02  -0.70556120E-02   0.18916683E-01  -0.48970077E-01  -0.18911425E-02  -0.34050102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.13194353E+01   0.47903293E-01   0.15829894E-02  -0.76864833E-02   0.18890270E-01  -0.48526001E-01  -0.19092723E-02  -0.33993572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.13203346E+01   0.47452603E-01   0.15910740E-02  -0.83082815E-02   0.18864051E-01  -0.48090494E-01  -0.19299667E-02  -0.33936507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.13212151E+01   0.47006751E-01   0.16284941E-02  -0.89210942E-02   0.18838038E-01  -0.47662848E-01  -0.19522599E-02  -0.33878655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.13220777E+01   0.46564382E-01   0.16660185E-02  -0.95249070E-02   0.18812240E-01  -0.47242356E-01  -0.19750412E-02  -0.33820584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.13229233E+01   0.46127805E-01   0.17022043E-02  -0.10120478E-01   0.18786664E-01  -0.46828351E-01  -0.19975628E-02  -0.33762079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.13237527E+01   0.45699716E-01   0.17358383E-02  -0.10708067E-01   0.18761315E-01  -0.46420238E-01  -0.20189072E-02  -0.33703073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.13245669E+01   0.45277686E-01   0.17657744E-02  -0.11287928E-01   0.18736194E-01  -0.46017521E-01  -0.20365416E-02  -0.33644178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.13253665E+01   0.44896077E-01   0.17909636E-02  -0.11860303E-01   0.18711301E-01  -0.45619828E-01  -0.20491179E-02  -0.33586312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.13261522E+01   0.44542211E-01   0.18104785E-02  -0.12425429E-01   0.18686632E-01  -0.45226936E-01  -0.20553446E-02  -0.33529952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.13269250E+01   0.44201197E-01   0.18235323E-02  -0.12983535E-01   0.18662178E-01  -0.44838784E-01  -0.20540293E-02  -0.33474576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.13276860E+01   0.43868869E-01   0.18294904E-02  -0.13534845E-01   0.18637928E-01  -0.44455477E-01  -0.20441202E-02  -0.33419346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.13284349E+01   0.43543705E-01   0.18278766E-02  -0.14079573E-01   0.18613871E-01  -0.44077291E-01  -0.20247441E-02  -0.33364843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.13291866E+01   0.43228081E-01   0.18183731E-02  -0.14617930E-01   0.18589989E-01  -0.43733380E-01  -0.19952388E-02  -0.33310572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.13299522E+01   0.42917904E-01   0.18031427E-02  -0.15150121E-01   0.18566265E-01  -0.43445394E-01  -0.19571682E-02  -0.33256847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.13307018E+01   0.42618497E-01   0.17803017E-02  -0.15676346E-01   0.18542681E-01  -0.43162040E-01  -0.19089199E-02  -0.33204024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.13314357E+01   0.42372567E-01   0.17496604E-02  -0.16196798E-01   0.18519217E-01  -0.42884549E-01  -0.18505287E-02  -0.33151829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.13321542E+01   0.42130930E-01   0.17113599E-02  -0.16711669E-01   0.18495853E-01  -0.42610378E-01  -0.17823487E-02  -0.33100421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.13328758E+01   0.41891907E-01   0.16687612E-02  -0.17221144E-01   0.18472569E-01  -0.42336905E-01  -0.17062922E-02  -0.33049960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.13336224E+01   0.41690553E-01   0.16190382E-02  -0.17725406E-01   0.18449348E-01  -0.42067093E-01  -0.16496773E-02  -0.33000743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.13343599E+01   0.41499916E-01   0.15624688E-02  -0.18224516E-01   0.18426174E-01  -0.41796204E-01  -0.16616355E-02  -0.32952869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.13350882E+01   0.41314172E-01   0.15595449E-02  -0.18718709E-01   0.18403032E-01  -0.41525960E-01  -0.16674811E-02  -0.32906399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.13358072E+01   0.41131247E-01   0.15799431E-02  -0.19208231E-01   0.18379693E-01  -0.41255182E-01  -0.16675809E-02  -0.32861527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.13365167E+01   0.40951127E-01   0.15878642E-02  -0.19693250E-01   0.18356172E-01  -0.40983257E-01  -0.16624345E-02  -0.32818457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.13372166E+01   0.40773907E-01   0.15837161E-02  -0.20173866E-01   0.18332860E-01  -0.40742472E-01  -0.16526402E-02  -0.32777410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.13379070E+01   0.40599764E-01   0.15682408E-02  -0.20650267E-01   0.18309760E-01  -0.40511666E-01  -0.16616618E-02  -0.32738619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.13385877E+01   0.40428943E-01   0.15424916E-02  -0.21122669E-01   0.18286875E-01  -0.40279269E-01  -0.16718710E-02  -0.32702595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.13392587E+01   0.40261726E-01   0.15078015E-02  -0.21591229E-01   0.18264199E-01  -0.40046442E-01  -0.16743974E-02  -0.32669498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.13399200E+01   0.40098420E-01   0.14657415E-02  -0.22056101E-01   0.18241394E-01  -0.39815405E-01  -0.16695449E-02  -0.32639548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.13405717E+01   0.39939329E-01   0.14342599E-02  -0.22517435E-01   0.18218369E-01  -0.39588281E-01  -0.16576609E-02  -0.32613027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.13412137E+01   0.39784743E-01   0.14134175E-02  -0.22975378E-01   0.18195384E-01  -0.39365191E-01  -0.16391191E-02  -0.32590916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.13418463E+01   0.39636497E-01   0.14207285E-02  -0.23430076E-01   0.18172452E-01  -0.39147862E-01  -0.16143055E-02  -0.32572976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.13424695E+01   0.39494618E-01   0.14755839E-02  -0.23881670E-01   0.18149586E-01  -0.38938052E-01  -0.15838335E-02  -0.32561166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.13430834E+01   0.39357990E-01   0.15252562E-02  -0.24330300E-01   0.18126799E-01  -0.38772904E-01  -0.15817836E-02  -0.32555620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.13436882E+01   0.39226604E-01   0.15680217E-02  -0.24776102E-01   0.18104103E-01  -0.38615986E-01  -0.16616948E-02  -0.32555316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.13442842E+01   0.39102472E-01   0.16034144E-02  -0.25219209E-01   0.18081508E-01  -0.38457378E-01  -0.17346597E-02  -0.32561041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.13448717E+01   0.38983708E-01   0.16311552E-02  -0.25659755E-01   0.18059022E-01  -0.38297360E-01  -0.17983933E-02  -0.32573188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.13454509E+01   0.38869464E-01   0.16529667E-02  -0.26097867E-01   0.18036652E-01  -0.38136540E-01  -0.18521783E-02  -0.32591943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.13460221E+01   0.38759479E-01   0.16667279E-02  -0.26533673E-01   0.18014400E-01  -0.37975834E-01  -0.18955775E-02  -0.32619216E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.13465859E+01   0.38653506E-01   0.16726190E-02  -0.26967297E-01   0.17992266E-01  -0.37819576E-01  -0.19284464E-02  -0.32655475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.13471426E+01   0.38551333E-01   0.16709867E-02  -0.27398861E-01   0.17970246E-01  -0.37721032E-01  -0.19527878E-02  -0.32699055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.13476927E+01   0.38452802E-01   0.16623374E-02  -0.27828486E-01   0.17948334E-01  -0.37638532E-01  -0.19674450E-02  -0.32750407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.13482366E+01   0.38357821E-01   0.16473243E-02  -0.28256289E-01   0.17926519E-01  -0.37571322E-01  -0.19725798E-02  -0.32810054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.13487750E+01   0.38266379E-01   0.16267306E-02  -0.28558219E-01   0.17904788E-01  -0.37518669E-01  -0.19691033E-02  -0.32879035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.13493084E+01   0.38179268E-01   0.16014472E-02  -0.28448131E-01   0.17883126E-01  -0.37479580E-01  -0.19660985E-02  -0.32960862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.13498373E+01   0.38099492E-01   0.15728258E-02  -0.28337351E-01   0.17861516E-01  -0.37452834E-01  -0.19655341E-02  -0.33053201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.13503623E+01   0.38024916E-01   0.15424030E-02  -0.28225916E-01   0.17839939E-01  -0.37437033E-01  -0.19603617E-02  -0.33156473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.13508840E+01   0.37960650E-01   0.15103363E-02  -0.28113857E-01   0.17818375E-01  -0.37430650E-01  -0.19668275E-02  -0.33270559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.13514029E+01   0.37905614E-01   0.14776668E-02  -0.28001196E-01   0.17796805E-01  -0.37432087E-01  -0.19805306E-02  -0.33396041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.13519195E+01   0.37860838E-01   0.14453954E-02  -0.27887952E-01   0.17775209E-01  -0.37440253E-01  -0.19883576E-02  -0.33533615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.13524344E+01   0.37827684E-01   0.14144541E-02  -0.27774135E-01   0.17753569E-01  -0.37453096E-01  -0.19906914E-02  -0.33683729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.13529479E+01   0.37805895E-01   0.14344849E-02  -0.27659749E-01   0.17731868E-01  -0.37469006E-01  -0.19879936E-02  -0.33848261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.13534606E+01   0.37792410E-01   0.14565419E-02  -0.27544790E-01   0.17709506E-01  -0.37486625E-01  -0.19816575E-02  -0.34030253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.13539727E+01   0.37788118E-01   0.14715613E-02  -0.27429252E-01   0.17687034E-01  -0.37504798E-01  -0.19730391E-02  -0.34227124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.13544845E+01   0.37788769E-01   0.14789494E-02  -0.27313122E-01   0.17664651E-01  -0.37522614E-01  -0.19611581E-02  -0.34439340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.13549963E+01   0.37796982E-01   0.14784154E-02  -0.27196385E-01   0.17642368E-01  -0.37539445E-01  -0.19466361E-02  -0.34667431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.13555082E+01   0.37808773E-01   0.14699810E-02  -0.27079025E-01   0.17620191E-01  -0.37554956E-01  -0.19301352E-02  -0.34912201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.13560204E+01   0.37824143E-01   0.14539790E-02  -0.26961024E-01   0.17598121E-01  -0.37569611E-01  -0.19123435E-02  -0.35173915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.13565329E+01   0.37843222E-01   0.14395003E-02  -0.26841513E-01   0.17576154E-01  -0.37584012E-01  -0.18939582E-02  -0.35453535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.13570456E+01   0.37866259E-01   0.14412393E-02  -0.26720936E-01   0.17554279E-01  -0.37598224E-01  -0.18757939E-02  -0.35752555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.13575585E+01   0.37893615E-01   0.14405116E-02  -0.26599782E-01   0.17532455E-01  -0.37613095E-01  -0.18589502E-02  -0.36076692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.13580715E+01   0.37925746E-01   0.14361359E-02  -0.26478097E-01   0.17509859E-01  -0.37629713E-01  -0.18622921E-02  -0.36421251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.13585844E+01   0.37963186E-01   0.14285042E-02  -0.26355924E-01   0.17487208E-01  -0.37649367E-01  -0.18589525E-02  -0.36785873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.13590970E+01   0.38006709E-01   0.14181448E-02  -0.26233307E-01   0.17464515E-01  -0.37673494E-01  -0.18489530E-02  -0.37169741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.13596092E+01   0.38059603E-01   0.14135643E-02  -0.26110283E-01   0.17441794E-01  -0.37706054E-01  -0.18683184E-02  -0.37572168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.13601206E+01   0.38119745E-01   0.14383008E-02  -0.25986889E-01   0.17419057E-01  -0.37746294E-01  -0.18975836E-02  -0.37985640E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.13606312E+01   0.38187585E-01   0.14600230E-02  -0.25863155E-01   0.17396315E-01  -0.37795569E-01  -0.19259639E-02  -0.38403155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.13611407E+01   0.38263742E-01   0.14781692E-02  -0.25738969E-01   0.17373578E-01  -0.37855266E-01  -0.19523834E-02  -0.38822265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.13616490E+01   0.38350764E-01   0.14923054E-02  -0.25614409E-01   0.17350851E-01  -0.37927647E-01  -0.19758325E-02  -0.39242568E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.13621559E+01   0.38446027E-01   0.15049826E-02  -0.25489564E-01   0.17328138E-01  -0.38013640E-01  -0.19954059E-02  -0.39663896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.13626615E+01   0.38549624E-01   0.15128800E-02  -0.25364445E-01   0.17305439E-01  -0.38112834E-01  -0.20103380E-02  -0.40086405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.13631656E+01   0.38661589E-01   0.15157935E-02  -0.25239062E-01   0.17282752E-01  -0.38225740E-01  -0.20200334E-02  -0.40510106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.13636683E+01   0.38781894E-01   0.15138160E-02  -0.25113416E-01   0.17260069E-01  -0.38352588E-01  -0.20240895E-02  -0.40935035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.13641697E+01   0.38910450E-01   0.15072078E-02  -0.24986163E-01   0.17237382E-01  -0.38493326E-01  -0.20229909E-02  -0.41361282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.13646700E+01   0.39047111E-01   0.14963875E-02  -0.24858618E-01   0.17214677E-01  -0.38647619E-01  -0.20165389E-02  -0.41788938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.13651695E+01   0.39191678E-01   0.14819171E-02  -0.24730858E-01   0.17191939E-01  -0.38814866E-01  -0.20044886E-02  -0.42218092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.13656683E+01   0.39346695E-01   0.14644835E-02  -0.24602926E-01   0.17169151E-01  -0.38994226E-01  -0.19872461E-02  -0.42648834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.13661668E+01   0.39510620E-01   0.14448751E-02  -0.24474860E-01   0.17146294E-01  -0.39184654E-01  -0.19654042E-02  -0.43081345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.13666654E+01   0.39684236E-01   0.14239548E-02  -0.24346690E-01   0.17123348E-01  -0.39384940E-01  -0.19397185E-02  -0.43515621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.13671645E+01   0.39868282E-01   0.14257938E-02  -0.24218315E-01   0.17100295E-01  -0.39593763E-01  -0.19416352E-02  -0.43951748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.13676644E+01   0.40061554E-01   0.14461860E-02  -0.24089869E-01   0.17077113E-01  -0.39809736E-01  -0.19482703E-02  -0.44389815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.13681657E+01   0.40264120E-01   0.14737755E-02  -0.23961382E-01   0.17053664E-01  -0.40031466E-01  -0.19519156E-02  -0.44829906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.13686687E+01   0.40473303E-01   0.15010120E-02  -0.23832859E-01   0.17029253E-01  -0.40257599E-01  -0.19523844E-02  -0.45272107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.13691739E+01   0.40690571E-01   0.15270175E-02  -0.23704297E-01   0.17004797E-01  -0.40486876E-01  -0.19495966E-02  -0.45716505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.13696816E+01   0.40911534E-01   0.15509695E-02  -0.23575686E-01   0.16980315E-01  -0.40718178E-01  -0.19435840E-02  -0.46163186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.13701923E+01   0.41135558E-01   0.15721368E-02  -0.23447014E-01   0.16955820E-01  -0.40950565E-01  -0.19344924E-02  -0.46612233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.13707061E+01   0.41363524E-01   0.15899097E-02  -0.23318263E-01   0.16931325E-01  -0.41183317E-01  -0.19229660E-02  -0.47063734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
