    263,    0.11659954E+01   0.60518390E-01   0.64134802E-06  -0.35348363E-01   0.24284383E-01  -0.60516906E-01  -0.63722009E-06  -0.47991638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660079E+01   0.60198338E-01   0.64996852E-06  -0.35334278E-01   0.24228068E-01  -0.60196215E-01  -0.64579975E-06  -0.47288736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660160E+01   0.59875540E-01   0.65744841E-06  -0.35317155E-01   0.24172051E-01  -0.59872782E-01  -0.65323843E-06  -0.46604806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660198E+01   0.59550212E-01   0.66375597E-06  -0.35297312E-01   0.24116330E-01  -0.59546820E-01  -0.65993938E-06  -0.45939297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660194E+01   0.59222554E-01   0.67073203E-06  -0.35274839E-01   0.24060907E-01  -0.59218533E-01  -0.66696095E-06  -0.45291678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11660146E+01   0.58892764E-01   0.67658863E-06  -0.35249443E-01   0.24005780E-01  -0.58888120E-01  -0.67277766E-06  -0.44661436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11660057E+01   0.58561034E-01   0.68121157E-06  -0.35220988E-01   0.23950950E-01  -0.58555773E-01  -0.67736032E-06  -0.44048149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660229E+01   0.58227544E-01   0.68462263E-06  -0.35150256E-01   0.23896416E-01  -0.58221674E-01  -0.68121485E-06  -0.43452561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11660386E+01   0.57892471E-01   0.68867884E-06  -0.34332133E-01   0.23842179E-01  -0.57886002E-01  -0.68523267E-06  -0.42872943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11660504E+01   0.57555983E-01   0.69145226E-06  -0.33530536E-01   0.23788239E-01  -0.57548926E-01  -0.68796731E-06  -0.42308849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11660581E+01   0.57224835E-01   0.69291920E-06  -0.32745147E-01   0.23734595E-01  -0.57217180E-01  -0.68939508E-06  -0.41759846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11660620E+01   0.56892813E-01   0.69350968E-06  -0.31975651E-01   0.23681247E-01  -0.56884625E-01  -0.69039329E-06  -0.41226829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11660620E+01   0.56559617E-01   0.69430068E-06  -0.31221736E-01   0.23628196E-01  -0.56550912E-01  -0.69114716E-06  -0.40708471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11660581E+01   0.56225398E-01   0.69375228E-06  -0.30483096E-01   0.23575441E-01  -0.56216193E-01  -0.69056124E-06  -0.40204007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11660504E+01   0.55890302E-01   0.69184683E-06  -0.29759425E-01   0.23522982E-01  -0.55880614E-01  -0.68861789E-06  -0.39714460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11660389E+01   0.55554468E-01   0.68970307E-06  -0.29050423E-01   0.23470819E-01  -0.55544315E-01  -0.68684622E-06  -0.39238570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11660236E+01   0.55218030E-01   0.68705400E-06  -0.28355794E-01   0.23418952E-01  -0.55207432E-01  -0.68416136E-06  -0.38776212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11660301E+01   0.54881115E-01   0.68303210E-06  -0.27675246E-01   0.23367382E-01  -0.54870093E-01  -0.68010331E-06  -0.38327644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11660382E+01   0.54543848E-01   0.67772748E-06  -0.27008489E-01   0.23316107E-01  -0.54532424E-01  -0.67513341E-06  -0.37892066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11660428E+01   0.54206346E-01   0.67292802E-06  -0.26355238E-01   0.23265128E-01  -0.54194542E-01  -0.67029996E-06  -0.37469608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11660438E+01   0.53868722E-01   0.66675361E-06  -0.25715213E-01   0.23214446E-01  -0.53856562E-01  -0.66409118E-06  -0.37060328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11660414E+01   0.53531084E-01   0.65919698E-06  -0.25088137E-01   0.23164059E-01  -0.53518594E-01  -0.65649980E-06  -0.36766782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11660355E+01   0.53193537E-01   0.65159591E-06  -0.24473738E-01   0.23113967E-01  -0.53180742E-01  -0.64920000E-06  -0.36743617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11660261E+01   0.52856180E-01   0.64366004E-06  -0.23871746E-01   0.23064172E-01  -0.52843106E-01  -0.64117984E-06  -0.36719247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11660134E+01   0.52519107E-01   0.63479881E-06  -0.23281896E-01   0.23014672E-01  -0.52505782E-01  -0.63229644E-06  -0.36693689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11659972E+01   0.52182409E-01   0.62458318E-06  -0.22703928E-01   0.22965467E-01  -0.52168861E-01  -0.62215457E-06  -0.36666961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11659777E+01   0.51846174E-01   0.61482529E-06  -0.22137586E-01   0.22916558E-01  -0.51832431E-01  -0.61251475E-06  -0.36639080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11659707E+01   0.51510483E-01   0.60387892E-06  -0.21582617E-01   0.22867945E-01  -0.51496576E-01  -0.60154762E-06  -0.36610064E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11659734E+01   0.51175416E-01   0.59160783E-06  -0.21038772E-01   0.22819626E-01  -0.51161374E-01  -0.58925522E-06  -0.36579929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11659730E+01   0.50841049E-01   0.57963024E-06  -0.20505807E-01   0.22771603E-01  -0.50826901E-01  -0.57755988E-06  -0.36548693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11659695E+01   0.50508727E-01   0.56667276E-06  -0.19983481E-01   0.22723875E-01  -0.50495114E-01  -0.56458177E-06  -0.36516374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11659629E+01   0.50180202E-01   0.55243235E-06  -0.19471558E-01   0.22676442E-01  -0.50166574E-01  -0.55041504E-06  -0.36482988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11659532E+01   0.49852435E-01   0.53860637E-06  -0.18969806E-01   0.22629304E-01  -0.49838823E-01  -0.53677245E-06  -0.36448554E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11659405E+01   0.49525490E-01   0.52374347E-06  -0.18477995E-01   0.22582461E-01  -0.49511926E-01  -0.52189001E-06  -0.36413087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11659247E+01   0.49199431E-01   0.50781451E-06  -0.17995901E-01   0.22535913E-01  -0.49185946E-01  -0.50620699E-06  -0.36376607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11659060E+01   0.48874316E-01   0.49236113E-06  -0.17523303E-01   0.22489658E-01  -0.48860943E-01  -0.49073537E-06  -0.36339129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11658842E+01   0.48550202E-01   0.47572785E-06  -0.17059985E-01   0.22443699E-01  -0.48536973E-01  -0.47408363E-06  -0.36300671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11658616E+01   0.48227142E-01   0.45869676E-06  -0.16605733E-01   0.22398033E-01  -0.48214089E-01  -0.45727050E-06  -0.36261250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11658611E+01   0.47905186E-01   0.44156534E-06  -0.16160338E-01   0.22352662E-01  -0.47892341E-01  -0.44012192E-06  -0.36220883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11658577E+01   0.47584383E-01   0.42332318E-06  -0.15723594E-01   0.22307585E-01  -0.47571779E-01  -0.42190270E-06  -0.36179587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11658517E+01   0.47264778E-01   0.40557338E-06  -0.15295300E-01   0.22262801E-01  -0.47252447E-01  -0.40430503E-06  -0.36137380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11658428E+01   0.46946413E-01   0.38694035E-06  -0.14875258E-01   0.22218311E-01  -0.46934388E-01  -0.38565592E-06  -0.36094278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11658313E+01   0.46629329E-01   0.36815009E-06  -0.14463272E-01   0.22174114E-01  -0.46617641E-01  -0.36703358E-06  -0.36050299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11658171E+01   0.46313564E-01   0.34918248E-06  -0.14059153E-01   0.22130211E-01  -0.46302246E-01  -0.34805113E-06  -0.36005458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11658003E+01   0.45999155E-01   0.36941723E-06  -0.13662712E-01   0.22086601E-01  -0.45988236E-01  -0.35939147E-06  -0.35959774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11657808E+01   0.45686133E-01   0.39485740E-06  -0.13273754E-01   0.22043283E-01  -0.45675647E-01  -0.38542325E-06  -0.35913263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11657586E+01   0.45374532E-01   0.42177730E-06  -0.12892107E-01   0.22000259E-01  -0.45364508E-01  -0.41231979E-06  -0.35865941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11657339E+01   0.45064380E-01   0.44836432E-06  -0.12517599E-01   0.21957526E-01  -0.45054849E-01  -0.43888437E-06  -0.35817826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11657169E+01   0.44755706E-01   0.47457244E-06  -0.12150054E-01   0.21915086E-01  -0.44746697E-01  -0.46507095E-06  -0.35768934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11657125E+01   0.44448534E-01   0.50044823E-06  -0.11789302E-01   0.21872938E-01  -0.44440078E-01  -0.49156411E-06  -0.35719281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11657057E+01   0.44142890E-01   0.52841709E-06  -0.11435177E-01   0.21831082E-01  -0.44135014E-01  -0.51951408E-06  -0.35668886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11656965E+01   0.43838794E-01   0.55589395E-06  -0.11087515E-01   0.21789517E-01  -0.43831527E-01  -0.54697301E-06  -0.35617763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11656849E+01   0.43536268E-01   0.58283011E-06  -0.10746155E-01   0.21748244E-01  -0.43529637E-01  -0.57389220E-06  -0.35565929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11656710E+01   0.43235331E-01   0.60925738E-06  -0.10410938E-01   0.21707261E-01  -0.43229363E-01  -0.60033629E-06  -0.35513401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11656547E+01   0.42936000E-01   0.63642426E-06  -0.10081712E-01   0.21666569E-01  -0.42930720E-01  -0.62810541E-06  -0.35460196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11656361E+01   0.42638290E-01   0.66505826E-06  -0.97583251E-02   0.21626168E-01  -0.42633725E-01  -0.65679429E-06  -0.35406329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11656152E+01   0.42342217E-01   0.69326225E-06  -0.94406283E-02   0.21586057E-01  -0.42338746E-01  -0.68496952E-06  -0.35351817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11655921E+01   0.42049287E-01   0.72071552E-06  -0.91284764E-02   0.21546236E-01  -0.42047158E-01  -0.71239442E-06  -0.35296675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11655667E+01   0.41758519E-01   0.74736762E-06  -0.88217268E-02   0.21506705E-01  -0.41757171E-01  -0.73901849E-06  -0.35240921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11655517E+01   0.41469344E-01   0.77448978E-06  -0.85202398E-02   0.21467462E-01  -0.41468797E-01  -0.76683131E-06  -0.35184570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11655458E+01   0.41181772E-01   0.80209660E-06  -0.82238783E-02   0.21428509E-01  -0.41182044E-01  -0.79441193E-06  -0.35127639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11655378E+01   0.40895812E-01   0.82877436E-06  -0.79325082E-02   0.21389845E-01  -0.40896922E-01  -0.82106384E-06  -0.35070143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11655277E+01   0.40611474E-01   0.85447239E-06  -0.76459977E-02   0.21351469E-01  -0.40613439E-01  -0.84673634E-06  -0.35012097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11655155E+01   0.40328764E-01   0.87914129E-06  -0.73642181E-02   0.21313381E-01  -0.40331601E-01  -0.87200256E-06  -0.34953519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11655014E+01   0.40047691E-01   0.90533561E-06  -0.70870428E-02   0.21275581E-01  -0.40051414E-01  -0.89826171E-06  -0.34894424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11654851E+01   0.39768260E-01   0.93051266E-06  -0.68143481E-02   0.21238069E-01  -0.39772882E-01  -0.92341550E-06  -0.34834827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11654669E+01   0.39490474E-01   0.95453426E-06  -0.65460126E-02   0.21200844E-01  -0.39496008E-01  -0.94741411E-06  -0.34774744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11654468E+01   0.39214342E-01   0.97735217E-06  -0.62819174E-02   0.21163905E-01  -0.39220799E-01  -0.97020928E-06  -0.34714191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11654246E+01   0.38939863E-01   0.10002451E-05  -0.60219461E-02   0.21127253E-01  -0.38947254E-01  -0.99377782E-06  -0.34653183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11654005E+01   0.38667039E-01   0.10232235E-05  -0.57659844E-02   0.21090887E-01  -0.38675371E-01  -0.10167356E-05  -0.34591737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11653844E+01   0.38395874E-01   0.10448782E-05  -0.55139205E-02   0.21054807E-01  -0.38405155E-01  -0.10383697E-05  -0.34529866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11653790E+01   0.38126367E-01   0.10651631E-05  -0.52656449E-02   0.21019012E-01  -0.38136604E-01  -0.10586344E-05  -0.34467587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11653717E+01   0.37858521E-01   0.10843246E-05  -0.50210501E-02   0.20983502E-01  -0.37869718E-01  -0.10784536E-05  -0.34404914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11653627E+01   0.37592337E-01   0.11044503E-05  -0.47800310E-02   0.20948277E-01  -0.37604497E-01  -0.10985611E-05  -0.34341864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11653519E+01   0.37327816E-01   0.11230955E-05  -0.45424845E-02   0.20913337E-01  -0.37340942E-01  -0.11171884E-05  -0.34278451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11653393E+01   0.37064961E-01   0.11402177E-05  -0.43083095E-02   0.20878680E-01  -0.37079054E-01  -0.11342926E-05  -0.34214690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11653250E+01   0.36803768E-01   0.11557763E-05  -0.40774072E-02   0.20844307E-01  -0.36818830E-01  -0.11500537E-05  -0.34150597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11653090E+01   0.36544233E-01   0.11720213E-05  -0.38496805E-02   0.20810217E-01  -0.36560262E-01  -0.11667155E-05  -0.34086185E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11652913E+01   0.36286346E-01   0.11870774E-05  -0.36250345E-02   0.20776410E-01  -0.36303338E-01  -0.11817558E-05  -0.34021471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11652719E+01   0.36030098E-01   0.12004736E-05  -0.34033761E-02   0.20742886E-01  -0.36048048E-01  -0.11951363E-05  -0.33956470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11652508E+01   0.35775483E-01   0.12121739E-05  -0.31846141E-02   0.20709643E-01  -0.35794385E-01  -0.12068207E-05  -0.33891194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11652307E+01   0.35522490E-01   0.12240845E-05  -0.29686591E-02   0.20676683E-01  -0.35542337E-01  -0.12193419E-05  -0.33825661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11652275E+01   0.35271112E-01   0.12350471E-05  -0.27554235E-02   0.20644004E-01  -0.35291895E-01  -0.12302908E-05  -0.33759884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11652227E+01   0.35021342E-01   0.12442327E-05  -0.25448216E-02   0.20611606E-01  -0.35043052E-01  -0.12394627E-05  -0.33693877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11652163E+01   0.34773170E-01   0.12516108E-05  -0.23367691E-02   0.20579488E-01  -0.34795796E-01  -0.12468269E-05  -0.33627656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11652085E+01   0.34526588E-01   0.12591380E-05  -0.21311837E-02   0.20547651E-01  -0.34550118E-01  -0.12549349E-05  -0.33561235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11651991E+01   0.34281587E-01   0.12655890E-05  -0.19279846E-02   0.20516094E-01  -0.34306006E-01  -0.12613741E-05  -0.33494628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11651883E+01   0.34038157E-01   0.12701687E-05  -0.17270927E-02   0.20484816E-01  -0.34063452E-01  -0.12659417E-05  -0.33427850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11651760E+01   0.33796291E-01   0.12728525E-05  -0.15284303E-02   0.20453817E-01  -0.33822444E-01  -0.12688408E-05  -0.33360914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11651623E+01   0.33555979E-01   0.12760572E-05  -0.13319214E-02   0.20423097E-01  -0.33582972E-01  -0.12723669E-05  -0.33293836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11651471E+01   0.33317208E-01   0.12776734E-05  -0.11374914E-02   0.20392655E-01  -0.33345024E-01  -0.12739728E-05  -0.33226630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11651305E+01   0.33079968E-01   0.12773488E-05  -0.94506723E-03   0.20362492E-01  -0.33108586E-01  -0.12736377E-05  -0.33159308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11651125E+01   0.32844247E-01   0.12755852E-05  -0.75457722E-03   0.20332606E-01  -0.32873648E-01  -0.12723873E-05  -0.33091887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11651040E+01   0.32683581E-01   0.12741147E-05  -0.56595111E-03   0.20302997E-01  -0.32689383E-01  -0.12709082E-05  -0.33024379E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11651030E+01   0.32569861E-01   0.12706744E-05  -0.37912000E-03   0.20273665E-01  -0.32575692E-01  -0.12674587E-05  -0.32956798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11651008E+01   0.32455007E-01   0.12652504E-05  -0.19401633E-03   0.20244610E-01  -0.32460867E-01  -0.12620252E-05  -0.32889160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11650972E+01   0.32339025E-01   0.12596142E-05  -0.10573846E-04   0.20215831E-01  -0.32344913E-01  -0.12568681E-05  -0.32821476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11650924E+01   0.32221919E-01   0.12529935E-05   0.17127244E-03   0.20187328E-01  -0.32227836E-01  -0.12502397E-05  -0.32753762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11650863E+01   0.32103696E-01   0.12443801E-05   0.35158626E-03   0.20159100E-01  -0.32109641E-01  -0.12416181E-05  -0.32686031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11650790E+01   0.31984360E-01   0.12344210E-05   0.53043015E-03   0.20131148E-01  -0.31990333E-01  -0.12321014E-05  -0.32618296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11650705E+01   0.31863916E-01   0.12245983E-05   0.70786547E-03   0.20103470E-01  -0.31869918E-01  -0.12222721E-05  -0.32550572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11650607E+01   0.31742370E-01   0.12127898E-05   0.88395240E-03   0.20076067E-01  -0.31748399E-01  -0.12104566E-05  -0.32482872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11650497E+01   0.31619725E-01   0.11989939E-05   0.10587500E-02   0.20048938E-01  -0.31625783E-01  -0.11969795E-05  -0.32415210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11650376E+01   0.31495988E-01   0.11859028E-05   0.12323163E-02   0.20022082E-01  -0.31502074E-01  -0.11839702E-05  -0.32347599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11650243E+01   0.31371161E-01   0.11709359E-05   0.14047082E-02   0.19995500E-01  -0.31377276E-01  -0.11689971E-05  -0.32280052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11650227E+01   0.31245251E-01   0.11546508E-05   0.15759815E-02   0.19969192E-01  -0.31251393E-01  -0.11520629E-05  -0.32212583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11650256E+01   0.31118260E-01   0.11378292E-05   0.17461910E-02   0.19943156E-01  -0.31124430E-01  -0.11358630E-05  -0.32145206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11650274E+01   0.30990193E-01   0.11211356E-05   0.19153908E-02   0.19917393E-01  -0.30996392E-01  -0.11185994E-05  -0.32077934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11650282E+01   0.30861442E-01   0.11025381E-05   0.20836335E-02   0.19891901E-01  -0.30867733E-01  -0.10999681E-05  -0.32010779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11650279E+01   0.30732352E-01   0.10827095E-05   0.22509713E-02   0.19866682E-01  -0.30738671E-01  -0.10805322E-05  -0.31943757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11650266E+01   0.30602183E-01   0.10630482E-05   0.24174552E-02   0.19841735E-01  -0.30608530E-01  -0.10608391E-05  -0.31876879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11650242E+01   0.30470939E-01   0.10415361E-05   0.25831352E-02   0.19817059E-01  -0.30477315E-01  -0.10392945E-05  -0.31810159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11650208E+01   0.30338623E-01   0.10191722E-05   0.27480609E-02   0.19792654E-01  -0.30345027E-01  -0.10172903E-05  -0.31743610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11650164E+01   0.30205239E-01   0.99668697E-06   0.29122805E-02   0.19768520E-01  -0.30211671E-01  -0.99477445E-06  -0.31677245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11650111E+01   0.30070789E-01   0.97241720E-06   0.30758418E-02   0.19744657E-01  -0.30077249E-01  -0.97047365E-06  -0.31611078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11650047E+01   0.29935275E-01   0.94800175E-06   0.32387916E-02   0.19721064E-01  -0.29941763E-01  -0.94638627E-06  -0.31545121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11649973E+01   0.29798701E-01   0.92287064E-06   0.34011760E-02   0.19697741E-01  -0.29805217E-01  -0.92122595E-06  -0.31479388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11649980E+01   0.29661069E-01   0.89603383E-06   0.35630403E-02   0.19674688E-01  -0.29667613E-01  -0.89463622E-06  -0.31413891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11650061E+01   0.29522380E-01   0.87005588E-06   0.37244291E-02   0.19651905E-01  -0.29528952E-01  -0.86867965E-06  -0.31348644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11650132E+01   0.29382637E-01   0.84248845E-06   0.38853865E-02   0.19629392E-01  -0.29389236E-01  -0.84108441E-06  -0.31283659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11650195E+01   0.29241841E-01   0.81447770E-06   0.40459555E-02   0.19607148E-01  -0.29248468E-01  -0.81334138E-06  -0.31218950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11650250E+01   0.29099994E-01   0.78625333E-06   0.42061789E-02   0.19585172E-01  -0.29106649E-01  -0.78509096E-06  -0.31154530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11650295E+01   0.28957098E-01   0.75663089E-06   0.43660985E-02   0.19563466E-01  -0.28963781E-01  -0.75570785E-06  -0.31090411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11650333E+01   0.28813152E-01   0.72782786E-06   0.45257557E-02   0.19542029E-01  -0.28819863E-01  -0.72688046E-06  -0.31026606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11650361E+01   0.28668159E-01   0.69756100E-06   0.46851912E-02   0.19520861E-01  -0.28674899E-01  -0.69658893E-06  -0.30963128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11650382E+01   0.28522119E-01   0.66769715E-06   0.48444452E-02   0.19499961E-01  -0.28528887E-01  -0.66694002E-06  -0.30899991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11650395E+01   0.28375033E-01   0.63701583E-06   0.50035574E-02   0.19479329E-01  -0.28381829E-01  -0.63623567E-06  -0.30837206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11650399E+01   0.28227334E-01   0.60632857E-06   0.51625667E-02   0.19458966E-01  -0.28234222E-01  -0.60573893E-06  -0.30774788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11650396E+01   0.28078986E-01   0.57532252E-06   0.53215219E-02   0.19438871E-01  -0.28085903E-01  -0.57471145E-06  -0.30712748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11650385E+01   0.27929579E-01   0.60323394E-06   0.54804540E-02   0.19419044E-01  -0.27936525E-01  -0.58816413E-06  -0.30651099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11650519E+01   0.27779113E-01   0.64558476E-06   0.56393975E-02   0.19399486E-01  -0.27786088E-01  -0.63048248E-06  -0.30589855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
