    265,    0.12836256E+01   0.12675926E+00   0.17238929E-02   0.61486735E-01   0.19066200E-01  -0.12730179E+00  -0.17279962E-02  -0.41133622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.12837778E+01   0.12529190E+00   0.17208305E-02   0.60489078E-01   0.19010663E-01  -0.12581066E+00  -0.17083884E-02  -0.41190036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.12839399E+01   0.12383956E+00   0.17178505E-02   0.59469217E-01   0.18955784E-01  -0.12432952E+00  -0.16885115E-02  -0.41245214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.12841111E+01   0.12239986E+00   0.17148754E-02   0.58429096E-01   0.18901479E-01  -0.12285751E+00  -0.16684865E-02  -0.41298534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.12842910E+01   0.12097150E+00   0.17118115E-02   0.57370568E-01   0.18847334E-01  -0.12139427E+00  -0.16484272E-02  -0.41350876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.12844788E+01   0.11955505E+00   0.17085513E-02   0.56295391E-01   0.18793800E-01  -0.11994058E+00  -0.16284381E-02  -0.41400832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.12846741E+01   0.11815024E+00   0.17049759E-02   0.55205235E-01   0.18740871E-01  -0.11849761E+00  -0.16086126E-02  -0.41450286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.12848852E+01   0.11675446E+00   0.17009584E-02   0.54101684E-01   0.18688536E-01  -0.11706401E+00  -0.15890320E-02  -0.41496925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.12851148E+01   0.11537004E+00   0.16968991E-02   0.52986242E-01   0.18636787E-01  -0.11564039E+00  -0.15697641E-02  -0.41543162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.12853507E+01   0.11399463E+00   0.16931404E-02   0.51860328E-01   0.18585614E-01  -0.11422939E+00  -0.15508625E-02  -0.41587076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.12855927E+01   0.11262816E+00   0.16886580E-02   0.50725288E-01   0.18535009E-01  -0.11283053E+00  -0.15338276E-02  -0.41630065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.12858405E+01   0.11127205E+00   0.16833008E-02   0.49582393E-01   0.18484961E-01  -0.11144395E+00  -0.15336702E-02  -0.41671177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.12860941E+01   0.10992330E+00   0.16769261E-02   0.48432843E-01   0.18435462E-01  -0.11007058E+00  -0.15337186E-02  -0.41710091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.12863596E+01   0.10858630E+00   0.16694040E-02   0.47277769E-01   0.18386503E-01  -0.10871324E+00  -0.15340163E-02  -0.41748323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.12866473E+01   0.10725672E+00   0.16606223E-02   0.46118240E-01   0.18338073E-01  -0.10737027E+00  -0.15351115E-02  -0.41783994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.12869405E+01   0.10593864E+00   0.16504905E-02   0.44955260E-01   0.18290165E-01  -0.10604213E+00  -0.15407078E-02  -0.41818297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.12872391E+01   0.10462957E+00   0.16389437E-02   0.43789775E-01   0.18242771E-01  -0.10473515E+00  -0.15466976E-02  -0.41851081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.12875432E+01   0.10333181E+00   0.16259453E-02   0.42622677E-01   0.18195751E-01  -0.10345066E+00  -0.15528575E-02  -0.41881403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.12878527E+01   0.10204672E+00   0.16114894E-02   0.41454803E-01   0.18148969E-01  -0.10217817E+00  -0.15589577E-02  -0.41910720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.12881808E+01   0.10078419E+00   0.15956018E-02   0.40286939E-01   0.18102665E-01  -0.10093979E+00  -0.15647707E-02  -0.41938129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.12885254E+01   0.99531826E-01   0.15783405E-02   0.39119827E-01   0.18056835E-01  -0.99723904E-01  -0.15701586E-02  -0.41963161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.12888752E+01   0.98294813E-01   0.15610193E-02   0.37954160E-01   0.18011478E-01  -0.98521174E-01  -0.15750020E-02  -0.41987140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.12892298E+01   0.97068092E-01   0.15423942E-02   0.36790594E-01   0.17966590E-01  -0.97334214E-01  -0.15789661E-02  -0.42009275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.12895893E+01   0.95856339E-01   0.15225448E-02   0.35629743E-01   0.17922172E-01  -0.96162067E-01  -0.15819327E-02  -0.42029370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.12899534E+01   0.94655528E-01   0.15016362E-02   0.34472186E-01   0.17878221E-01  -0.95005622E-01  -0.15838228E-02  -0.42048143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.12903465E+01   0.93469370E-01   0.14798580E-02   0.33318468E-01   0.17834739E-01  -0.93859880E-01  -0.15845991E-02  -0.42065273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.12907440E+01   0.92298325E-01   0.14574190E-02   0.32169102E-01   0.17791726E-01  -0.92727729E-01  -0.15842676E-02  -0.42080171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.12911449E+01   0.91153357E-01   0.14345403E-02   0.31024572E-01   0.17749181E-01  -0.91605295E-01  -0.15828769E-02  -0.42093111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.12915492E+01   0.90022607E-01   0.14114492E-02   0.29885336E-01   0.17707106E-01  -0.90495270E-01  -0.15805162E-02  -0.42104994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.12919563E+01   0.88904424E-01   0.13883721E-02   0.28751826E-01   0.17665500E-01  -0.89393411E-01  -0.15773108E-02  -0.42114704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.12923777E+01   0.87799639E-01   0.13655270E-02   0.27624453E-01   0.17624365E-01  -0.88304024E-01  -0.15734173E-02  -0.42122282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.12928153E+01   0.86707648E-01   0.13431175E-02   0.26503604E-01   0.17583699E-01  -0.87222375E-01  -0.15690161E-02  -0.42128244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.12932546E+01   0.85628497E-01   0.13213265E-02   0.25389648E-01   0.17543502E-01  -0.86151834E-01  -0.15691385E-02  -0.42132799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.12936955E+01   0.84561973E-01   0.13003103E-02   0.24282935E-01   0.17503773E-01  -0.85098900E-01  -0.15694397E-02  -0.42135287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.12941378E+01   0.83508153E-01   0.12801951E-02   0.23183797E-01   0.17464510E-01  -0.84060203E-01  -0.15693267E-02  -0.42135751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.12945818E+01   0.82466475E-01   0.12610732E-02   0.22092553E-01   0.17425712E-01  -0.83035019E-01  -0.15688275E-02  -0.42134402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.12950531E+01   0.81437863E-01   0.12509897E-02   0.21009502E-01   0.17387373E-01  -0.82022236E-01  -0.15679837E-02  -0.42131869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.12955253E+01   0.80420717E-01   0.12556481E-02   0.19934933E-01   0.17349492E-01  -0.81023578E-01  -0.15668484E-02  -0.42127385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.12959986E+01   0.79417467E-01   0.12606254E-02   0.18869117E-01   0.17312064E-01  -0.80037903E-01  -0.15654839E-02  -0.42120992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.12964732E+01   0.78424964E-01   0.12658893E-02   0.17812313E-01   0.17275082E-01  -0.79066806E-01  -0.15639591E-02  -0.42112734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.12969493E+01   0.77447534E-01   0.12713913E-02   0.16764767E-01   0.17238542E-01  -0.78109253E-01  -0.15623656E-02  -0.42102754E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.12974511E+01   0.76480657E-01   0.12770686E-02   0.15726711E-01   0.17202437E-01  -0.77166511E-01  -0.15615210E-02  -0.42091572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.12979583E+01   0.75529298E-01   0.12828473E-02   0.14698364E-01   0.17166761E-01  -0.76237623E-01  -0.15607070E-02  -0.42078590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.12984676E+01   0.74589316E-01   0.12886449E-02   0.13679931E-01   0.17131505E-01  -0.75323620E-01  -0.15599799E-02  -0.42063846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.12989792E+01   0.73664409E-01   0.12943746E-02   0.12671604E-01   0.17096663E-01  -0.74423285E-01  -0.15593875E-02  -0.42047375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.12994994E+01   0.72752130E-01   0.12999487E-02   0.11673563E-01   0.17062226E-01  -0.73537930E-01  -0.15589667E-02  -0.42029209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.13000485E+01   0.71854548E-01   0.13052825E-02   0.10685972E-01   0.17028187E-01  -0.72665370E-01  -0.15588385E-02  -0.42009379E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.13006257E+01   0.70970647E-01   0.13107264E-02   0.97089821E-02   0.16994537E-01  -0.71808133E-01  -0.15632257E-02  -0.41988016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.13012304E+01   0.70101009E-01   0.13172245E-02   0.87427301E-02   0.16961268E-01  -0.70962058E-01  -0.15674101E-02  -0.41965313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.13018491E+01   0.69245875E-01   0.13232986E-02   0.77873387E-02   0.16928373E-01  -0.70132114E-01  -0.15712075E-02  -0.41940975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.13024711E+01   0.68404350E-01   0.13288950E-02   0.68429157E-02   0.16895842E-01  -0.69312922E-01  -0.15744471E-02  -0.41915024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.13030994E+01   0.67577987E-01   0.13339780E-02   0.59095545E-02   0.16863670E-01  -0.68507430E-01  -0.15769783E-02  -0.41887480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.13037651E+01   0.66764206E-01   0.13385309E-02   0.49873336E-02   0.16831847E-01  -0.67714256E-01  -0.15786780E-02  -0.41858363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.13044335E+01   0.65966218E-01   0.13425560E-02   0.40763165E-02   0.16800368E-01  -0.66931834E-01  -0.15794553E-02  -0.41827691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.13051046E+01   0.65179600E-01   0.13460736E-02   0.31765517E-02   0.16769225E-01  -0.66163977E-01  -0.15792559E-02  -0.41795481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.13058101E+01   0.64408972E-01   0.13491207E-02   0.22880726E-02   0.16738412E-01  -0.65406205E-01  -0.15780639E-02  -0.41761751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.13065246E+01   0.63651009E-01   0.13529043E-02   0.14108978E-02   0.16707923E-01  -0.64660812E-01  -0.15759035E-02  -0.41726518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.13072406E+01   0.62907377E-01   0.13570341E-02   0.54503074E-03   0.16677750E-01  -0.63927954E-01  -0.15728367E-02  -0.41689802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.13079930E+01   0.62177335E-01   0.13608381E-02  -0.30953966E-03   0.16647890E-01  -0.63205205E-01  -0.15692394E-02  -0.41651622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.13087513E+01   0.61458814E-01   0.13643875E-02  -0.11528392E-02   0.16618336E-01  -0.62496616E-01  -0.15662261E-02  -0.41612000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.13095174E+01   0.60750705E-01   0.13677530E-02  -0.19844198E-02   0.16589084E-01  -0.61799121E-01  -0.15655821E-02  -0.41571046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.13103171E+01   0.60056575E-01   0.13709997E-02  -0.28046158E-02   0.16560126E-01  -0.61112911E-01  -0.15644965E-02  -0.41529349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.13111149E+01   0.59372460E-01   0.13741826E-02  -0.36137708E-02   0.16531459E-01  -0.60441175E-01  -0.15629603E-02  -0.41486343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.13119433E+01   0.58699731E-01   0.13773430E-02  -0.44119690E-02   0.16503078E-01  -0.59780160E-01  -0.15615948E-02  -0.41442052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.13127785E+01   0.58039981E-01   0.13819141E-02  -0.51993069E-02   0.16474976E-01  -0.59132454E-01  -0.15600344E-02  -0.41396499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.13136338E+01   0.57390533E-01   0.13869041E-02  -0.59758923E-02   0.16447149E-01  -0.58498003E-01  -0.15580974E-02  -0.41349705E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.13145034E+01   0.56753962E-01   0.13918577E-02  -0.67418442E-02   0.16419591E-01  -0.57874665E-01  -0.15558222E-02  -0.41301917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.13153903E+01   0.56129830E-01   0.13967303E-02  -0.74972920E-02   0.16392296E-01  -0.57266171E-01  -0.15532567E-02  -0.41253099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.13162899E+01   0.55540228E-01   0.14014531E-02  -0.82423746E-02   0.16365127E-01  -0.56669812E-01  -0.15504559E-02  -0.41203149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.13172118E+01   0.54966445E-01   0.14059342E-02  -0.89772401E-02   0.16337876E-01  -0.56084718E-01  -0.15474793E-02  -0.41152088E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.13181370E+01   0.54402574E-01   0.14100614E-02  -0.97020449E-02   0.16310904E-01  -0.55514961E-01  -0.15443885E-02  -0.41099938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.13190940E+01   0.53851330E-01   0.14151399E-02  -0.10416953E-01   0.16284206E-01  -0.54956554E-01  -0.15412439E-02  -0.41046720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.13200583E+01   0.53311391E-01   0.14199092E-02  -0.11122136E-01   0.16257778E-01  -0.54409218E-01  -0.15387892E-02  -0.40993074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.13210327E+01   0.52782361E-01   0.14238362E-02  -0.11817771E-01   0.16231613E-01  -0.53876391E-01  -0.15409529E-02  -0.40939049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.13220304E+01   0.52266188E-01   0.14267576E-02  -0.12504041E-01   0.16205707E-01  -0.53354728E-01  -0.15441922E-02  -0.40884017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.13230410E+01   0.51759804E-01   0.14285135E-02  -0.13181133E-01   0.16180052E-01  -0.52843636E-01  -0.15481827E-02  -0.40828693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.13240634E+01   0.51266206E-01   0.14289538E-02  -0.13849241E-01   0.16154642E-01  -0.52345033E-01  -0.15526689E-02  -0.40772505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.13250981E+01   0.50783392E-01   0.14279445E-02  -0.14508560E-01   0.16129471E-01  -0.51858135E-01  -0.15570295E-02  -0.40715440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.13261448E+01   0.50310452E-01   0.14264595E-02  -0.15159075E-01   0.16104530E-01  -0.51381144E-01  -0.15610969E-02  -0.40658362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.13272019E+01   0.49850899E-01   0.14235102E-02  -0.15800798E-01   0.16079813E-01  -0.50913891E-01  -0.15647143E-02  -0.40600413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.13282668E+01   0.49401362E-01   0.14187487E-02  -0.16434312E-01   0.16055312E-01  -0.50459538E-01  -0.15677426E-02  -0.40542412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.13293362E+01   0.48961845E-01   0.14121568E-02  -0.17059823E-01   0.16031018E-01  -0.50014445E-01  -0.15700668E-02  -0.40483906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.13304103E+01   0.48534711E-01   0.14037568E-02  -0.17677496E-01   0.16006923E-01  -0.49578449E-01  -0.15716009E-02  -0.40425471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.13315367E+01   0.48118482E-01   0.13936124E-02  -0.18287561E-01   0.15983019E-01  -0.49152362E-01  -0.15722917E-02  -0.40366669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.13326530E+01   0.47712421E-01   0.13818287E-02  -0.18890251E-01   0.15959297E-01  -0.48737372E-01  -0.15721214E-02  -0.40308351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.13337349E+01   0.47316593E-01   0.13685504E-02  -0.19485776E-01   0.15935751E-01  -0.48331061E-01  -0.15711084E-02  -0.40249887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.13347844E+01   0.46933488E-01   0.13612643E-02  -0.20074341E-01   0.15912371E-01  -0.47933365E-01  -0.15693066E-02  -0.40191852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.13358028E+01   0.46560900E-01   0.13562113E-02  -0.20656152E-01   0.15889152E-01  -0.47545629E-01  -0.15674040E-02  -0.40134410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.13367920E+01   0.46198556E-01   0.13495927E-02  -0.21231413E-01   0.15866085E-01  -0.47168043E-01  -0.15652242E-02  -0.40078017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.13377532E+01   0.45846424E-01   0.13411779E-02  -0.21800324E-01   0.15843164E-01  -0.46798951E-01  -0.15626617E-02  -0.40022971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.13386880E+01   0.45506305E-01   0.13311452E-02  -0.22363086E-01   0.15820384E-01  -0.46438387E-01  -0.15598734E-02  -0.39968863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.13395978E+01   0.45177085E-01   0.13198437E-02  -0.22919896E-01   0.15797739E-01  -0.46088992E-01  -0.15570227E-02  -0.39915918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.13404838E+01   0.44857813E-01   0.13076453E-02  -0.23470948E-01   0.15775224E-01  -0.45751212E-01  -0.15542714E-02  -0.39864362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.13413474E+01   0.44548338E-01   0.12949352E-02  -0.24016434E-01   0.15752835E-01  -0.45420875E-01  -0.15517711E-02  -0.39814419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.13421895E+01   0.44250418E-01   0.12821016E-02  -0.24556543E-01   0.15730569E-01  -0.45098719E-01  -0.15496548E-02  -0.39766312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.13430115E+01   0.43962916E-01   0.12695252E-02  -0.25091461E-01   0.15708422E-01  -0.44784645E-01  -0.15485750E-02  -0.39720262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.13438144E+01   0.43684649E-01   0.12575690E-02  -0.25621371E-01   0.15686390E-01  -0.44478042E-01  -0.15488430E-02  -0.39676487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.13445991E+01   0.43415399E-01   0.12465680E-02  -0.26146454E-01   0.15664473E-01  -0.44179099E-01  -0.15496983E-02  -0.39635206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.13453666E+01   0.43157972E-01   0.12430926E-02  -0.26666881E-01   0.15642667E-01  -0.43890275E-01  -0.15511081E-02  -0.39596633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.13461178E+01   0.42909071E-01   0.12537659E-02  -0.27182766E-01   0.15620970E-01  -0.43613297E-01  -0.15529893E-02  -0.39560984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.13468536E+01   0.42668461E-01   0.12631352E-02  -0.27694341E-01   0.15599381E-01  -0.43345430E-01  -0.15552080E-02  -0.39528951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.13475747E+01   0.42437525E-01   0.12710982E-02  -0.28201773E-01   0.15577896E-01  -0.43086754E-01  -0.15575792E-02  -0.39500532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.13482820E+01   0.42215856E-01   0.12775749E-02  -0.28705230E-01   0.15556514E-01  -0.42837867E-01  -0.15603518E-02  -0.39475811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.13489763E+01   0.42001813E-01   0.12825085E-02  -0.29204874E-01   0.15535232E-01  -0.42599459E-01  -0.15631920E-02  -0.39455885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.13496586E+01   0.41795248E-01   0.12858663E-02  -0.29700865E-01   0.15514047E-01  -0.42370467E-01  -0.15652134E-02  -0.39440173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.13503291E+01   0.41598725E-01   0.12876394E-02  -0.30193359E-01   0.15492956E-01  -0.42150971E-01  -0.15660543E-02  -0.39430018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.13509885E+01   0.41409483E-01   0.12878418E-02  -0.30682512E-01   0.15471956E-01  -0.41941043E-01  -0.15653326E-02  -0.39426656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.13516374E+01   0.41268565E-01   0.12865085E-02  -0.31168474E-01   0.15451041E-01  -0.41740748E-01  -0.15626564E-02  -0.39429543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.13522762E+01   0.41147309E-01   0.12836931E-02  -0.31651395E-01   0.15430209E-01  -0.41551557E-01  -0.15576348E-02  -0.39438993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.13529056E+01   0.41035353E-01   0.12794647E-02  -0.32131420E-01   0.15409454E-01  -0.41372929E-01  -0.15498888E-02  -0.39455054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.13535260E+01   0.40932716E-01   0.12745105E-02  -0.32608694E-01   0.15388771E-01  -0.41204197E-01  -0.15390626E-02  -0.39478906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.13541380E+01   0.40840409E-01   0.12797635E-02  -0.33083358E-01   0.15368154E-01  -0.41045382E-01  -0.15248347E-02  -0.39510730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.13547420E+01   0.40755854E-01   0.12887764E-02  -0.33555550E-01   0.15347599E-01  -0.40914230E-01  -0.15069279E-02  -0.39551625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.13553385E+01   0.40678599E-01   0.12966082E-02  -0.34025408E-01   0.15327098E-01  -0.40828496E-01  -0.14851180E-02  -0.39601213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.13559280E+01   0.40608229E-01   0.13028086E-02  -0.34493067E-01   0.15306648E-01  -0.40751487E-01  -0.14594189E-02  -0.39660035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.13565108E+01   0.40544867E-01   0.13069421E-02  -0.34958658E-01   0.15286241E-01  -0.40678176E-01  -0.14306270E-02  -0.39728653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.13570873E+01   0.40488520E-01   0.13085970E-02  -0.35277133E-01   0.15265873E-01  -0.40608829E-01  -0.13978001E-02  -0.39808045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.13576580E+01   0.40437892E-01   0.13073944E-02  -0.35166534E-01   0.15245539E-01  -0.40544161E-01  -0.13609691E-02  -0.39898660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.13582231E+01   0.40392778E-01   0.13029951E-02  -0.35055015E-01   0.15225233E-01  -0.40482501E-01  -0.13202340E-02  -0.40000959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.13587831E+01   0.40353040E-01   0.12951064E-02  -0.34942777E-01   0.15204952E-01  -0.40423859E-01  -0.12757626E-02  -0.40116474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.13593383E+01   0.40318608E-01   0.12834873E-02  -0.34829850E-01   0.15184690E-01  -0.40368343E-01  -0.12296384E-02  -0.40245176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.13598890E+01   0.40289478E-01   0.12679526E-02  -0.34716255E-01   0.15164446E-01  -0.40316161E-01  -0.11805067E-02  -0.40388174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.13604356E+01   0.40265707E-01   0.12483754E-02  -0.34601996E-01   0.15144216E-01  -0.40267918E-01  -0.11554210E-02  -0.40546241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.13609782E+01   0.40247410E-01   0.12306730E-02  -0.34486899E-01   0.15123997E-01  -0.40225097E-01  -0.11787663E-02  -0.40721637E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.13615533E+01   0.40234749E-01   0.12159769E-02  -0.34371194E-01   0.15103789E-01  -0.40186762E-01  -0.12005326E-02  -0.40914140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.13621322E+01   0.40227926E-01   0.11977676E-02  -0.34254898E-01   0.15083588E-01  -0.40153438E-01  -0.12203925E-02  -0.41122808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.13627090E+01   0.40227171E-01   0.11768969E-02  -0.34138029E-01   0.15063396E-01  -0.40125699E-01  -0.12380622E-02  -0.41348600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.13632840E+01   0.40232733E-01   0.11540115E-02  -0.34020602E-01   0.15043210E-01  -0.40104151E-01  -0.12533053E-02  -0.41591720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.13638570E+01   0.40244870E-01   0.11282409E-02  -0.33902635E-01   0.15023030E-01  -0.40089414E-01  -0.12659756E-02  -0.41852534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.13644282E+01   0.40263834E-01   0.11005204E-02  -0.33784127E-01   0.15002856E-01  -0.40083708E-01  -0.12767934E-02  -0.42131794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.13649976E+01   0.40289865E-01   0.10951316E-02  -0.33664901E-01   0.14982689E-01  -0.40086328E-01  -0.12847013E-02  -0.42430182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
