    263,    0.11656519E+01   0.68289897E-01   0.11015301E-03  -0.23812309E-01   0.22882643E-01  -0.68180360E-01  -0.95785812E-04  -0.48107594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11651957E+01   0.68003503E-01   0.10992472E-03  -0.23764640E-01   0.22814037E-01  -0.67894131E-01  -0.96019729E-04  -0.47417530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11647491E+01   0.67715295E-01   0.10949791E-03  -0.23715048E-01   0.22745646E-01  -0.67615060E-01  -0.96061852E-04  -0.46745488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11643107E+01   0.67434933E-01   0.10905477E-03  -0.23663450E-01   0.22677471E-01  -0.67335891E-01  -0.95925368E-04  -0.46092064E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11638807E+01   0.67151889E-01   0.10852834E-03  -0.23610009E-01   0.22609510E-01  -0.67054412E-01  -0.95859321E-04  -0.45454981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11634589E+01   0.66866375E-01   0.10780083E-03  -0.23554744E-01   0.22541762E-01  -0.66770836E-01  -0.95599773E-04  -0.44833731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11630454E+01   0.66578595E-01   0.10687795E-03  -0.23497675E-01   0.22474228E-01  -0.66485368E-01  -0.95144599E-04  -0.44227823E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11626401E+01   0.66288748E-01   0.10604669E-03  -0.23438821E-01   0.22406907E-01  -0.66198208E-01  -0.94539580E-04  -0.43637451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11622431E+01   0.65997024E-01   0.10501398E-03  -0.23378201E-01   0.22339797E-01  -0.65909543E-01  -0.93972412E-04  -0.43062805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11618541E+01   0.65703820E-01   0.10377946E-03  -0.23315835E-01   0.22272899E-01  -0.65619559E-01  -0.93210491E-04  -0.42502024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11614734E+01   0.65409114E-01   0.10251576E-03  -0.23251743E-01   0.22206212E-01  -0.65328429E-01  -0.92252676E-04  -0.41954679E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11611007E+01   0.65113066E-01   0.10117855E-03  -0.23185943E-01   0.22139735E-01  -0.65036323E-01  -0.91228903E-04  -0.41420354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11607365E+01   0.64815843E-01   0.99641845E-04  -0.23118454E-01   0.22073468E-01  -0.64743403E-01  -0.90161598E-04  -0.40900098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11603901E+01   0.64517603E-01   0.97987801E-04  -0.23049297E-01   0.22007409E-01  -0.64457333E-01  -0.88901792E-04  -0.40392476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11600516E+01   0.64225582E-01   0.96351912E-04  -0.22978489E-01   0.21941560E-01  -0.64173318E-01  -0.87449326E-04  -0.39896621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11597207E+01   0.63935506E-01   0.94520862E-04  -0.22906051E-01   0.21875918E-01  -0.63888710E-01  -0.86068271E-04  -0.39412176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11593974E+01   0.63644651E-01   0.92529882E-04  -0.22832001E-01   0.21810484E-01  -0.63603652E-01  -0.84514811E-04  -0.38939739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11590817E+01   0.63353160E-01   0.90606044E-04  -0.22756359E-01   0.21745257E-01  -0.63318280E-01  -0.82774478E-04  -0.38478882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11587735E+01   0.63061172E-01   0.88493264E-04  -0.22679143E-01   0.21680236E-01  -0.63032728E-01  -0.81014482E-04  -0.38028328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11584728E+01   0.62768821E-01   0.86222135E-04  -0.22600372E-01   0.21615420E-01  -0.62747121E-01  -0.79180472E-04  -0.37587756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11582696E+01   0.62476236E-01   0.84025694E-04  -0.22520065E-01   0.21550810E-01  -0.62461580E-01  -0.77167034E-04  -0.37157899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11582031E+01   0.62183541E-01   0.81648260E-04  -0.22438241E-01   0.21486403E-01  -0.62176221E-01  -0.75095502E-04  -0.36738149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11581321E+01   0.61890856E-01   0.79155803E-04  -0.22354918E-01   0.21422201E-01  -0.61891156E-01  -0.73221479E-04  -0.36327414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11580592E+01   0.61598299E-01   0.76706348E-04  -0.22270116E-01   0.21358202E-01  -0.61611136E-01  -0.71441843E-04  -0.35925413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11580118E+01   0.61309363E-01   0.74085404E-04  -0.22183853E-01   0.21294406E-01  -0.61335888E-01  -0.69502037E-04  -0.35533532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11579601E+01   0.61026184E-01   0.71622011E-04  -0.22096089E-01   0.21230811E-01  -0.61061059E-01  -0.67474420E-04  -0.35149927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11579042E+01   0.60743293E-01   0.69339419E-04  -0.22006722E-01   0.21167418E-01  -0.60786746E-01  -0.65464927E-04  -0.34774227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11578439E+01   0.60460797E-01   0.67172978E-04  -0.21915951E-01   0.21104226E-01  -0.60513044E-01  -0.63303704E-04  -0.34407738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11577794E+01   0.60178797E-01   0.65037183E-04  -0.21823793E-01   0.21041233E-01  -0.60240043E-01  -0.61093818E-04  -0.34049714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11577107E+01   0.59897392E-01   0.66011267E-04  -0.21730267E-01   0.20978441E-01  -0.59967829E-01  -0.58874894E-04  -0.33698708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11576377E+01   0.59616676E-01   0.69156519E-04  -0.21635392E-01   0.20915846E-01  -0.59696492E-01  -0.56664876E-04  -0.33355281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11575604E+01   0.59336741E-01   0.72402309E-04  -0.21539186E-01   0.20853451E-01  -0.59426195E-01  -0.54587051E-04  -0.33019454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11574920E+01   0.59057677E-01   0.75612075E-04  -0.21343537E-01   0.20791252E-01  -0.59159587E-01  -0.52377621E-04  -0.32689938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11574377E+01   0.58781913E-01   0.78780627E-04  -0.20961227E-01   0.20729250E-01  -0.58899514E-01  -0.50201423E-04  -0.32367567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11573794E+01   0.58512981E-01   0.82187530E-04  -0.20589929E-01   0.20667445E-01  -0.58640462E-01  -0.52151426E-04  -0.32051876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11573171E+01   0.58245037E-01   0.85655918E-04  -0.20229424E-01   0.20605834E-01  -0.58382500E-01  -0.55156444E-04  -0.31741848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11572508E+01   0.57978160E-01   0.89068511E-04  -0.19879483E-01   0.20544419E-01  -0.58125696E-01  -0.58312034E-04  -0.31438925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11571806E+01   0.57712429E-01   0.92419726E-04  -0.19539902E-01   0.20483197E-01  -0.57870115E-01  -0.61593743E-04  -0.31141478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11571064E+01   0.57447920E-01   0.95705638E-04  -0.19210457E-01   0.20422169E-01  -0.57615818E-01  -0.64933692E-04  -0.30849769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11570282E+01   0.57184706E-01   0.99304213E-04  -0.18890950E-01   0.20361334E-01  -0.57362864E-01  -0.68192937E-04  -0.30564145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11569460E+01   0.56922858E-01   0.10312641E-03  -0.18581172E-01   0.20300690E-01  -0.57113258E-01  -0.71365651E-04  -0.30283219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11568838E+01   0.56665839E-01   0.10695477E-03  -0.18280929E-01   0.20240237E-01  -0.56870954E-01  -0.74446135E-04  -0.30008651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11568240E+01   0.56414585E-01   0.11069887E-03  -0.17990020E-01   0.20179975E-01  -0.56630240E-01  -0.77677111E-04  -0.29738462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11567605E+01   0.56164976E-01   0.11435266E-03  -0.17708260E-01   0.20119902E-01  -0.56391221E-01  -0.80968882E-04  -0.29473825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11566933E+01   0.55916930E-01   0.11791017E-03  -0.17435452E-01   0.20060019E-01  -0.56153952E-01  -0.84316683E-04  -0.29213708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11566223E+01   0.55670468E-01   0.12174141E-03  -0.17171424E-01   0.20000323E-01  -0.55918598E-01  -0.87711662E-04  -0.28958567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11565477E+01   0.55425651E-01   0.12548952E-03  -0.16915988E-01   0.19940815E-01  -0.55684974E-01  -0.91175505E-04  -0.28707890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11564693E+01   0.55182538E-01   0.12912402E-03  -0.16668967E-01   0.19881493E-01  -0.55455763E-01  -0.94525375E-04  -0.28461828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11563871E+01   0.54946797E-01   0.13263890E-03  -0.16430193E-01   0.19822357E-01  -0.55233212E-01  -0.97755347E-04  -0.28219990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11563079E+01   0.54714533E-01   0.13602834E-03  -0.16199495E-01   0.19763406E-01  -0.55013082E-01  -0.10085968E-03  -0.27982610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11562474E+01   0.54484039E-01   0.13964512E-03  -0.15976710E-01   0.19704639E-01  -0.54794622E-01  -0.10404140E-03  -0.27749037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11561835E+01   0.54255369E-01   0.14315860E-03  -0.15761680E-01   0.19646055E-01  -0.54578169E-01  -0.10720988E-03  -0.27519956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11561160E+01   0.54028575E-01   0.14652949E-03  -0.15554255E-01   0.19587654E-01  -0.54364169E-01  -0.11023912E-03  -0.27294106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11560451E+01   0.53804379E-01   0.14975209E-03  -0.15354292E-01   0.19529435E-01  -0.54154148E-01  -0.11342397E-03  -0.27072957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11559707E+01   0.53588539E-01   0.15282092E-03  -0.15161640E-01   0.19471397E-01  -0.53951335E-01  -0.11678227E-03  -0.26854934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11558927E+01   0.53615604E-01   0.15607072E-03  -0.14976159E-01   0.19413538E-01  -0.53750412E-01  -0.12028338E-03  -0.26640741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11558113E+01   0.53717676E-01   0.15920124E-03  -0.14797705E-01   0.19355859E-01  -0.53816803E-01  -0.12367012E-03  -0.26430201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11557264E+01   0.53819702E-01   0.16216181E-03  -0.14626140E-01   0.19298359E-01  -0.53919370E-01  -0.12720328E-03  -0.26222667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11556585E+01   0.53921694E-01   0.16494727E-03  -0.14461328E-01   0.19241035E-01  -0.54021904E-01  -0.13065009E-03  -0.26019086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11555948E+01   0.54023671E-01   0.16755270E-03  -0.14303137E-01   0.19183889E-01  -0.54124421E-01  -0.13411679E-03  -0.25818604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11555278E+01   0.54127325E-01   0.17032301E-03  -0.14151437E-01   0.19126918E-01  -0.54229531E-01  -0.13740624E-03  -0.25621015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11554576E+01   0.54232044E-01   0.17293423E-03  -0.14006099E-01   0.19070123E-01  -0.54334796E-01  -0.14051250E-03  -0.25427063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11553840E+01   0.54336799E-01   0.17557287E-03  -0.13867002E-01   0.19013501E-01  -0.54440098E-01  -0.14342990E-03  -0.25236117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11553072E+01   0.54441605E-01   0.17809960E-03  -0.13734026E-01   0.18957053E-01  -0.54545451E-01  -0.14649819E-03  -0.25047959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11552271E+01   0.54546480E-01   0.18042668E-03  -0.13607054E-01   0.18900777E-01  -0.54650872E-01  -0.14939134E-03  -0.24862726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11551437E+01   0.54651439E-01   0.18254985E-03  -0.13485970E-01   0.18844672E-01  -0.54756376E-01  -0.15208321E-03  -0.24680826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11550656E+01   0.54756498E-01   0.18476205E-03  -0.13370664E-01   0.18788738E-01  -0.54861980E-01  -0.15456868E-03  -0.24501608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11550028E+01   0.54861947E-01   0.18684226E-03  -0.13261027E-01   0.18732974E-01  -0.54968892E-01  -0.15689302E-03  -0.24325057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11549369E+01   0.54969786E-01   0.18870611E-03  -0.13156952E-01   0.18677378E-01  -0.55077283E-01  -0.15931824E-03  -0.24151160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11548679E+01   0.55077781E-01   0.19034993E-03  -0.13058336E-01   0.18621951E-01  -0.55185829E-01  -0.16152662E-03  -0.23980111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11547959E+01   0.55185950E-01   0.19179070E-03  -0.12965078E-01   0.18566690E-01  -0.55294549E-01  -0.16351369E-03  -0.23811925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11547207E+01   0.55294308E-01   0.19335926E-03  -0.12877081E-01   0.18511596E-01  -0.55403458E-01  -0.16527529E-03  -0.23646291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11546425E+01   0.55402871E-01   0.19469764E-03  -0.12794249E-01   0.18456667E-01  -0.55512572E-01  -0.16698387E-03  -0.23483197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11545611E+01   0.55511656E-01   0.19580287E-03  -0.12716488E-01   0.18401902E-01  -0.55621909E-01  -0.16865142E-03  -0.23322626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11544766E+01   0.55620679E-01   0.19667230E-03  -0.12643708E-01   0.18347301E-01  -0.55731484E-01  -0.17008573E-03  -0.23164565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11544152E+01   0.55730715E-01   0.19749556E-03  -0.12575821E-01   0.18292862E-01  -0.55842994E-01  -0.17128339E-03  -0.23008998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11543509E+01   0.55842629E-01   0.19825929E-03  -0.12512740E-01   0.18238585E-01  -0.55955466E-01  -0.17224134E-03  -0.22855911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11542838E+01   0.55954841E-01   0.19877999E-03  -0.12454384E-01   0.18184468E-01  -0.56068237E-01  -0.17332148E-03  -0.22705288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11542137E+01   0.56067368E-01   0.19905582E-03  -0.12400670E-01   0.18130512E-01  -0.56181323E-01  -0.17416159E-03  -0.22557115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11541407E+01   0.56180225E-01   0.19915150E-03  -0.12351520E-01   0.18076714E-01  -0.56294741E-01  -0.17475712E-03  -0.22411375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11540647E+01   0.56293431E-01   0.19930505E-03  -0.12306856E-01   0.18023075E-01  -0.56408507E-01  -0.17510585E-03  -0.22268054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11539858E+01   0.56407000E-01   0.19920916E-03  -0.12266606E-01   0.17969592E-01  -0.56522638E-01  -0.17545607E-03  -0.22127138E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11539039E+01   0.56520950E-01   0.19886281E-03  -0.12230695E-01   0.17916266E-01  -0.56637151E-01  -0.17567394E-03  -0.21988622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11538389E+01   0.56635823E-01   0.19828209E-03  -0.12199054E-01   0.17863095E-01  -0.56753509E-01  -0.17564272E-03  -0.21852478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11537767E+01   0.56752804E-01   0.19780391E-03  -0.12171615E-01   0.17810079E-01  -0.56871060E-01  -0.17536103E-03  -0.21718690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11537118E+01   0.56870227E-01   0.19707342E-03  -0.12148312E-01   0.17757216E-01  -0.56989054E-01  -0.17502929E-03  -0.21587243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11536441E+01   0.56988108E-01   0.19609043E-03  -0.12129075E-01   0.17704507E-01  -0.57107508E-01  -0.17461048E-03  -0.21458121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11535736E+01   0.57106464E-01   0.19489565E-03  -0.12113755E-01   0.17651948E-01  -0.57226438E-01  -0.17394150E-03  -0.21331308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11535003E+01   0.57225312E-01   0.19377812E-03  -0.12102340E-01   0.17599541E-01  -0.57345861E-01  -0.17302186E-03  -0.21206789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11534242E+01   0.57344666E-01   0.19240891E-03  -0.12094816E-01   0.17547284E-01  -0.57465792E-01  -0.17206853E-03  -0.21084972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11533452E+01   0.57464543E-01   0.19078874E-03  -0.12091125E-01   0.17495177E-01  -0.57586248E-01  -0.17101202E-03  -0.20965507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11532802E+01   0.57584960E-01   0.18905170E-03  -0.12091214E-01   0.17443217E-01  -0.57707878E-01  -0.16970767E-03  -0.20848329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11532204E+01   0.57707747E-01   0.18730075E-03  -0.12095023E-01   0.17391405E-01  -0.57831538E-01  -0.16815585E-03  -0.20733421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11531581E+01   0.57831405E-01   0.18530224E-03  -0.12102507E-01   0.17339740E-01  -0.57955785E-01  -0.16665185E-03  -0.20620995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11530930E+01   0.57955665E-01   0.18305775E-03  -0.12113619E-01   0.17288221E-01  -0.58080637E-01  -0.16496959E-03  -0.20511301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11530253E+01   0.58080542E-01   0.18085797E-03  -0.12128309E-01   0.17236847E-01  -0.58206107E-01  -0.16304510E-03  -0.20403869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11529549E+01   0.58206052E-01   0.17849248E-03  -0.12146533E-01   0.17185617E-01  -0.58332212E-01  -0.16095309E-03  -0.20298682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11528818E+01   0.58332209E-01   0.17588686E-03  -0.12168247E-01   0.17134530E-01  -0.58458968E-01  -0.15890449E-03  -0.20196493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11529265E+01   0.58459030E-01   0.17318323E-03  -0.12193408E-01   0.17083586E-01  -0.58586388E-01  -0.15662065E-03  -0.20096619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11530254E+01   0.58586528E-01   0.17046658E-03  -0.12221975E-01   0.17032783E-01  -0.58714489E-01  -0.15410331E-03  -0.19999062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11531278E+01   0.58715192E-01   0.16751747E-03  -0.12253909E-01   0.16982122E-01  -0.58844678E-01  -0.15186468E-03  -0.19904606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11532332E+01   0.58846116E-01   0.16438823E-03  -0.12289173E-01   0.16931601E-01  -0.58976216E-01  -0.14967535E-03  -0.19812389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11533419E+01   0.58977780E-01   0.16134036E-03  -0.12327730E-01   0.16881219E-01  -0.59108496E-01  -0.14758183E-03  -0.19723060E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11534537E+01   0.59110199E-01   0.15806935E-03  -0.12181048E-01   0.16830976E-01  -0.59241533E-01  -0.14527879E-03  -0.19636394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11535686E+01   0.59243387E-01   0.15459218E-03  -0.12030930E-01   0.16780870E-01  -0.59375342E-01  -0.14276813E-03  -0.19552377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11536868E+01   0.59377363E-01   0.15123675E-03  -0.11880595E-01   0.16730902E-01  -0.59509937E-01  -0.14027203E-03  -0.19471328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11538079E+01   0.59512135E-01   0.14766897E-03  -0.11730054E-01   0.16681070E-01  -0.59645332E-01  -0.13767426E-03  -0.19392905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11539322E+01   0.59647718E-01   0.14392018E-03  -0.11579319E-01   0.16631374E-01  -0.59781540E-01  -0.13487759E-03  -0.19317566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11540595E+01   0.59784125E-01   0.14028413E-03  -0.11428403E-01   0.16581813E-01  -0.59918574E-01  -0.13203445E-03  -0.19245037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11541895E+01   0.59922206E-01   0.13644783E-03  -0.11277316E-01   0.16532386E-01  -0.60058214E-01  -0.12916289E-03  -0.19175542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11543228E+01   0.60062283E-01   0.13250162E-03  -0.11126072E-01   0.16483093E-01  -0.60198931E-01  -0.12610236E-03  -0.19109171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11544589E+01   0.60203244E-01   0.12861474E-03  -0.10974681E-01   0.16433932E-01  -0.60340535E-01  -0.12298281E-03  -0.19045565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11545977E+01   0.60345103E-01   0.12454079E-03  -0.10823156E-01   0.16384904E-01  -0.60483039E-01  -0.11986125E-03  -0.18985609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11547393E+01   0.60487871E-01   0.12046856E-03  -0.10671508E-01   0.16336007E-01  -0.60626456E-01  -0.11658998E-03  -0.18928534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11548839E+01   0.60631560E-01   0.11636297E-03  -0.10519748E-01   0.16287242E-01  -0.60770797E-01  -0.11366547E-03  -0.18874778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11550311E+01   0.60776183E-01   0.11263821E-03  -0.10367888E-01   0.16238606E-01  -0.60916074E-01  -0.11065949E-03  -0.18824590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11551810E+01   0.60921750E-01   0.10944882E-03  -0.10215940E-01   0.16190101E-01  -0.61062299E-01  -0.10748939E-03  -0.18777546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11553336E+01   0.61068274E-01   0.10609968E-03  -0.10063916E-01   0.16141724E-01  -0.61209550E-01  -0.10437392E-03  -0.18733909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11554888E+01   0.61216847E-01   0.10278608E-03  -0.99118254E-02   0.16093476E-01  -0.61359662E-01  -0.10116625E-03  -0.18694218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11556466E+01   0.61367291E-01   0.10471502E-03  -0.97596810E-02   0.16045356E-01  -0.61510781E-01  -0.97805620E-04  -0.18657957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11558072E+01   0.61518748E-01   0.10779322E-03  -0.96074939E-02   0.15997363E-01  -0.61662916E-01  -0.94561629E-04  -0.18625222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11559704E+01   0.61671230E-01   0.11077179E-03  -0.94552753E-02   0.15949497E-01  -0.61816078E-01  -0.91178908E-04  -0.18596271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11561362E+01   0.61824745E-01   0.11364680E-03  -0.93030365E-02   0.15901757E-01  -0.61970277E-01  -0.87739119E-04  -0.18571491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11563045E+01   0.61979304E-01   0.11641445E-03  -0.91507886E-02   0.15854143E-01  -0.62125521E-01  -0.90085165E-04  -0.18550522E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11564753E+01   0.62134915E-01   0.11920920E-03  -0.89985430E-02   0.15806655E-01  -0.62281821E-01  -0.93559537E-04  -0.18533446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11566487E+01   0.62291587E-01   0.12204790E-03  -0.88463106E-02   0.15759291E-01  -0.62439185E-01  -0.97438475E-04  -0.18520398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11568246E+01   0.62449329E-01   0.12558010E-03  -0.86941027E-02   0.15712051E-01  -0.62598122E-01  -0.10120463E-03  -0.18511506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11570030E+01   0.62609667E-01   0.13043556E-03  -0.85419303E-02   0.15664936E-01  -0.62759629E-01  -0.10485308E-03  -0.18506968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11571839E+01   0.62771583E-01   0.13526582E-03  -0.83898044E-02   0.15617944E-01  -0.62922255E-01  -0.10837910E-03  -0.18506841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11573673E+01   0.62934622E-01   0.13999585E-03  -0.82377361E-02   0.15571074E-01  -0.63086007E-01  -0.11185480E-03  -0.18511154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
