    265,    0.12374648E+01   0.22165031E+00   0.18226115E-02   0.55368903E-01   0.19789720E-01  -0.22231241E+00  -0.16774572E-02  -0.36675526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.12390926E+01   0.21860115E+00   0.18189808E-02   0.55333593E-01   0.19716093E-01  -0.21927615E+00  -0.16906590E-02  -0.36917851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.12407159E+01   0.21558891E+00   0.18162812E-02   0.55255500E-01   0.19642803E-01  -0.21627504E+00  -0.17028948E-02  -0.37159292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.12423398E+01   0.21261448E+00   0.18123563E-02   0.55136168E-01   0.19569486E-01  -0.21331020E+00  -0.17141366E-02  -0.37398280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.12439429E+01   0.20968028E+00   0.18068645E-02   0.54977116E-01   0.19496485E-01  -0.21038255E+00  -0.17243580E-02  -0.37635454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.12455445E+01   0.20678699E+00   0.17998306E-02   0.54779835E-01   0.19423866E-01  -0.20749280E+00  -0.17335348E-02  -0.37870373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.12471160E+01   0.20393262E+00   0.17912871E-02   0.54545785E-01   0.19351646E-01  -0.20464152E+00  -0.17416451E-02  -0.38103026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.12486876E+01   0.20111736E+00   0.17812745E-02   0.54276397E-01   0.19279839E-01  -0.20183188E+00  -0.17486706E-02  -0.38333230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.12502298E+01   0.19834123E+00   0.17698407E-02   0.53973073E-01   0.19208459E-01  -0.19906190E+00  -0.17545963E-02  -0.38561137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.12517474E+01   0.19560418E+00   0.17570412E-02   0.53637183E-01   0.19137520E-01  -0.19633090E+00  -0.17594112E-02  -0.38786059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.12532586E+01   0.19290605E+00   0.17429384E-02   0.53270066E-01   0.19067034E-01  -0.19363896E+00  -0.17643310E-02  -0.39009020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.12547400E+01   0.19024663E+00   0.17276016E-02   0.52873028E-01   0.18997011E-01  -0.19098601E+00  -0.17689056E-02  -0.39228165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.12561921E+01   0.18762565E+00   0.17111060E-02   0.52447346E-01   0.18927464E-01  -0.18837193E+00  -0.17722841E-02  -0.39446005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.12576281E+01   0.18504278E+00   0.17024069E-02   0.51994262E-01   0.18858403E-01  -0.18579650E+00  -0.17744676E-02  -0.39658944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.12590489E+01   0.18249773E+00   0.17031062E-02   0.51514988E-01   0.18789836E-01  -0.18325942E+00  -0.17754636E-02  -0.39871507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.12604415E+01   0.17999231E+00   0.17029355E-02   0.51010703E-01   0.18721773E-01  -0.18076036E+00  -0.17752865E-02  -0.40079200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.12618078E+01   0.17752379E+00   0.17018562E-02   0.50482556E-01   0.18654221E-01  -0.17829890E+00  -0.17739574E-02  -0.40285019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.12631678E+01   0.17509176E+00   0.16998348E-02   0.49931830E-01   0.18587188E-01  -0.17587460E+00  -0.17715043E-02  -0.40487339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.12645223E+01   0.17269583E+00   0.16968442E-02   0.49359509E-01   0.18520679E-01  -0.17348755E+00  -0.17679621E-02  -0.40686104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.12658508E+01   0.17033558E+00   0.16928638E-02   0.48766562E-01   0.18454701E-01  -0.17113794E+00  -0.17633720E-02  -0.40882938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.12671537E+01   0.16801059E+00   0.16878810E-02   0.48154013E-01   0.18389259E-01  -0.16882384E+00  -0.17577815E-02  -0.41075038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.12684314E+01   0.16572042E+00   0.16818915E-02   0.47522854E-01   0.18324356E-01  -0.16654469E+00  -0.17512439E-02  -0.41265633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.12696857E+01   0.16346466E+00   0.16748997E-02   0.46874049E-01   0.18259997E-01  -0.16429994E+00  -0.17439332E-02  -0.41452187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.12709370E+01   0.16124286E+00   0.16669912E-02   0.46208533E-01   0.18196185E-01  -0.16208900E+00  -0.17381818E-02  -0.41635108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.12721641E+01   0.15905458E+00   0.16595715E-02   0.45527210E-01   0.18132921E-01  -0.15991130E+00  -0.17394588E-02  -0.41816028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.12733676E+01   0.15689937E+00   0.16510640E-02   0.44830961E-01   0.18070209E-01  -0.15776627E+00  -0.17401685E-02  -0.41992365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.12745478E+01   0.15477678E+00   0.16415043E-02   0.44120634E-01   0.18008049E-01  -0.15565336E+00  -0.17403439E-02  -0.42166291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.12757052E+01   0.15268635E+00   0.16309393E-02   0.43397055E-01   0.17946443E-01  -0.15357201E+00  -0.17400136E-02  -0.42336955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.12768404E+01   0.15062760E+00   0.16194263E-02   0.42661019E-01   0.17885390E-01  -0.15152169E+00  -0.17392019E-02  -0.42503146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.12779536E+01   0.14860043E+00   0.16070327E-02   0.41913299E-01   0.17824890E-01  -0.14950191E+00  -0.17379280E-02  -0.42667664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.12790455E+01   0.14660490E+00   0.15938348E-02   0.41154640E-01   0.17764944E-01  -0.14751216E+00  -0.17362068E-02  -0.42828152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.12801318E+01   0.14463953E+00   0.15799168E-02   0.40385765E-01   0.17705042E-01  -0.14555197E+00  -0.17340484E-02  -0.42984302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.12812031E+01   0.14270382E+00   0.15653694E-02   0.39607370E-01   0.17645679E-01  -0.14362090E+00  -0.17314580E-02  -0.43139028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.12822542E+01   0.14079729E+00   0.15502885E-02   0.38820129E-01   0.17586872E-01  -0.14171851E+00  -0.17284368E-02  -0.43289434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.12832856E+01   0.13891945E+00   0.15347733E-02   0.38024691E-01   0.17528619E-01  -0.13984500E+00  -0.17249817E-02  -0.43435636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.12842978E+01   0.13706982E+00   0.15189249E-02   0.37221683E-01   0.17470920E-01  -0.13800009E+00  -0.17210861E-02  -0.43580279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.12852912E+01   0.13524790E+00   0.15056451E-02   0.36411712E-01   0.17413775E-01  -0.13618262E+00  -0.17167401E-02  -0.43720716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.12862663E+01   0.13345324E+00   0.15045330E-02   0.35595358E-01   0.17357182E-01  -0.13439221E+00  -0.17119311E-02  -0.43857018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.12872237E+01   0.13168535E+00   0.15027764E-02   0.34773185E-01   0.17301141E-01  -0.13262849E+00  -0.17076628E-02  -0.43991532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.12881637E+01   0.12994380E+00   0.15003866E-02   0.33945732E-01   0.17245649E-01  -0.13089111E+00  -0.17029586E-02  -0.44122720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.12890881E+01   0.12822814E+00   0.14978240E-02   0.33113519E-01   0.17190706E-01  -0.12917971E+00  -0.16977484E-02  -0.44249908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.12900159E+01   0.12653794E+00   0.14949174E-02   0.32277046E-01   0.17136311E-01  -0.12749393E+00  -0.16920116E-02  -0.44374279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.12909276E+01   0.12487280E+00   0.14913864E-02   0.31436793E-01   0.17082462E-01  -0.12583343E+00  -0.16857277E-02  -0.44495792E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.12918237E+01   0.12323231E+00   0.14872440E-02   0.30593219E-01   0.17029157E-01  -0.12419784E+00  -0.16788771E-02  -0.44613417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.12927045E+01   0.12161612E+00   0.14825047E-02   0.29746767E-01   0.16976396E-01  -0.12258681E+00  -0.16714417E-02  -0.44727279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.12935706E+01   0.12002384E+00   0.14771845E-02   0.28897860E-01   0.16924175E-01  -0.12099996E+00  -0.16634059E-02  -0.44839267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.12944222E+01   0.11845513E+00   0.14713011E-02   0.28046902E-01   0.16872494E-01  -0.11943692E+00  -0.16547569E-02  -0.44947477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.12952597E+01   0.11690965E+00   0.14648746E-02   0.27194280E-01   0.16821351E-01  -0.11789732E+00  -0.16454859E-02  -0.45051972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.12960835E+01   0.11538709E+00   0.14579270E-02   0.26340365E-01   0.16770744E-01  -0.11638079E+00  -0.16355878E-02  -0.45153360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.12968940E+01   0.11388713E+00   0.14504825E-02   0.25485508E-01   0.16720671E-01  -0.11488693E+00  -0.16250623E-02  -0.45252310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.12976913E+01   0.11240945E+00   0.14425677E-02   0.24630047E-01   0.16671130E-01  -0.11341537E+00  -0.16139141E-02  -0.45347652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.12984945E+01   0.11095376E+00   0.14342113E-02   0.23774302E-01   0.16622119E-01  -0.11196573E+00  -0.16021530E-02  -0.45439446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.12992880E+01   0.10951976E+00   0.14254444E-02   0.22918578E-01   0.16573636E-01  -0.11053763E+00  -0.15901523E-02  -0.45528181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.13000690E+01   0.10810715E+00   0.14163000E-02   0.22063165E-01   0.16525678E-01  -0.10913070E+00  -0.15781033E-02  -0.45614526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.13008377E+01   0.10671564E+00   0.14068127E-02   0.21208338E-01   0.16478243E-01  -0.10774457E+00  -0.15654525E-02  -0.45697427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.13015942E+01   0.10534493E+00   0.13970188E-02   0.20354357E-01   0.16431329E-01  -0.10637889E+00  -0.15522275E-02  -0.45776943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.13023387E+01   0.10399472E+00   0.13869554E-02   0.19501471E-01   0.16384932E-01  -0.10503332E+00  -0.15384612E-02  -0.45853127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.13030713E+01   0.10266470E+00   0.13766602E-02   0.18649913E-01   0.16339050E-01  -0.10370751E+00  -0.15241913E-02  -0.45927079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.13037922E+01   0.10135458E+00   0.13661711E-02   0.17799904E-01   0.16293679E-01  -0.10240116E+00  -0.15094596E-02  -0.45997962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.13045014E+01   0.10006404E+00   0.13555249E-02   0.16951654E-01   0.16248816E-01  -0.10111396E+00  -0.14943116E-02  -0.46065614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.13051991E+01   0.98792781E-01   0.13447576E-02   0.16105360E-01   0.16204459E-01  -0.99845629E-01  -0.14787961E-02  -0.46130090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.13059014E+01   0.97540490E-01   0.13339031E-02   0.15261207E-01   0.16160603E-01  -0.98595884E-01  -0.14629637E-02  -0.46191441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.13065993E+01   0.96306860E-01   0.13229925E-02   0.14419371E-01   0.16117244E-01  -0.97364471E-01  -0.14468669E-02  -0.46250452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.13072857E+01   0.95091588E-01   0.13120537E-02   0.13580015E-01   0.16074379E-01  -0.96151143E-01  -0.14305587E-02  -0.46306650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.13079609E+01   0.93894373E-01   0.13011109E-02   0.12743295E-01   0.16032003E-01  -0.94955668E-01  -0.14140920E-02  -0.46359819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.13086250E+01   0.92714923E-01   0.12901834E-02   0.11909355E-01   0.15990113E-01  -0.93777825E-01  -0.13975188E-02  -0.46410009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.13092782E+01   0.91552955E-01   0.12792860E-02   0.11078649E-01   0.15948705E-01  -0.92617399E-01  -0.13808896E-02  -0.46457271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.13099204E+01   0.90408194E-01   0.12684277E-02   0.10251049E-01   0.15907772E-01  -0.91474188E-01  -0.13642524E-02  -0.46501655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.13105521E+01   0.89280379E-01   0.12576123E-02   0.94266052E-02   0.15867312E-01  -0.90347990E-01  -0.13476525E-02  -0.46543518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.13111732E+01   0.88169261E-01   0.12468379E-02   0.86054294E-02   0.15827319E-01  -0.89238611E-01  -0.13311314E-02  -0.46582936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.13117840E+01   0.87074605E-01   0.12360970E-02   0.77876257E-02   0.15787789E-01  -0.88145859E-01  -0.13195476E-02  -0.46619563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.13124092E+01   0.85996191E-01   0.12253767E-02   0.69732913E-02   0.15748716E-01  -0.87069541E-01  -0.13212925E-02  -0.46653448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.13130244E+01   0.84933812E-01   0.12146593E-02   0.61625163E-02   0.15710095E-01  -0.86009466E-01  -0.13231951E-02  -0.46684636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.13136297E+01   0.83887277E-01   0.12039228E-02   0.53553846E-02   0.15671922E-01  -0.84965441E-01  -0.13256739E-02  -0.46713174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.13142255E+01   0.82856407E-01   0.11931417E-02   0.45519739E-02   0.15634192E-01  -0.83937271E-01  -0.13281739E-02  -0.46739106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.13148118E+01   0.81841037E-01   0.11822876E-02   0.37523563E-02   0.15596898E-01  -0.82926492E-01  -0.13306802E-02  -0.46762478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.13153892E+01   0.80842266E-01   0.11713306E-02   0.29565981E-02   0.15560036E-01  -0.81932681E-01  -0.13331749E-02  -0.46783333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.13159577E+01   0.79858733E-01   0.11602403E-02   0.21647665E-02   0.15523600E-01  -0.80954301E-01  -0.13356371E-02  -0.46801715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.13165176E+01   0.78890296E-01   0.11489867E-02   0.13770652E-02   0.15487584E-01  -0.79990822E-01  -0.13380440E-02  -0.46817667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.13170731E+01   0.77936817E-01   0.11375417E-02   0.59339524E-03   0.15451802E-01  -0.79042024E-01  -0.13403713E-02  -0.46831321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.13176433E+01   0.76998161E-01   0.11258801E-02  -0.18619555E-03   0.15416370E-01  -0.78107694E-01  -0.13425943E-02  -0.46842671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.13182055E+01   0.76074196E-01   0.11139807E-02  -0.96166321E-03   0.15381341E-01  -0.77187629E-01  -0.13446882E-02  -0.46851725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.13187600E+01   0.75164788E-01   0.11018274E-02  -0.17329675E-02   0.15346709E-01  -0.76281640E-01  -0.13466294E-02  -0.46858560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.13193070E+01   0.74269800E-01   0.10894102E-02  -0.25000717E-02   0.15312470E-01  -0.75389550E-01  -0.13488750E-02  -0.46863137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.13198468E+01   0.73390465E-01   0.10767255E-02  -0.32629420E-02   0.15278618E-01  -0.74511196E-01  -0.13509746E-02  -0.46865496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.13203796E+01   0.72525693E-01   0.10637769E-02  -0.40215474E-02   0.15245148E-01  -0.73647285E-01  -0.13528727E-02  -0.46865676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.13209057E+01   0.71674953E-01   0.10507117E-02  -0.47758596E-02   0.15212054E-01  -0.72797804E-01  -0.13545588E-02  -0.46863719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.13214330E+01   0.70838094E-01   0.10376537E-02  -0.55258522E-02   0.15179331E-01  -0.71961718E-01  -0.13560260E-02  -0.46859701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.13219750E+01   0.70014963E-01   0.10243601E-02  -0.62715011E-02   0.15146974E-01  -0.71138919E-01  -0.13572709E-02  -0.46853805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.13225106E+01   0.69205401E-01   0.10108598E-02  -0.70127835E-02   0.15114976E-01  -0.70329312E-01  -0.13582937E-02  -0.46845927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.13230400E+01   0.68411015E-01   0.99718925E-03  -0.77496785E-02   0.15083333E-01  -0.69532811E-01  -0.13590986E-02  -0.46836104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.13235635E+01   0.67630284E-01   0.98339132E-03  -0.84821662E-02   0.15052039E-01  -0.68749774E-01  -0.13596929E-02  -0.46824373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.13240813E+01   0.66862687E-01   0.96951418E-03  -0.92102277E-02   0.15020976E-01  -0.67981524E-01  -0.13603076E-02  -0.46810769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.13245937E+01   0.66108071E-01   0.95561018E-03  -0.99338451E-02   0.14990145E-01  -0.67226210E-01  -0.13611741E-02  -0.46795626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.13251134E+01   0.65366287E-01   0.94173438E-03  -0.10653001E-01   0.14959664E-01  -0.66483762E-01  -0.13618772E-02  -0.46778790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.13256465E+01   0.64639503E-01   0.92794302E-03  -0.11367680E-01   0.14929528E-01  -0.65754105E-01  -0.13624305E-02  -0.46760208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.13261745E+01   0.63925407E-01   0.91429199E-03  -0.12077864E-01   0.14899731E-01  -0.65037521E-01  -0.13628479E-02  -0.46740142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.13266977E+01   0.63223773E-01   0.90580117E-03  -0.12783539E-01   0.14870267E-01  -0.64335780E-01  -0.13631428E-02  -0.46718876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.13272162E+01   0.62534487E-01   0.90601250E-03  -0.13484690E-01   0.14841130E-01  -0.63646624E-01  -0.13633277E-02  -0.46695949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.13277305E+01   0.61859214E-01   0.90589885E-03  -0.14181302E-01   0.14812315E-01  -0.62969958E-01  -0.13634134E-02  -0.46671388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.13282580E+01   0.61196943E-01   0.90543152E-03  -0.14873361E-01   0.14783814E-01  -0.62305681E-01  -0.13636078E-02  -0.46645222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.13287981E+01   0.60546764E-01   0.90459343E-03  -0.15560290E-01   0.14755622E-01  -0.61655792E-01  -0.13642022E-02  -0.46617575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.13293343E+01   0.59908607E-01   0.90337975E-03  -0.16242538E-01   0.14727732E-01  -0.61018676E-01  -0.13647079E-02  -0.46589087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.13298668E+01   0.59284402E-01   0.90179783E-03  -0.16920162E-01   0.14700140E-01  -0.60393719E-01  -0.13651242E-02  -0.46559105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.13303961E+01   0.58672850E-01   0.89986659E-03  -0.17593151E-01   0.14672838E-01  -0.59782403E-01  -0.13654476E-02  -0.46527656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.13309407E+01   0.58073174E-01   0.89761522E-03  -0.18261495E-01   0.14645822E-01  -0.59184435E-01  -0.13656721E-02  -0.46495354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.13315006E+01   0.57485334E-01   0.89508144E-03  -0.18925187E-01   0.14619083E-01  -0.58598356E-01  -0.13657893E-02  -0.46462056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.13320575E+01   0.56912008E-01   0.89230908E-03  -0.19584222E-01   0.14592618E-01  -0.58024062E-01  -0.13657887E-02  -0.46427398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.13326118E+01   0.56350542E-01   0.88934550E-03  -0.20238594E-01   0.14566420E-01  -0.57463638E-01  -0.13656803E-02  -0.46392327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.13331723E+01   0.55800810E-01   0.88623851E-03  -0.20888301E-01   0.14540483E-01  -0.56915646E-01  -0.13660469E-02  -0.46356771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.13337610E+01   0.55263707E-01   0.88426824E-03  -0.21533345E-01   0.14514802E-01  -0.56379124E-01  -0.13662556E-02  -0.46320684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.13343472E+01   0.54740193E-01   0.88964731E-03  -0.22173727E-01   0.14489371E-01  -0.55854112E-01  -0.13662947E-02  -0.46284080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.13349398E+01   0.54228286E-01   0.89505828E-03  -0.22809453E-01   0.14464185E-01  -0.55343301E-01  -0.13661534E-02  -0.46248253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.13355905E+01   0.53727930E-01   0.90048548E-03  -0.23440531E-01   0.14439237E-01  -0.54843657E-01  -0.13658220E-02  -0.46213237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.13362386E+01   0.53241339E-01   0.90591525E-03  -0.24066973E-01   0.14414523E-01  -0.54355095E-01  -0.13652928E-02  -0.46177884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.13368842E+01   0.52766816E-01   0.91133604E-03  -0.24688794E-01   0.14390038E-01  -0.53878826E-01  -0.13645599E-02  -0.46142996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.13375655E+01   0.52303637E-01   0.91673849E-03  -0.25306012E-01   0.14365776E-01  -0.53415252E-01  -0.13636201E-02  -0.46107962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.13382496E+01   0.51852616E-01   0.92211523E-03  -0.25918649E-01   0.14341732E-01  -0.52962538E-01  -0.13628828E-02  -0.46073251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.13389322E+01   0.51414816E-01   0.92788765E-03  -0.26526730E-01   0.14317902E-01  -0.52520634E-01  -0.13622217E-02  -0.46039356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.13396549E+01   0.50988090E-01   0.93408908E-03  -0.27130286E-01   0.14294279E-01  -0.52091905E-01  -0.13613684E-02  -0.46005988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.13403729E+01   0.50572343E-01   0.94025474E-03  -0.27729351E-01   0.14270860E-01  -0.51674512E-01  -0.13603296E-02  -0.45973412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.13411109E+01   0.50170006E-01   0.94637901E-03  -0.28323962E-01   0.14247640E-01  -0.51267804E-01  -0.13591138E-02  -0.45941898E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.13418649E+01   0.49778850E-01   0.95245556E-03  -0.28914162E-01   0.14224613E-01  -0.50872260E-01  -0.13577311E-02  -0.45911716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.13426257E+01   0.49398378E-01   0.95847660E-03  -0.29499997E-01   0.14201776E-01  -0.50489845E-01  -0.13561929E-02  -0.45883135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.13434132E+01   0.49029618E-01   0.96443193E-03  -0.30081519E-01   0.14179123E-01  -0.50118024E-01  -0.13545113E-02  -0.45856429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.13442045E+01   0.48673126E-01   0.97030812E-03  -0.30658782E-01   0.14156650E-01  -0.49756765E-01  -0.13532854E-02  -0.45831870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.13450220E+01   0.48327065E-01   0.97608780E-03  -0.31231847E-01   0.14134353E-01  -0.49407683E-01  -0.13520821E-02  -0.45809731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.13458487E+01   0.47991379E-01   0.98188211E-03  -0.31800778E-01   0.14112227E-01  -0.49070407E-01  -0.13507667E-02  -0.45790285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.13466916E+01   0.47668246E-01   0.98833384E-03  -0.32365643E-01   0.14090267E-01  -0.48743544E-01  -0.13493476E-02  -0.45773804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.13475562E+01   0.47355920E-01   0.99460145E-03  -0.32926513E-01   0.14068471E-01  -0.48427032E-01  -0.13478316E-02  -0.45760901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.13484292E+01   0.47053839E-01   0.10006451E-02  -0.33483467E-01   0.14046832E-01  -0.48123512E-01  -0.13462240E-02  -0.45752038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
