    133,    0.12742572E+01   0.22743672E+00   0.37919421E-07   0.66338084E+01   0.38951512E-07  -0.22743758E+00  -0.41487732E-07  -0.46929696E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12745969E+01   0.21610917E+00   0.41096016E-07   0.59823407E+01   0.28783752E-07  -0.21611003E+00  -0.41422224E-07  -0.45074516E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12752014E+01   0.20547762E+00   0.46488593E-07   0.53422029E+01   0.21747470E-07  -0.20547852E+00  -0.42242049E-07  -0.43356787E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12750203E+01   0.19562489E+00   0.52099186E-07   0.47118548E+01   0.16689173E-07  -0.19562580E+00  -0.43583305E-07  -0.41757820E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12754102E+01   0.18641551E+00   0.55922543E-07   0.40901313E+01   0.12853891E-07  -0.18641645E+00  -0.44063293E-07  -0.40262526E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12750199E+01   0.17776373E+00   0.56592115E-07   0.34763134E+01   0.96876752E-08  -0.17776469E+00  -0.42332749E-07  -0.38858534E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12750596E+01   0.16962456E+00   0.53574895E-07   0.28697892E+01   0.67311376E-08  -0.16962556E+00  -0.39623735E-07  -0.37535517E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12747714E+01   0.16195136E+00   0.49387552E-07   0.22701254E+01   0.36279806E-08  -0.16195238E+00  -0.37242491E-07  -0.36284520E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12742470E+01   0.15464407E+00   0.44863466E-07   0.16765795E+01  -0.67793479E-08  -0.15464511E+00  -0.36121331E-07  -0.35096866E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12740725E+01   0.14777274E+00   0.39703532E-07   0.10873820E+01  -0.30271362E-07  -0.14777381E+00  -0.34607655E-07  -0.33961382E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12734693E+01   0.14113445E+00   0.32755115E-07   0.53438695E+00  -0.36078128E-07  -0.14113554E+00  -0.30188459E-07  -0.32855219E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12729617E+01   0.13492592E+00   0.24085541E-07  -0.14968002E-01   0.18768137E-07  -0.13492703E+00  -0.25369870E-07  -0.41734683E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12725468E+01   0.12884378E+00   0.21328409E-07  -0.15406800E-01  -0.15695746E-03  -0.12884490E+00  -0.24501751E-07  -0.34497857E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12718161E+01   0.12318893E+00   0.20960687E-07  -0.15838876E-01  -0.34383598E-02  -0.12319008E+00  -0.23451410E-07  -0.32141639E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12712048E+01   0.11764445E+00   0.20491749E-07  -0.16265820E-01  -0.93031493E-02  -0.11764562E+00  -0.22296098E-07  -0.31014450E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12706764E+01   0.11239642E+00   0.19953911E-07  -0.16686465E-01  -0.16703659E-01  -0.11239760E+00  -0.21387428E-07  -0.30305330E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12699086E+01   0.10730675E+00   0.19496125E-07  -0.17101549E-01  -0.24907600E-01  -0.10730795E+00  -0.20454962E-07  -0.29786320E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12691041E+01   0.10242340E+00   0.19037525E-07  -0.17510870E-01  -0.33351640E-01  -0.10242460E+00  -0.19499189E-07  -0.29375900E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12685239E+01   0.97723495E-01   0.18560602E-07  -0.17914111E-01  -0.41630705E-01  -0.97724713E-01  -0.18564184E-07  -0.29020123E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12677570E+01   0.93173750E-01   0.18077305E-07  -0.18312234E-01  -0.49474370E-01  -0.93174962E-01  -0.17782943E-07  -0.28706051E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12668160E+01   0.88812369E-01   0.17665355E-07  -0.18703669E-01  -0.56718337E-01  -0.88813597E-01  -0.16987574E-07  -0.28418919E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12661004E+01   0.84572146E-01   0.17266901E-07  -0.19090531E-01  -0.63276714E-01  -0.84573361E-01  -0.16184340E-07  -0.28147828E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12653454E+01   0.80508631E-01   0.16867403E-07  -0.19470421E-01  -0.69118239E-01  -0.80509857E-01  -0.15376430E-07  -0.27886427E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12644499E+01   0.76558206E-01   0.16469934E-07  -0.19845542E-01  -0.74247521E-01  -0.76559412E-01  -0.14621475E-07  -0.27632296E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12634229E+01   0.72759990E-01   0.16076338E-07  -0.20214596E-01  -0.78691162E-01  -0.72761203E-01  -0.14163867E-07  -0.27383144E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12626599E+01   0.69082318E-01   0.15703793E-07  -0.20578058E-01  -0.82487997E-01  -0.69083503E-01  -0.13861058E-07  -0.27133219E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12617998E+01   0.65523006E-01   0.15361089E-07  -0.20936450E-01  -0.85682556E-01  -0.65524194E-01  -0.13544462E-07  -0.26881290E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12608303E+01   0.62102657E-01   0.15016924E-07  -0.21288354E-01  -0.88320869E-01  -0.62103811E-01  -0.13212440E-07  -0.26626567E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12597581E+01   0.58779453E-01   0.14671122E-07  -0.21635723E-01  -0.90447933E-01  -0.58780571E-01  -0.12862852E-07  -0.26370137E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12588626E+01   0.55583087E-01   0.14323094E-07  -0.21976726E-01  -0.92106275E-01  -0.55584200E-01  -0.12493204E-07  -0.26110775E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12579343E+01   0.52501633E-01   0.13971918E-07  -0.22312683E-01  -0.93335254E-01  -0.52502706E-01  -0.13739482E-07  -0.25847392E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12569189E+01   0.49522045E-01   0.15355388E-07  -0.22643490E-01  -0.94170802E-01  -0.49523076E-01  -0.15327511E-07  -0.25580096E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12558214E+01   0.46647190E-01   0.17137232E-07  -0.22968170E-01  -0.94645453E-01  -0.46648180E-01  -0.16990573E-07  -0.25309056E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12547525E+01   0.43879413E-01   0.19061656E-07  -0.23288385E-01  -0.94788505E-01  -0.43880388E-01  -0.18762092E-07  -0.25034488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12537778E+01   0.41532959E-01   0.21043759E-07  -0.23602532E-01  -0.94626280E-01  -0.41533439E-01  -0.20668075E-07  -0.24756636E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12527328E+01   0.41425773E-01   0.23076128E-07  -0.23911663E-01  -0.94182399E-01  -0.41426259E-01  -0.22644332E-07  -0.24476698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12516215E+01   0.41328207E-01   0.25150680E-07  -0.24216130E-01  -0.93478066E-01  -0.41328708E-01  -0.24682885E-07  -0.24193859E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12504475E+01   0.41235400E-01   0.27295101E-07  -0.24514341E-01  -0.92532344E-01  -0.41235906E-01  -0.26774911E-07  -0.23908394E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12493646E+01   0.41144142E-01   0.29583445E-07  -0.24808188E-01  -0.91362393E-01  -0.41144654E-01  -0.28912595E-07  -0.23620597E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12483017E+01   0.41054406E-01   0.31901691E-07  -0.25096802E-01  -0.89983704E-01  -0.41054924E-01  -0.31229834E-07  -0.23330760E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12471849E+01   0.40966162E-01   0.34239114E-07  -0.25379961E-01  -0.88410299E-01  -0.40966686E-01  -0.33585048E-07  -0.23039155E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12460175E+01   0.40879382E-01   0.36584474E-07  -0.25658822E-01  -0.86654908E-01  -0.40879911E-01  -0.35966640E-07  -0.22746048E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12448022E+01   0.40794035E-01   0.39037995E-07  -0.25932098E-01  -0.84729123E-01  -0.40794570E-01  -0.38362408E-07  -0.22451699E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12436676E+01   0.40710091E-01   0.41563826E-07  -0.26200523E-01  -0.82643533E-01  -0.40710632E-01  -0.40766690E-07  -0.22156355E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12425528E+01   0.40781700E-01   0.44076721E-07  -0.26464723E-01  -0.80407844E-01  -0.40784271E-01  -0.43340992E-07  -0.21860254E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12413970E+01   0.42134260E-01   0.46563431E-07  -0.26723195E-01  -0.78030980E-01  -0.42136799E-01  -0.45906053E-07  -0.21563625E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12402027E+01   0.43440784E-01   0.49040838E-07  -0.26977230E-01  -0.75521173E-01  -0.43443279E-01  -0.48447711E-07  -0.21266733E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12389725E+01   0.44701535E-01   0.51663157E-07  -0.27227121E-01  -0.72886042E-01  -0.44703972E-01  -0.50951477E-07  -0.20969819E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12377747E+01   0.45916881E-01   0.54233574E-07  -0.27471338E-01  -0.70132656E-01  -0.45919245E-01  -0.53479409E-07  -0.20672967E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12366357E+01   0.47087275E-01   0.56737457E-07  -0.27711350E-01  -0.67267599E-01  -0.47089553E-01  -0.56095201E-07  -0.20376373E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12354661E+01   0.48229908E-01   0.59160093E-07  -0.27947308E-01  -0.64297016E-01  -0.48231890E-01  -0.58644662E-07  -0.20080221E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12342679E+01   0.49371698E-01   0.61703099E-07  -0.28177833E-01  -0.61226662E-01  -0.49373566E-01  -0.61112246E-07  -0.19784690E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12330430E+01   0.50468275E-01   0.64192075E-07  -0.28404210E-01  -0.58061938E-01  -0.50470015E-01  -0.63482380E-07  -0.19489948E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12317935E+01   0.51520377E-01   0.66570549E-07  -0.28626627E-01  -0.54807926E-01  -0.51521977E-01  -0.65967933E-07  -0.19196156E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12306451E+01   0.52528773E-01   0.68823316E-07  -0.28844033E-01  -0.51469421E-01  -0.52530220E-01  -0.68372865E-07  -0.18903467E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12294815E+01   0.53494253E-01   0.71127985E-07  -0.29057181E-01  -0.48050956E-01  -0.53495534E-01  -0.70649951E-07  -0.18612025E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12282971E+01   0.54417626E-01   0.73385648E-07  -0.29266469E-01  -0.44556825E-01  -0.54418729E-01  -0.72783496E-07  -0.18321970E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12270937E+01   0.55299716E-01   0.75487894E-07  -0.29471338E-01  -0.40991103E-01  -0.55300630E-01  -0.74928997E-07  -0.18033461E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12258728E+01   0.56141357E-01   0.77419726E-07  -0.29671678E-01  -0.37357669E-01  -0.56142070E-01  -0.77032912E-07  -0.17746676E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12246646E+01   0.56955066E-01   0.79363577E-07  -0.29868263E-01  -0.33660214E-01  -0.56955403E-01  -0.78963673E-07  -0.17461661E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12235225E+01   0.57768290E-01   0.81239319E-07  -0.30061110E-01  -0.29902263E-01  -0.57768415E-01  -0.80706154E-07  -0.17178525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12223660E+01   0.58541749E-01   0.82916375E-07  -0.30249149E-01  -0.26087183E-01  -0.58541649E-01  -0.82394328E-07  -0.16897373E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12211965E+01   0.59276351E-01   0.84380614E-07  -0.30433467E-01  -0.22218195E-01  -0.59276015E-01  -0.84046486E-07  -0.16618304E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12200152E+01   0.59972996E-01   0.85857783E-07  -0.30614156E-01  -0.18298388E-01  -0.59972422E-01  -0.85483320E-07  -0.16341411E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12188234E+01   0.60632584E-01   0.87209959E-07  -0.30791068E-01  -0.14330720E-01  -0.60631765E-01  -0.86690912E-07  -0.16066781E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12176573E+01   0.61256009E-01   0.88324191E-07  -0.30963563E-01  -0.10318036E-01  -0.61254941E-01  -0.87829907E-07  -0.15794498E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12165393E+01   0.61844158E-01   0.89187807E-07  -0.31132542E-01  -0.62630678E-02  -0.61842835E-01  -0.88894442E-07  -0.15524637E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12154132E+01   0.62397908E-01   0.90118651E-07  -0.31298024E-01  -0.21684422E-02  -0.62396328E-01  -0.89706803E-07  -0.15257271E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12142798E+01   0.62918133E-01   0.90823240E-07  -0.31460033E-01   0.19633108E-02  -0.62916290E-01  -0.90254831E-07  -0.14992625E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12131403E+01   0.63425966E-01   0.91256668E-07  -0.31617771E-01   0.61297549E-02  -0.63423818E-01  -0.90786085E-07  -0.14730709E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12119956E+01   0.63920509E-01   0.91501545E-07  -0.31772109E-01   0.10328542E-01  -0.63918110E-01  -0.91149789E-07  -0.14471475E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12108708E+01   0.64382611E-01   0.91746751E-07  -0.31923086E-01   0.14557407E-01  -0.64379962E-01  -0.91231580E-07  -0.14214978E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12097949E+01   0.64813154E-01   0.91704508E-07  -0.32070726E-01   0.18814167E-01  -0.64810256E-01  -0.91051548E-07  -0.13961265E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12087155E+01   0.65213005E-01   0.91365525E-07  -0.32214998E-01   0.23096713E-01  -0.65209860E-01  -0.90924769E-07  -0.13710383E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12076335E+01   0.65583019E-01   0.91011193E-07  -0.32355400E-01   0.27403009E-01  -0.65579631E-01  -0.90503142E-07  -0.13462675E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12065495E+01   0.65924039E-01   0.90459741E-07  -0.32492578E-01   0.27860756E-01  -0.65920411E-01  -0.89778292E-07  -0.13217923E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12054643E+01   0.66236893E-01   0.89601498E-07  -0.32626557E-01   0.27787069E-01  -0.66233030E-01  -0.88987069E-07  -0.12976107E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12043825E+01   0.66522397E-01   0.88733159E-07  -0.32757360E-01   0.27713748E-01  -0.66518306E-01  -0.88037933E-07  -0.12737257E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12033612E+01   0.66781355E-01   0.87616097E-07  -0.32885009E-01   0.27640792E-01  -0.66777041E-01  -0.86779248E-07  -0.12501643E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12023398E+01   0.67014554E-01   0.86287123E-07  -0.33009531E-01   0.27568195E-01  -0.67010026E-01  -0.85486907E-07  -0.12269235E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12013190E+01   0.67241786E-01   0.84939848E-07  -0.33130748E-01   0.27495955E-01  -0.67237199E-01  -0.84130795E-07  -0.12039852E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12002994E+01   0.67454795E-01   0.83286607E-07  -0.33248732E-01   0.27424069E-01  -0.67450028E-01  -0.82468984E-07  -0.11813543E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11992815E+01   0.67643253E-01   0.81372099E-07  -0.33363702E-01   0.27352534E-01  -0.67638318E-01  -0.80697324E-07  -0.11590778E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11982658E+01   0.67807932E-01   0.79492039E-07  -0.33475683E-01   0.27281346E-01  -0.67802838E-01  -0.78808049E-07  -0.11371065E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11972860E+01   0.67949586E-01   0.77308962E-07  -0.33584699E-01   0.27210504E-01  -0.67944346E-01  -0.76616028E-07  -0.11154481E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11963296E+01   0.68068955E-01   0.74889268E-07  -0.33690774E-01   0.27140004E-01  -0.68063582E-01  -0.74323546E-07  -0.10941495E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11953761E+01   0.68166766E-01   0.72491092E-07  -0.33793935E-01   0.27069844E-01  -0.68161272E-01  -0.71915919E-07  -0.10731560E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11944261E+01   0.68243729E-01   0.69797532E-07  -0.33894204E-01   0.27000021E-01  -0.68238127E-01  -0.69213180E-07  -0.10525062E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11934798E+01   0.68300540E-01   0.66965381E-07  -0.33991609E-01   0.26930534E-01  -0.68294846E-01  -0.66493066E-07  -0.10321900E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11925377E+01   0.68337880E-01   0.64076209E-07  -0.34086174E-01   0.26861379E-01  -0.68332109E-01  -0.63691524E-07  -0.10122001E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916003E+01   0.68356418E-01   0.60903668E-07  -0.34177924E-01   0.26792556E-01  -0.68350584E-01  -0.60760688E-07  -0.99256391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907107E+01   0.68356805E-01   0.59861678E-07  -0.34266885E-01   0.26724061E-01  -0.68350925E-01  -0.58479002E-07  -0.97325140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11898276E+01   0.68346128E-01   0.64928414E-07  -0.34353083E-01   0.26655893E-01  -0.68340564E-01  -0.63551107E-07  -0.95429500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11889495E+01   0.68333485E-01   0.69986381E-07  -0.34436545E-01   0.26588050E-01  -0.68327921E-01  -0.68697039E-07  -0.93567576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11880766E+01   0.68303799E-01   0.75574278E-07  -0.34517295E-01   0.26520531E-01  -0.68298253E-01  -0.74349133E-07  -0.91739615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872093E+01   0.68257690E-01   0.81199716E-07  -0.34595359E-01   0.26453333E-01  -0.68252178E-01  -0.79980069E-07  -0.89948363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863478E+01   0.68195764E-01   0.86789489E-07  -0.34670765E-01   0.26386455E-01  -0.68190303E-01  -0.85574979E-07  -0.88190179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11854945E+01   0.68118610E-01   0.92328668E-07  -0.34743538E-01   0.26319896E-01  -0.68113217E-01  -0.91118950E-07  -0.86468220E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11846827E+01   0.68026805E-01   0.98124307E-07  -0.34813705E-01   0.26253654E-01  -0.68021498E-01  -0.97064030E-07  -0.84782944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11838768E+01   0.67920911E-01   0.10415326E-06  -0.34881292E-01   0.26187728E-01  -0.67915708E-01  -0.10309822E-06  -0.83132175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11830770E+01   0.67801477E-01   0.11009983E-06  -0.34946325E-01   0.26122117E-01  -0.67796395E-01  -0.10904969E-06  -0.81516386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11822837E+01   0.67669037E-01   0.11605639E-06  -0.35008562E-01   0.26056819E-01  -0.67664093E-01  -0.11490221E-06  -0.79937632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11814969E+01   0.67524112E-01   0.12205653E-06  -0.35068181E-01   0.25991833E-01  -0.67519324E-01  -0.12080561E-06  -0.78395839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807169E+01   0.67367210E-01   0.12826130E-06  -0.35125298E-01   0.25927159E-01  -0.67362594E-01  -0.12706016E-06  -0.76889612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11799438E+01   0.67198823E-01   0.13466461E-06  -0.35179941E-01   0.25862795E-01  -0.67194397E-01  -0.13318055E-06  -0.75419059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792048E+01   0.67019434E-01   0.14092046E-06  -0.35232136E-01   0.25798740E-01  -0.67015215E-01  -0.13929858E-06  -0.73984187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11784764E+01   0.66834036E-01   0.14701134E-06  -0.35281912E-01   0.25734993E-01  -0.66830500E-01  -0.14535627E-06  -0.72584902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11777549E+01   0.66649179E-01   0.15292036E-06  -0.35328804E-01   0.25671554E-01  -0.66645886E-01  -0.15154106E-06  -0.71221005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11770404E+01   0.66454163E-01   0.15931648E-06  -0.35373241E-01   0.25608421E-01  -0.66451129E-01  -0.15790457E-06  -0.69892206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763330E+01   0.66249434E-01   0.16550918E-06  -0.35415316E-01   0.25545595E-01  -0.66246674E-01  -0.16406565E-06  -0.68598470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11756328E+01   0.66035427E-01   0.17148057E-06  -0.35455058E-01   0.25483073E-01  -0.66032954E-01  -0.17000639E-06  -0.67339533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11749400E+01   0.65812562E-01   0.17721314E-06  -0.35491965E-01   0.25420857E-01  -0.65810390E-01  -0.17570927E-06  -0.66114162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11742630E+01   0.65581247E-01   0.18307166E-06  -0.35526411E-01   0.25358944E-01  -0.65579390E-01  -0.18183443E-06  -0.64921772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736103E+01   0.65341879E-01   0.18898787E-06  -0.35558584E-01   0.25297335E-01  -0.65340351E-01  -0.18772151E-06  -0.63761725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11729648E+01   0.65094845E-01   0.19462624E-06  -0.35588169E-01   0.25236028E-01  -0.65093657E-01  -0.19333163E-06  -0.62633339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723264E+01   0.64840519E-01   0.19996949E-06  -0.35615070E-01   0.25175024E-01  -0.64839682E-01  -0.19864748E-06  -0.61535896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11716953E+01   0.64579263E-01   0.20511896E-06  -0.35639764E-01   0.25114321E-01  -0.64578790E-01  -0.20405158E-06  -0.60468650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11710715E+01   0.64311428E-01   0.21054764E-06  -0.35661762E-01   0.25053921E-01  -0.64311329E-01  -0.20945349E-06  -0.59430836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11704551E+01   0.64037358E-01   0.21564369E-06  -0.35681217E-01   0.24993821E-01  -0.64037642E-01  -0.21452356E-06  -0.58421680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11698461E+01   0.63757381E-01   0.22039054E-06  -0.35698481E-01   0.24934022E-01  -0.63758058E-01  -0.21924520E-06  -0.57440400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11692519E+01   0.63471819E-01   0.22477228E-06  -0.35712702E-01   0.24874523E-01  -0.63472897E-01  -0.22378297E-06  -0.56486216E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11686785E+01   0.63180982E-01   0.22942767E-06  -0.35724826E-01   0.24815324E-01  -0.63182468E-01  -0.22849805E-06  -0.55558355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681122E+01   0.62890497E-01   0.23378341E-06  -0.35734058E-01   0.24756425E-01  -0.62892773E-01  -0.23282999E-06  -0.54656053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11675531E+01   0.62600380E-01   0.23773988E-06  -0.35741000E-01   0.24697825E-01  -0.62603068E-01  -0.23676333E-06  -0.53778560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670012E+01   0.62305512E-01   0.24128241E-06  -0.35745137E-01   0.24639525E-01  -0.62308620E-01  -0.24032047E-06  -0.52925143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11664564E+01   0.62006177E-01   0.24493785E-06  -0.35746916E-01   0.24581524E-01  -0.62009705E-01  -0.24416326E-06  -0.52095085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659643E+01   0.61702647E-01   0.24837311E-06  -0.35745803E-01   0.24523821E-01  -0.61706597E-01  -0.24757681E-06  -0.51287692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659867E+01   0.61395182E-01   0.25136462E-06  -0.35742444E-01   0.24466417E-01  -0.61399556E-01  -0.25054721E-06  -0.50502289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11660131E+01   0.61084035E-01   0.25389936E-06  -0.35735937E-01   0.24409311E-01  -0.61088835E-01  -0.25306145E-06  -0.49738742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11660350E+01   0.60769451E-01   0.25648038E-06  -0.35727109E-01   0.24352504E-01  -0.60774678E-01  -0.25585022E-06  -0.48996127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
