    263,    0.11657668E+01   0.60783353E-01   0.16097230E-05  -0.34639481E-01   0.24238303E-01  -0.60761363E-01  -0.15967921E-05  -0.47624526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11657764E+01   0.60463568E-01   0.15668899E-05  -0.34625395E-01   0.24181576E-01  -0.60441753E-01  -0.15561221E-05  -0.46921652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11657816E+01   0.60141017E-01   0.15248738E-05  -0.34608950E-01   0.24125143E-01  -0.60119438E-01  -0.15139647E-05  -0.46237722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11657824E+01   0.59815913E-01   0.14787370E-05  -0.34589906E-01   0.24069004E-01  -0.59794632E-01  -0.14676830E-05  -0.45572181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11657789E+01   0.59488461E-01   0.14307089E-05  -0.34567881E-01   0.24013159E-01  -0.59467540E-01  -0.14215465E-05  -0.44924498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11657712E+01   0.59158860E-01   0.13825054E-05  -0.34543320E-01   0.23957608E-01  -0.59138360E-01  -0.13732084E-05  -0.44294159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11657674E+01   0.58827300E-01   0.13303802E-05  -0.34516139E-01   0.23902350E-01  -0.58807283E-01  -0.13209676E-05  -0.43680670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11657842E+01   0.58493965E-01   0.12784925E-05  -0.34485853E-01   0.23847385E-01  -0.58474493E-01  -0.12707029E-05  -0.43083553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11657969E+01   0.58159032E-01   0.12246205E-05  -0.33974469E-01   0.23792714E-01  -0.58140553E-01  -0.12167026E-05  -0.42503297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11658057E+01   0.57828776E-01   0.11681089E-05  -0.33175301E-01   0.23738336E-01  -0.57812227E-01  -0.11616034E-05  -0.41938922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11658104E+01   0.57498254E-01   0.11126584E-05  -0.32392385E-01   0.23684251E-01  -0.57482457E-01  -0.11060341E-05  -0.41389598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11658112E+01   0.57166393E-01   0.10706634E-05  -0.31625382E-01   0.23630460E-01  -0.57151405E-01  -0.10473058E-05  -0.40854907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11658081E+01   0.56833351E-01   0.11525592E-05  -0.30874008E-01   0.23576961E-01  -0.56819229E-01  -0.10580307E-05  -0.40335317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11658011E+01   0.56499282E-01   0.12337686E-05  -0.30137954E-01   0.23523755E-01  -0.56486081E-01  -0.11388660E-05  -0.39830343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11657902E+01   0.56164331E-01   0.13141345E-05  -0.29416915E-01   0.23470843E-01  -0.56152105E-01  -0.12188734E-05  -0.39338838E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11657755E+01   0.55828638E-01   0.13941886E-05  -0.28710591E-01   0.23418222E-01  -0.55817442E-01  -0.13037343E-05  -0.38861419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11657634E+01   0.55492340E-01   0.14813555E-05  -0.28018685E-01   0.23365895E-01  -0.55482225E-01  -0.13905509E-05  -0.38397617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11657720E+01   0.55155566E-01   0.15673111E-05  -0.27340902E-01   0.23313860E-01  -0.55146583E-01  -0.14761738E-05  -0.37946563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11657770E+01   0.54818440E-01   0.16518853E-05  -0.26676955E-01   0.23262118E-01  -0.54810638E-01  -0.15604336E-05  -0.37509246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11657784E+01   0.54481083E-01   0.17349101E-05  -0.26026558E-01   0.23210668E-01  -0.54474510E-01  -0.16456634E-05  -0.37084151E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11657763E+01   0.54143608E-01   0.18216759E-05  -0.25389429E-01   0.23159510E-01  -0.54138310E-01  -0.17363049E-05  -0.36672139E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11657706E+01   0.53806126E-01   0.19100978E-05  -0.24765292E-01   0.23108645E-01  -0.53802147E-01  -0.18281183E-05  -0.36272525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11657614E+01   0.53468743E-01   0.19988960E-05  -0.24153870E-01   0.23058072E-01  -0.53466126E-01  -0.19180331E-05  -0.35943892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11657488E+01   0.53131559E-01   0.20869822E-05  -0.23554897E-01   0.23007790E-01  -0.53130344E-01  -0.20058668E-05  -0.35917383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11657327E+01   0.52794671E-01   0.21727979E-05  -0.22968108E-01   0.22957801E-01  -0.52794896E-01  -0.20927266E-05  -0.35889673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11657131E+01   0.52458171E-01   0.22607461E-05  -0.22393242E-01   0.22908104E-01  -0.52459873E-01  -0.21850102E-05  -0.35860780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11656902E+01   0.52122148E-01   0.23507403E-05  -0.21830042E-01   0.22858698E-01  -0.52125362E-01  -0.22747772E-05  -0.35830720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11656927E+01   0.51786687E-01   0.24380201E-05  -0.21278255E-01   0.22809584E-01  -0.51791444E-01  -0.23618405E-05  -0.35799512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11656922E+01   0.51452110E-01   0.25224021E-05  -0.20737633E-01   0.22760762E-01  -0.51459992E-01  -0.24460167E-05  -0.35767171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11656885E+01   0.51122651E-01   0.26037073E-05  -0.20207931E-01   0.22712230E-01  -0.51132108E-01  -0.25324438E-05  -0.35733716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11656816E+01   0.50793832E-01   0.26904681E-05  -0.19688909E-01   0.22663991E-01  -0.50804887E-01  -0.26195460E-05  -0.35699164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11656716E+01   0.50465727E-01   0.27744152E-05  -0.19180329E-01   0.22616042E-01  -0.50478400E-01  -0.27033164E-05  -0.35663532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11656584E+01   0.50138407E-01   0.28548365E-05  -0.18681959E-01   0.22568384E-01  -0.50152715E-01  -0.27835723E-05  -0.35626837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11656422E+01   0.49811938E-01   0.29315547E-05  -0.18193570E-01   0.22521017E-01  -0.49827898E-01  -0.28606515E-05  -0.35589096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11656230E+01   0.49486386E-01   0.30084045E-05  -0.17714937E-01   0.22473940E-01  -0.49504009E-01  -0.29426001E-05  -0.35550327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11656006E+01   0.49161817E-01   0.30865396E-05  -0.17245840E-01   0.22427155E-01  -0.49181112E-01  -0.30206013E-05  -0.35510546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11655753E+01   0.48838290E-01   0.31605381E-05  -0.16786061E-01   0.22380659E-01  -0.48859266E-01  -0.30944773E-05  -0.35469771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11655632E+01   0.48515853E-01   0.32302286E-05  -0.16335388E-01   0.22334453E-01  -0.48538515E-01  -0.31640566E-05  -0.35428019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11655592E+01   0.48194569E-01   0.32955201E-05  -0.15893610E-01   0.22288538E-01  -0.48218915E-01  -0.32348534E-05  -0.35385306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11655524E+01   0.47874487E-01   0.33654771E-05  -0.15460522E-01   0.22242912E-01  -0.47900520E-01  -0.33047210E-05  -0.35341651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11655428E+01   0.47555666E-01   0.34307204E-05  -0.15035922E-01   0.22197576E-01  -0.47583378E-01  -0.33698864E-05  -0.35297069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11655304E+01   0.47238157E-01   0.34910889E-05  -0.14619612E-01   0.22152529E-01  -0.47267541E-01  -0.34301882E-05  -0.35251578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11655153E+01   0.46922023E-01   0.35464287E-05  -0.14211398E-01   0.22107772E-01  -0.46953066E-01  -0.34880267E-05  -0.35205194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11654974E+01   0.46607306E-01   0.36031711E-05  -0.13811088E-01   0.22063303E-01  -0.46640006E-01  -0.35475687E-05  -0.35157935E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11654769E+01   0.46294054E-01   0.36575161E-05  -0.13418496E-01   0.22019123E-01  -0.46328404E-01  -0.36018807E-05  -0.35109816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11654536E+01   0.45982285E-01   0.37064726E-05  -0.13033436E-01   0.21975231E-01  -0.46018270E-01  -0.36508152E-05  -0.35060856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11654277E+01   0.45672020E-01   0.37499017E-05  -0.12655729E-01   0.21931628E-01  -0.45709623E-01  -0.36948022E-05  -0.35011070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11653995E+01   0.45363276E-01   0.37925746E-05  -0.12285198E-01   0.21888312E-01  -0.45402476E-01  -0.37420539E-05  -0.34960475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11653939E+01   0.45056085E-01   0.38341201E-05  -0.11921669E-01   0.21845284E-01  -0.45096850E-01  -0.37836107E-05  -0.34909088E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11653859E+01   0.44750454E-01   0.38698300E-05  -0.11564972E-01   0.21802544E-01  -0.44792760E-01  -0.38193424E-05  -0.34856925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11653754E+01   0.44446419E-01   0.38995838E-05  -0.11214940E-01   0.21760091E-01  -0.44490240E-01  -0.38491278E-05  -0.34804003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11653624E+01   0.44143997E-01   0.39277925E-05  -0.10871409E-01   0.21717924E-01  -0.44189296E-01  -0.38822443E-05  -0.34750338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11653471E+01   0.43844060E-01   0.39549248E-05  -0.10534218E-01   0.21676045E-01  -0.43891078E-01  -0.39094306E-05  -0.34695946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11653293E+01   0.43547454E-01   0.39758526E-05  -0.10203211E-01   0.21634451E-01  -0.43595817E-01  -0.39304219E-05  -0.34640845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11653091E+01   0.43252424E-01   0.39904764E-05  -0.98782320E-02   0.21593144E-01  -0.43302094E-01  -0.39455772E-05  -0.34585050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11652866E+01   0.42958995E-01   0.40042087E-05  -0.95591307E-02   0.21552122E-01  -0.43009932E-01  -0.39634923E-05  -0.34528576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11652618E+01   0.42667180E-01   0.40156393E-05  -0.92457584E-02   0.21511385E-01  -0.42719336E-01  -0.39750167E-05  -0.34471442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11652346E+01   0.42376991E-01   0.40205838E-05  -0.89379698E-02   0.21470934E-01  -0.42430322E-01  -0.39800635E-05  -0.34413662E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11652109E+01   0.42088444E-01   0.40189662E-05  -0.86356223E-02   0.21430767E-01  -0.42142900E-01  -0.39810075E-05  -0.34355252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11652033E+01   0.41801549E-01   0.40185885E-05  -0.83385763E-02   0.21390884E-01  -0.41857083E-01  -0.39825360E-05  -0.34296229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11651935E+01   0.41516321E-01   0.40133828E-05  -0.80466948E-02   0.21351286E-01  -0.41572879E-01  -0.39774602E-05  -0.34236609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11651816E+01   0.41232767E-01   0.40015033E-05  -0.77598438E-02   0.21311971E-01  -0.41290296E-01  -0.39657179E-05  -0.34176406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11651675E+01   0.40950898E-01   0.39848254E-05  -0.74778918E-02   0.21272939E-01  -0.41009343E-01  -0.39530909E-05  -0.34115638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11651513E+01   0.40670721E-01   0.39691489E-05  -0.72007100E-02   0.21234191E-01  -0.40730026E-01  -0.39375694E-05  -0.34054320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11651331E+01   0.40392243E-01   0.39467449E-05  -0.69281722E-02   0.21195725E-01  -0.40452348E-01  -0.39153268E-05  -0.33992467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11651128E+01   0.40115469E-01   0.39175783E-05  -0.66601546E-02   0.21157541E-01  -0.40176316E-01  -0.38872693E-05  -0.33930095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11650904E+01   0.39840404E-01   0.38886318E-05  -0.63965361E-02   0.21119639E-01  -0.39901931E-01  -0.38611315E-05  -0.33867219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11650660E+01   0.39567052E-01   0.38555928E-05  -0.61371981E-02   0.21082018E-01  -0.39629195E-01  -0.38282754E-05  -0.33803856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11650396E+01   0.39295415E-01   0.38158110E-05  -0.58820242E-02   0.21044679E-01  -0.39358111E-01  -0.37886815E-05  -0.33740019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11650174E+01   0.39025494E-01   0.37730360E-05  -0.56309004E-02   0.21007620E-01  -0.39088679E-01  -0.37493465E-05  -0.33675726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11650097E+01   0.38757291E-01   0.37294034E-05  -0.53837151E-02   0.20970841E-01  -0.38820898E-01  -0.37059151E-05  -0.33610990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11650002E+01   0.38490805E-01   0.36791044E-05  -0.51403590E-02   0.20934342E-01  -0.38554767E-01  -0.36558212E-05  -0.33545828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11649888E+01   0.38226035E-01   0.36256709E-05  -0.49007248E-02   0.20898123E-01  -0.38290285E-01  -0.36038477E-05  -0.33480254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11649756E+01   0.37962980E-01   0.35724155E-05  -0.46647077E-02   0.20862182E-01  -0.38027448E-01  -0.35523421E-05  -0.33414283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11649605E+01   0.37701637E-01   0.35164493E-05  -0.44322048E-02   0.20826521E-01  -0.37766255E-01  -0.34961373E-05  -0.33347931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11649437E+01   0.37442002E-01   0.34540256E-05  -0.42031153E-02   0.20791137E-01  -0.37506700E-01  -0.34334681E-05  -0.33281212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11649250E+01   0.37184072E-01   0.33901427E-05  -0.39773405E-02   0.20756032E-01  -0.37248780E-01  -0.33725953E-05  -0.33214141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11649046E+01   0.36927844E-01   0.33242776E-05  -0.37547839E-02   0.20721203E-01  -0.36992493E-01  -0.33064992E-05  -0.33146733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11648825E+01   0.36673315E-01   0.32521415E-05  -0.35353504E-02   0.20686652E-01  -0.36737832E-01  -0.32341254E-05  -0.33079003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11648586E+01   0.36420474E-01   0.31792963E-05  -0.33189475E-02   0.20652377E-01  -0.36484788E-01  -0.31640020E-05  -0.33010966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11648349E+01   0.36169315E-01   0.31040141E-05  -0.31054843E-02   0.20618378E-01  -0.36233356E-01  -0.30884962E-05  -0.32942635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11648289E+01   0.35919832E-01   0.30226954E-05  -0.28948716E-02   0.20584655E-01  -0.35983529E-01  -0.30077841E-05  -0.32874026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11648214E+01   0.35672016E-01   0.29426002E-05  -0.26870222E-02   0.20551207E-01  -0.35735298E-01  -0.29293030E-05  -0.32805153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11648122E+01   0.35425860E-01   0.28585062E-05  -0.24818506E-02   0.20518034E-01  -0.35488656E-01  -0.28449926E-05  -0.32736031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11648014E+01   0.35181355E-01   0.27697128E-05  -0.22792731E-02   0.20485135E-01  -0.35243595E-01  -0.27583775E-05  -0.32666673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11647891E+01   0.34938491E-01   0.26830432E-05  -0.20792075E-02   0.20452510E-01  -0.35000107E-01  -0.26715048E-05  -0.32597094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11647753E+01   0.34697260E-01   0.25908552E-05  -0.18815595E-02   0.20420159E-01  -0.34758181E-01  -0.25791075E-05  -0.32527309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11647598E+01   0.34457650E-01   0.24981183E-05  -0.16862492E-02   0.20388081E-01  -0.34517809E-01  -0.24883154E-05  -0.32457332E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11647429E+01   0.34219652E-01   0.24038314E-05  -0.14932144E-02   0.20356275E-01  -0.34278981E-01  -0.23938320E-05  -0.32387176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11647245E+01   0.33983255E-01   0.23055022E-05  -0.13023794E-02   0.20324742E-01  -0.34041687E-01  -0.22972153E-05  -0.32316856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11647045E+01   0.33778505E-01   0.22093715E-05  -0.11136700E-02   0.20293480E-01  -0.33805916E-01  -0.22009000E-05  -0.32246386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11646831E+01   0.33675178E-01   0.21083392E-05  -0.92701358E-03   0.20262490E-01  -0.33687673E-01  -0.20999378E-05  -0.32175779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11646740E+01   0.33570758E-01   0.20092062E-05  -0.74233889E-03   0.20231770E-01  -0.33583323E-01  -0.20020621E-05  -0.32105050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11646698E+01   0.33465251E-01   0.19068901E-05  -0.55957601E-03   0.20201321E-01  -0.33477887E-01  -0.18995674E-05  -0.32034213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11646643E+01   0.33358663E-01   0.19509332E-05  -0.37865658E-03   0.20171142E-01  -0.33371371E-01  -0.18134922E-05  -0.31963280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11646573E+01   0.33251001E-01   0.20842144E-05  -0.19951349E-03   0.20141233E-01  -0.33263781E-01  -0.19461010E-05  -0.31892267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11646491E+01   0.33142270E-01   0.22159533E-05  -0.22080948E-04   0.20111593E-01  -0.33155123E-01  -0.20771966E-05  -0.31821186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11646395E+01   0.33032476E-01   0.23532781E-05   0.15370558E-03   0.20082222E-01  -0.33045403E-01  -0.22189306E-05  -0.31750051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11646286E+01   0.32921626E-01   0.24940344E-05   0.32790947E-03   0.20053119E-01  -0.32934627E-01  -0.23590634E-05  -0.31678876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11646164E+01   0.32809724E-01   0.26327410E-05   0.50059277E-03   0.20024284E-01  -0.32822800E-01  -0.24971788E-05  -0.31607674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11646029E+01   0.32696777E-01   0.27691878E-05   0.67181653E-03   0.19995716E-01  -0.32709928E-01  -0.26330673E-05  -0.31536459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11645881E+01   0.32582790E-01   0.29077644E-05   0.84164095E-03   0.19967416E-01  -0.32596017E-01  -0.27764652E-05  -0.31465244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11645721E+01   0.32467767E-01   0.30514798E-05   0.10101259E-02   0.19939382E-01  -0.32481071E-01  -0.29196521E-05  -0.31394042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11645554E+01   0.32351714E-01   0.31923922E-05   0.11773287E-02   0.19911615E-01  -0.32365097E-01  -0.30617501E-05  -0.31322867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11645557E+01   0.32235603E-01   0.33302826E-05   0.13433045E-02   0.19884114E-01  -0.32249167E-01  -0.32051021E-05  -0.31251732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11645549E+01   0.32118738E-01   0.34649735E-05   0.15081083E-02   0.19856878E-01  -0.32132381E-01  -0.33452950E-05  -0.31180650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11645529E+01   0.32000845E-01   0.36083583E-05   0.16717941E-02   0.19829908E-01  -0.32014568E-01  -0.34932112E-05  -0.31109635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11645498E+01   0.31881928E-01   0.37522764E-05   0.18344153E-02   0.19803202E-01  -0.31895733E-01  -0.36389627E-05  -0.31038699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11645456E+01   0.31761992E-01   0.38946241E-05   0.19960242E-02   0.19776761E-01  -0.31775878E-01  -0.37809758E-05  -0.30967856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11645402E+01   0.31641041E-01   0.40329861E-05   0.21566721E-02   0.19750584E-01  -0.31655010E-01  -0.39190227E-05  -0.30897118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11645337E+01   0.31519079E-01   0.41671392E-05   0.23164096E-02   0.19724670E-01  -0.31533132E-01  -0.40584136E-05  -0.30826499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11645261E+01   0.31396109E-01   0.43083964E-05   0.24752863E-02   0.19699020E-01  -0.31410247E-01  -0.42002208E-05  -0.30756011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11645175E+01   0.31272136E-01   0.44459167E-05   0.26333508E-02   0.19673633E-01  -0.31286359E-01  -0.43374791E-05  -0.30685668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11645078E+01   0.31147163E-01   0.45786405E-05   0.27906512E-02   0.19648509E-01  -0.31161473E-01  -0.44699613E-05  -0.30615482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11644970E+01   0.31021194E-01   0.47063461E-05   0.29472343E-02   0.19623647E-01  -0.31035590E-01  -0.45974459E-05  -0.30545466E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11644868E+01   0.30894231E-01   0.48343679E-05   0.31031466E-02   0.19599047E-01  -0.30908715E-01  -0.47316578E-05  -0.30475634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11644916E+01   0.30766278E-01   0.49637175E-05   0.32584335E-02   0.19574709E-01  -0.30780851E-01  -0.48608223E-05  -0.30405997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11644954E+01   0.30637337E-01   0.50874774E-05   0.34131398E-02   0.19550632E-01  -0.30652000E-01  -0.49844182E-05  -0.30336569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11644983E+01   0.30507411E-01   0.52054321E-05   0.35673095E-02   0.19526817E-01  -0.30522165E-01  -0.51022301E-05  -0.30267362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11645002E+01   0.30376502E-01   0.53174523E-05   0.37209858E-02   0.19503262E-01  -0.30391349E-01  -0.52204785E-05  -0.30198390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11645011E+01   0.30244655E-01   0.54354428E-05   0.38742114E-02   0.19479968E-01  -0.30259697E-01  -0.53383634E-05  -0.30129664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11645012E+01   0.30112774E-01   0.55470870E-05   0.40270283E-02   0.19456934E-01  -0.30127911E-01  -0.54499234E-05  -0.30061197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11645003E+01   0.29979906E-01   0.56521805E-05   0.41794777E-02   0.19434161E-01  -0.29995137E-01  -0.55549540E-05  -0.29993002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11644985E+01   0.29846051E-01   0.57505272E-05   0.43316004E-02   0.19411647E-01  -0.29861379E-01  -0.56551229E-05  -0.29925092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11644958E+01   0.29711211E-01   0.58498121E-05   0.44834364E-02   0.19389393E-01  -0.29726637E-01  -0.57587646E-05  -0.29857479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11644922E+01   0.29575388E-01   0.59464309E-05   0.46350253E-02   0.19367398E-01  -0.29590912E-01  -0.58553796E-05  -0.29790176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11644877E+01   0.29438582E-01   0.60358125E-05   0.47864060E-02   0.19345663E-01  -0.29454206E-01  -0.59447784E-05  -0.29723195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11644824E+01   0.29300794E-01   0.61177770E-05   0.49376168E-02   0.19324186E-01  -0.29316519E-01  -0.60267807E-05  -0.29656549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11644897E+01   0.29162026E-01   0.61969899E-05   0.50886958E-02   0.19302968E-01  -0.29177853E-01  -0.61121346E-05  -0.29590250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11644992E+01   0.29022276E-01   0.62759763E-05   0.52396803E-02   0.19282009E-01  -0.29038206E-01  -0.61911964E-05  -0.29524311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11645079E+01   0.28881547E-01   0.63471139E-05   0.53906072E-02   0.19261309E-01  -0.28897580E-01  -0.62624298E-05  -0.29458745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
