    264,    0.11549242E+01   0.98233096E-01   0.63108509E-03  -0.11454689E-01   0.19932239E-01  -0.98312176E-01  -0.33733327E-03  -0.33810728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11542612E+01   0.97919909E-01   0.63211977E-03  -0.11461899E-01   0.19862244E-01  -0.97998810E-01  -0.33998228E-03  -0.33211302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11536068E+01   0.97595524E-01   0.63269182E-03  -0.11465620E-01   0.19793203E-01  -0.97674593E-01  -0.34217329E-03  -0.32634535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11529625E+01   0.97260105E-01   0.63280596E-03  -0.11466194E-01   0.19725129E-01  -0.97340754E-01  -0.34390593E-03  -0.32078699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11528977E+01   0.96916776E-01   0.63246769E-03  -0.11464542E-01   0.19658036E-01  -0.97002416E-01  -0.34518072E-03  -0.31542804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11528624E+01   0.96566447E-01   0.63168320E-03  -0.10759198E-01   0.19591939E-01  -0.96653934E-01  -0.34599914E-03  -0.31026131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11528368E+01   0.96205496E-01   0.63068029E-03  -0.98664427E-02   0.19526849E-01  -0.96294750E-01  -0.34693972E-03  -0.30527984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11528022E+01   0.95834639E-01   0.62967276E-03  -0.89999055E-02   0.19462779E-01  -0.95925035E-01  -0.34748240E-03  -0.30047687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11527587E+01   0.95453408E-01   0.62821336E-03  -0.81593030E-02   0.19399740E-01  -0.95544961E-01  -0.34757619E-03  -0.29584590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11527059E+01   0.95061983E-01   0.62631031E-03  -0.73443482E-02   0.19337740E-01  -0.95154703E-01  -0.34722469E-03  -0.29138063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11526560E+01   0.94660548E-01   0.62397247E-03  -0.65547511E-02   0.19276791E-01  -0.94754437E-01  -0.34643234E-03  -0.28707496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11526361E+01   0.94249286E-01   0.62120933E-03  -0.57902179E-02   0.19216899E-01  -0.94344345E-01  -0.34989399E-03  -0.28292301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11526076E+01   0.93828387E-01   0.61803097E-03  -0.50504512E-02   0.19158071E-01  -0.93924609E-01  -0.35454662E-03  -0.27891907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11525704E+01   0.93398040E-01   0.61444803E-03  -0.43351502E-02   0.19100314E-01  -0.93495414E-01  -0.35897776E-03  -0.27505765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11525244E+01   0.92958439E-01   0.61047167E-03  -0.36440104E-02   0.19043632E-01  -0.93056951E-01  -0.36379001E-03  -0.27133340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11524753E+01   0.92509781E-01   0.60611359E-03  -0.29767238E-02   0.18988030E-01  -0.92611685E-01  -0.36854386E-03  -0.26774116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11524631E+01   0.92052265E-01   0.60138594E-03  -0.23329788E-02   0.18933509E-01  -0.92157904E-01  -0.37304829E-03  -0.26427596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11524427E+01   0.91586094E-01   0.59630132E-03  -0.17124600E-02   0.18880072E-01  -0.91695491E-01  -0.37794024E-03  -0.26093296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11524140E+01   0.91111474E-01   0.59102086E-03  -0.11148486E-02   0.18827718E-01  -0.91224646E-01  -0.38275316E-03  -0.25770805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11523769E+01   0.90628615E-01   0.58568652E-03  -0.53982223E-03   0.18776448E-01  -0.90745569E-01  -0.38728485E-03  -0.25459627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11523450E+01   0.90137729E-01   0.58000667E-03   0.12945239E-04   0.18726259E-01  -0.90258467E-01  -0.39228072E-03  -0.25159312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11523431E+01   0.89639033E-01   0.58159951E-03   0.54378340E-03   0.18677149E-01  -0.89763549E-01  -0.40057072E-03  -0.24869438E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11523336E+01   0.89132747E-01   0.59065428E-03   0.10530254E-02   0.18629113E-01  -0.89261239E-01  -0.41043490E-03  -0.24589593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11523162E+01   0.88619094E-01   0.59918499E-03   0.15410081E-02   0.18582146E-01  -0.88754704E-01  -0.41975485E-03  -0.24319940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11522908E+01   0.88098304E-01   0.60718093E-03   0.20080718E-02   0.18536241E-01  -0.88241056E-01  -0.42851787E-03  -0.24060148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11522939E+01   0.87570607E-01   0.61463235E-03   0.24545603E-02   0.18491392E-01  -0.87720516E-01  -0.43776036E-03  -0.23809312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11523058E+01   0.87353749E-01   0.62153039E-03   0.28808211E-02   0.18447589E-01  -0.87441637E-01  -0.44653523E-03  -0.23567070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11523104E+01   0.87829244E-01   0.62786714E-03   0.32872052E-02   0.18404824E-01  -0.87920144E-01  -0.45472265E-03  -0.23333071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11523077E+01   0.88315124E-01   0.63363559E-03   0.36740673E-02   0.18363084E-01  -0.88405885E-01  -0.46231213E-03  -0.23108405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11523185E+01   0.88808518E-01   0.63908094E-03   0.40417655E-02   0.18322359E-01  -0.88899127E-01  -0.46929441E-03  -0.22891603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11523546E+01   0.89309697E-01   0.64489061E-03   0.43906617E-02   0.18282636E-01  -0.89400140E-01  -0.47566144E-03  -0.22682133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11523841E+01   0.89818938E-01   0.65009686E-03   0.47211215E-02   0.18243901E-01  -0.89909203E-01  -0.48140638E-03  -0.22480581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11524068E+01   0.90336526E-01   0.65469458E-03   0.50336202E-02   0.18206140E-01  -0.90426600E-01  -0.48762532E-03  -0.22286782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11524421E+01   0.90862751E-01   0.65867965E-03   0.53285847E-02   0.18169336E-01  -0.90952622E-01  -0.49322984E-03  -0.22099467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11525055E+01   0.91399292E-01   0.66204884E-03   0.56062246E-02   0.18133473E-01  -0.91495413E-01  -0.49819424E-03  -0.21919800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11525629E+01   0.91952320E-01   0.66479987E-03   0.58669205E-02   0.18098534E-01  -0.92048348E-01  -0.50251445E-03  -0.21746833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11526141E+01   0.92515293E-01   0.66693135E-03   0.61110567E-02   0.18064500E-01  -0.92611217E-01  -0.50618767E-03  -0.21580085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11526910E+01   0.93088561E-01   0.66887257E-03   0.63390216E-02   0.18031353E-01  -0.93184372E-01  -0.50921246E-03  -0.21420717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11527849E+01   0.93672488E-01   0.67086184E-03   0.65512080E-02   0.17999073E-01  -0.93768177E-01  -0.51206440E-03  -0.21266617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11528736E+01   0.94267447E-01   0.67221000E-03   0.67480978E-02   0.17967638E-01  -0.94363005E-01  -0.51486686E-03  -0.21120140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11529594E+01   0.94873823E-01   0.67291771E-03   0.69300038E-02   0.17937028E-01  -0.94969242E-01  -0.51701534E-03  -0.20978567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11530920E+01   0.95492010E-01   0.67298651E-03   0.70973274E-02   0.17907221E-01  -0.95590302E-01  -0.51851157E-03  -0.20844247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11532199E+01   0.96127944E-01   0.67241884E-03   0.72504787E-02   0.17878195E-01  -0.96230588E-01  -0.51935873E-03  -0.20714675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11533427E+01   0.96781503E-01   0.67121796E-03   0.73898725E-02   0.17849925E-01  -0.96884138E-01  -0.52133340E-03  -0.20592123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11535023E+01   0.97448814E-01   0.66939323E-03   0.75159286E-02   0.17822390E-01  -0.97551435E-01  -0.52301923E-03  -0.20474490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11536714E+01   0.98130373E-01   0.66796441E-03   0.76290714E-02   0.17795563E-01  -0.98232978E-01  -0.52410244E-03  -0.20362993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11538361E+01   0.98826688E-01   0.66702007E-03   0.77297304E-02   0.17769421E-01  -0.98929273E-01  -0.52459071E-03  -0.20257117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11540334E+01   0.99538277E-01   0.66613708E-03   0.78183400E-02   0.17743938E-01  -0.99640841E-01  -0.52449323E-03  -0.20156145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11542454E+01   0.10026567E+00   0.66462712E-03   0.78953400E-02   0.17719090E-01  -0.10037097E+00  -0.52382073E-03  -0.20061870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11544533E+01   0.10101674E+00   0.66249487E-03   0.79611753E-02   0.17694849E-01  -0.10112782E+00  -0.52262694E-03  -0.19972440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11547011E+01   0.10179140E+00   0.65974583E-03   0.80162958E-02   0.17671191E-01  -0.10190262E+00  -0.52251426E-03  -0.19888126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11549573E+01   0.10258462E+00   0.65727934E-03   0.80611570E-02   0.17648087E-01  -0.10269600E+00  -0.52492747E-03  -0.19810196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11552171E+01   0.10339704E+00   0.65428588E-03   0.80962195E-02   0.17625513E-01  -0.10350858E+00  -0.52780844E-03  -0.19737198E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11555210E+01   0.10422928E+00   0.65067237E-03   0.81219491E-02   0.17603439E-01  -0.10434098E+00  -0.52985438E-03  -0.19669183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11558213E+01   0.10508195E+00   0.64644585E-03   0.81388167E-02   0.17581841E-01  -0.10519757E+00  -0.53235234E-03  -0.19607217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11561532E+01   0.10596789E+00   0.64161409E-03   0.81472984E-02   0.17560689E-01  -0.10608947E+00  -0.53401101E-03  -0.19550677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11565018E+01   0.10688267E+00   0.63618558E-03   0.81478749E-02   0.17539957E-01  -0.10700461E+00  -0.53608089E-03  -0.19499213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11568614E+01   0.10782133E+00   0.63682962E-03   0.81410317E-02   0.17519617E-01  -0.10794365E+00  -0.53739139E-03  -0.19452877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11572575E+01   0.10878449E+00   0.64433473E-03   0.81272588E-02   0.17499641E-01  -0.10890720E+00  -0.53892129E-03  -0.19412297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11576522E+01   0.10977270E+00   0.65136152E-03   0.81070502E-02   0.17479922E-01  -0.10990312E+00  -0.53988475E-03  -0.19377434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11580946E+01   0.11080766E+00   0.65868814E-03   0.80809035E-02   0.17460400E-01  -0.11094159E+00  -0.54079223E-03  -0.19347784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11585321E+01   0.11187377E+00   0.66567074E-03   0.80493198E-02   0.17441156E-01  -0.11200831E+00  -0.54140601E-03  -0.19323393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11590172E+01   0.11296856E+00   0.67272834E-03   0.80128028E-02   0.17422163E-01  -0.11310372E+00  -0.54160299E-03  -0.19304302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11594986E+01   0.11409235E+00   0.67967047E-03   0.79718584E-02   0.17403394E-01  -0.11423652E+00  -0.54186022E-03  -0.19290547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11600273E+01   0.11527358E+00   0.68635860E-03   0.79269941E-02   0.17384820E-01  -0.11542118E+00  -0.54143682E-03  -0.19282748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11605562E+01   0.11648958E+00   0.69325640E-03   0.78787182E-02   0.17366415E-01  -0.11663802E+00  -0.54114172E-03  -0.19280473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11611247E+01   0.11773775E+00   0.69947553E-03   0.78275389E-02   0.17348152E-01  -0.11788703E+00  -0.54036725E-03  -0.19283571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11617030E+01   0.11903919E+00   0.70630484E-03   0.77739635E-02   0.17330004E-01  -0.11920110E+00  -0.53913349E-03  -0.19292059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11623069E+01   0.12039094E+00   0.71248911E-03   0.77184974E-02   0.17311944E-01  -0.12055389E+00  -0.53798813E-03  -0.19305949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11629343E+01   0.12177719E+00   0.71867072E-03   0.76616431E-02   0.17293947E-01  -0.12194117E+00  -0.53623986E-03  -0.19325246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11635707E+01   0.12322788E+00   0.72479250E-03   0.76038989E-02   0.17275987E-01  -0.12340530E+00  -0.53416469E-03  -0.19349946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11642439E+01   0.12472822E+00   0.73032709E-03   0.75457578E-02   0.17258037E-01  -0.12490683E+00  -0.53202788E-03  -0.19380039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11649277E+01   0.12627215E+00   0.73620516E-03   0.74877475E-02   0.17240074E-01  -0.12646480E+00  -0.52933646E-03  -0.19415504E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11656230E+01   0.12789394E+00   0.74164450E-03   0.74303106E-02   0.17222071E-01  -0.12808792E+00  -0.53160237E-03  -0.19456314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11663503E+01   0.12955184E+00   0.74654926E-03   0.73739138E-02   0.17203994E-01  -0.12975564E+00  -0.53968338E-03  -0.19502432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11670867E+01   0.13129660E+00   0.75180364E-03   0.73190150E-02   0.17185783E-01  -0.13150661E+00  -0.54834175E-03  -0.19554115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11678328E+01   0.13308196E+00   0.75654764E-03   0.72660593E-02   0.17167462E-01  -0.13329977E+00  -0.55654063E-03  -0.19610981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11685984E+01   0.13495654E+00   0.76078883E-03   0.72154775E-02   0.17149008E-01  -0.13518312E+00  -0.56507001E-03  -0.19672968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11693773E+01   0.13687440E+00   0.76505207E-03   0.71676842E-02   0.17130399E-01  -0.13711656E+00  -0.57342812E-03  -0.19740006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11701627E+01   0.13889095E+00   0.76902885E-03   0.71230762E-02   0.17111613E-01  -0.13913453E+00  -0.58168063E-03  -0.19812017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11709543E+01   0.14096197E+00   0.77251034E-03   0.70820303E-02   0.17092628E-01  -0.14122149E+00  -0.59018109E-03  -0.19888914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11717564E+01   0.14311248E+00   0.77551897E-03   0.70449022E-02   0.17073425E-01  -0.14337329E+00  -0.59830247E-03  -0.19970819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11725658E+01   0.14534764E+00   0.77843351E-03   0.70120238E-02   0.17053983E-01  -0.14562465E+00  -0.60665631E-03  -0.20057620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11733756E+01   0.14765746E+00   0.78098891E-03   0.69837019E-02   0.17034283E-01  -0.14794317E+00  -0.61489962E-03  -0.20149092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11741845E+01   0.15005157E+00   0.78304026E-03   0.69602160E-02   0.17014307E-01  -0.15033444E+00  -0.62280561E-03  -0.20245086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11749932E+01   0.15254959E+00   0.78459331E-03   0.69418166E-02   0.16994035E-01  -0.15282558E+00  -0.63099652E-03  -0.20345475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11758079E+01   0.15512729E+00   0.78564865E-03   0.69287235E-02   0.16973452E-01  -0.15539935E+00  -0.63976533E-03  -0.20450148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11766175E+01   0.15778690E+00   0.78620166E-03   0.69211236E-02   0.16952539E-01  -0.15805436E+00  -0.64935859E-03  -0.20558997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11774247E+01   0.16053147E+00   0.78636659E-03   0.69191697E-02   0.16931282E-01  -0.16079369E+00  -0.65861377E-03  -0.20671915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11782246E+01   0.16336321E+00   0.78603338E-03   0.69229785E-02   0.16909664E-01  -0.16361957E+00  -0.66802841E-03  -0.20788803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11790146E+01   0.16628343E+00   0.78510015E-03   0.69326291E-02   0.16887673E-01  -0.16653335E+00  -0.67736870E-03  -0.20909568E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11797936E+01   0.16929245E+00   0.78354504E-03   0.69481618E-02   0.16865292E-01  -0.16953540E+00  -0.68637613E-03  -0.21034125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11805608E+01   0.17238958E+00   0.78134133E-03   0.69695764E-02   0.16842511E-01  -0.17262509E+00  -0.69506628E-03  -0.21162403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11813155E+01   0.17557307E+00   0.77845760E-03   0.69968315E-02   0.16819316E-01  -0.17580074E+00  -0.70396284E-03  -0.21294397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11820571E+01   0.17884007E+00   0.77485799E-03   0.70298429E-02   0.16795697E-01  -0.17905958E+00  -0.71254188E-03  -0.21430022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11827853E+01   0.18218664E+00   0.77050256E-03   0.70684832E-02   0.16771641E-01  -0.18239776E+00  -0.72076352E-03  -0.21569246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11835001E+01   0.18560771E+00   0.76534768E-03   0.71125809E-02   0.16747141E-01  -0.18581033E+00  -0.72862552E-03  -0.21712577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11842014E+01   0.18909713E+00   0.75945621E-03   0.71619200E-02   0.16722186E-01  -0.18929125E+00  -0.73613123E-03  -0.21859876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11848895E+01   0.19264768E+00   0.75276061E-03   0.72163081E-02   0.16696769E-01  -0.19283341E+00  -0.74357122E-03  -0.22010930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11855649E+01   0.19626969E+00   0.74514127E-03   0.72754169E-02   0.16670881E-01  -0.19644699E+00  -0.75055903E-03  -0.22165813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11862349E+01   0.19994074E+00   0.73804872E-03   0.73388560E-02   0.16644517E-01  -0.20011434E+00  -0.75707180E-03  -0.22324626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11868948E+01   0.20364662E+00   0.73095802E-03   0.74062307E-02   0.16617670E-01  -0.20382494E+00  -0.76308075E-03  -0.22487494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11875455E+01   0.20738480E+00   0.72284658E-03   0.74771024E-02   0.16590336E-01  -0.20757250E+00  -0.76855118E-03  -0.22654820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11881879E+01   0.21115316E+00   0.71371101E-03   0.75510553E-02   0.16562510E-01  -0.21134709E+00  -0.77344247E-03  -0.22827835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11888343E+01   0.21492107E+00   0.70370190E-03   0.76275895E-02   0.16534189E-01  -0.21512189E+00  -0.77770830E-03  -0.23005568E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11894758E+01   0.21868467E+00   0.69247664E-03   0.77060740E-02   0.16505370E-01  -0.21890169E+00  -0.78129688E-03  -0.23188252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11901172E+01   0.22243899E+00   0.68014994E-03   0.77859079E-02   0.16476052E-01  -0.22266534E+00  -0.78415139E-03  -0.23376142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11907660E+01   0.22615182E+00   0.66667740E-03   0.78664536E-02   0.16446193E-01  -0.22638774E+00  -0.78621041E-03  -0.23570728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11914142E+01   0.22982020E+00   0.65189452E-03   0.79470385E-02   0.16415493E-01  -0.23007610E+00  -0.78740865E-03  -0.23771865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11920768E+01   0.23343332E+00   0.63596969E-03   0.80269578E-02   0.16384297E-01  -0.23369890E+00  -0.78767760E-03  -0.23979206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11927423E+01   0.23696205E+00   0.61864788E-03   0.81054765E-02   0.16352607E-01  -0.23723744E+00  -0.78694640E-03  -0.24193068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11934220E+01   0.24039987E+00   0.61905404E-03   0.81818326E-02   0.16320426E-01  -0.24069424E+00  -0.78514287E-03  -0.24416087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11941101E+01   0.24374147E+00   0.62277096E-03   0.82552396E-02   0.16287756E-01  -0.24404537E+00  -0.78219447E-03  -0.24646515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11948105E+01   0.24695783E+00   0.62640143E-03   0.83248901E-02   0.16254601E-01  -0.24727125E+00  -0.77802955E-03  -0.24884539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11955251E+01   0.25003681E+00   0.62994503E-03   0.83899587E-02   0.16220967E-01  -0.25036062E+00  -0.77257852E-03  -0.25132315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11962564E+01   0.25298036E+00   0.63340144E-03   0.84496054E-02   0.16186857E-01  -0.25331795E+00  -0.76577516E-03  -0.25389063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11970179E+01   0.25577600E+00   0.63677048E-03   0.85029792E-02   0.16152278E-01  -0.25611602E+00  -0.75755797E-03  -0.25654360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11977905E+01   0.25840161E+00   0.64046793E-03   0.85492217E-02   0.16117236E-01  -0.25874458E+00  -0.75268313E-03  -0.25930175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11985815E+01   0.26084839E+00   0.64472619E-03   0.85874706E-02   0.16081739E-01  -0.26119378E+00  -0.74752218E-03  -0.26216045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11993815E+01   0.26310854E+00   0.64887657E-03   0.86168636E-02   0.16045792E-01  -0.26345577E+00  -0.74110156E-03  -0.26511218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.12001911E+01   0.26517609E+00   0.65291783E-03   0.86365616E-02   0.16009406E-01  -0.26552971E+00  -0.73337402E-03  -0.26818048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.12010271E+01   0.26705320E+00   0.65684893E-03   0.86457667E-02   0.15972587E-01  -0.26740691E+00  -0.72429998E-03  -0.27136743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.12018784E+01   0.26872490E+00   0.66066898E-03   0.86435668E-02   0.15935345E-01  -0.26907801E+00  -0.71384863E-03  -0.27466133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.12027409E+01   0.27018746E+00   0.66437731E-03   0.86291352E-02   0.15897691E-01  -0.27053923E+00  -0.70206266E-03  -0.27807345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.12036186E+01   0.27143814E+00   0.66797338E-03   0.86016636E-02   0.15859633E-01  -0.27178782E+00  -0.68890753E-03  -0.28158732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.12045149E+01   0.27247519E+00   0.67145686E-03   0.85603647E-02   0.15821182E-01  -0.27282201E+00  -0.67436725E-03  -0.28519392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.12054244E+01   0.27329776E+00   0.67482756E-03   0.85044758E-02   0.15782349E-01  -0.27364096E+00  -0.66638307E-03  -0.28890682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.12063482E+01   0.27390591E+00   0.67808548E-03   0.84332622E-02   0.15743145E-01  -0.27424475E+00  -0.66448242E-03  -0.29271682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.12072871E+01   0.27430052E+00   0.68123075E-03   0.83460193E-02   0.15703583E-01  -0.27463426E+00  -0.66099242E-03  -0.29660961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.12082425E+01   0.27448324E+00   0.68426364E-03   0.82420761E-02   0.15663673E-01  -0.27482300E+00  -0.65588662E-03  -0.30058433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.12092245E+01   0.27445642E+00   0.68718457E-03   0.81207973E-02   0.15623427E-01  -0.27481374E+00  -0.65583120E-03  -0.30465376E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
