    263,    0.11660383E+01   0.60471359E-01   0.35081605E-06  -0.35597858E-01   0.24293023E-01  -0.60469623E-01  -0.34972351E-06  -0.48177945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660513E+01   0.60151092E-01   0.35443051E-06  -0.35583477E-01   0.24236786E-01  -0.60148892E-01  -0.35332173E-06  -0.47475048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660600E+01   0.59828075E-01   0.35739703E-06  -0.35566571E-01   0.24180846E-01  -0.59825415E-01  -0.35627196E-06  -0.46791131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660643E+01   0.59502521E-01   0.35969994E-06  -0.35546476E-01   0.24125204E-01  -0.59499403E-01  -0.35855852E-06  -0.46125644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660644E+01   0.59174634E-01   0.36157049E-06  -0.35523684E-01   0.24069859E-01  -0.59171062E-01  -0.36054538E-06  -0.45478055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11660603E+01   0.58844611E-01   0.36356513E-06  -0.35498165E-01   0.24014811E-01  -0.58840589E-01  -0.36252439E-06  -0.44847852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11660520E+01   0.58512642E-01   0.36487001E-06  -0.35469767E-01   0.23960061E-01  -0.58508177E-01  -0.36381359E-06  -0.44234979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660677E+01   0.58178910E-01   0.36547247E-06  -0.35335960E-01   0.23905608E-01  -0.58174009E-01  -0.36440029E-06  -0.43639456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11660840E+01   0.57843593E-01   0.36582732E-06  -0.34517390E-01   0.23851452E-01  -0.57838264E-01  -0.36485894E-06  -0.43059912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11660963E+01   0.57506859E-01   0.36606418E-06  -0.33715338E-01   0.23797594E-01  -0.57501111E-01  -0.36508086E-06  -0.42495900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11661046E+01   0.57174016E-01   0.36558134E-06  -0.32929485E-01   0.23744032E-01  -0.57167865E-01  -0.36458302E-06  -0.41947020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11661090E+01   0.56841734E-01   0.36436945E-06  -0.32159515E-01   0.23690767E-01  -0.56835206E-01  -0.36335605E-06  -0.41414488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11661096E+01   0.56508276E-01   0.36325698E-06  -0.31405119E-01   0.23637799E-01  -0.56501384E-01  -0.36233540E-06  -0.40896248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11661063E+01   0.56173794E-01   0.36164475E-06  -0.30665987E-01   0.23585129E-01  -0.56166550E-01  -0.36070898E-06  -0.40391910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11660992E+01   0.55838432E-01   0.35929556E-06  -0.29941817E-01   0.23532754E-01  -0.55830850E-01  -0.35834554E-06  -0.39902950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11660883E+01   0.55502331E-01   0.35648980E-06  -0.29232307E-01   0.23480677E-01  -0.55494425E-01  -0.35561932E-06  -0.39427213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11660737E+01   0.55165623E-01   0.35372344E-06  -0.28537162E-01   0.23428897E-01  -0.55157409E-01  -0.35283964E-06  -0.38965490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11660785E+01   0.54828438E-01   0.35021965E-06  -0.27856088E-01   0.23377413E-01  -0.54819932E-01  -0.34932246E-06  -0.38517104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11660872E+01   0.54490899E-01   0.34614712E-06  -0.27188797E-01   0.23326226E-01  -0.54482117E-01  -0.34506408E-06  -0.38082212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11660924E+01   0.54153124E-01   0.34197716E-06  -0.26535005E-01   0.23275335E-01  -0.54144083E-01  -0.34110103E-06  -0.37659964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11660940E+01   0.53815226E-01   0.33775465E-06  -0.25894431E-01   0.23224741E-01  -0.53805945E-01  -0.33672445E-06  -0.37251419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11660922E+01   0.53477313E-01   0.33280764E-06  -0.25266798E-01   0.23174443E-01  -0.53467811E-01  -0.33177484E-06  -0.37034402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11660869E+01   0.53139491E-01   0.32732386E-06  -0.24651832E-01   0.23124442E-01  -0.53129786E-01  -0.32629599E-06  -0.37011640E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11660781E+01   0.52801857E-01   0.32197332E-06  -0.24049267E-01   0.23074737E-01  -0.52791970E-01  -0.32094358E-06  -0.36987675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11660660E+01   0.52464507E-01   0.31591293E-06  -0.23458836E-01   0.23025328E-01  -0.52454459E-01  -0.31488099E-06  -0.36962525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11660505E+01   0.52127533E-01   0.30924174E-06  -0.22880279E-01   0.22976216E-01  -0.52117344E-01  -0.30821623E-06  -0.36936207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11660317E+01   0.51791020E-01   0.30279895E-06  -0.22313341E-01   0.22927400E-01  -0.51780712E-01  -0.30177181E-06  -0.36908739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11660228E+01   0.51455053E-01   0.29566754E-06  -0.21757767E-01   0.22878880E-01  -0.51444647E-01  -0.29463847E-06  -0.36880137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11660262E+01   0.51119709E-01   0.28800679E-06  -0.21213311E-01   0.22830656E-01  -0.51109228E-01  -0.28705543E-06  -0.36850420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11660264E+01   0.50785065E-01   0.28052501E-06  -0.20679726E-01   0.22782728E-01  -0.50774531E-01  -0.27956631E-06  -0.36819605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11660235E+01   0.50451191E-01   0.27238200E-06  -0.20156774E-01   0.22735096E-01  -0.50440819E-01  -0.27141590E-06  -0.36787709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11660175E+01   0.50122111E-01   0.26393696E-06  -0.19644217E-01   0.22687759E-01  -0.50112021E-01  -0.26308195E-06  -0.36754749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11660085E+01   0.49794058E-01   0.25548570E-06  -0.19141823E-01   0.22640718E-01  -0.49784004E-01  -0.25462368E-06  -0.36720742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11659964E+01   0.49466828E-01   0.24640621E-06  -0.18649363E-01   0.22593973E-01  -0.49456834E-01  -0.24553713E-06  -0.36685707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11659813E+01   0.49140484E-01   0.23738542E-06  -0.18166614E-01   0.22547523E-01  -0.49130572E-01  -0.23661494E-06  -0.36649660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11659632E+01   0.48815084E-01   0.22804890E-06  -0.17693353E-01   0.22501368E-01  -0.48805278E-01  -0.22727176E-06  -0.36612618E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11659422E+01   0.48490686E-01   0.21830057E-06  -0.17229364E-01   0.22455508E-01  -0.48481009E-01  -0.21761015E-06  -0.36574599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11659182E+01   0.48167342E-01   0.20873366E-06  -0.16774435E-01   0.22409944E-01  -0.48157818E-01  -0.20803698E-06  -0.36535620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11659177E+01   0.47845103E-01   0.19860907E-06  -0.16328355E-01   0.22364674E-01  -0.47835755E-01  -0.19790611E-06  -0.36495697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11659150E+01   0.47524017E-01   0.18867598E-06  -0.15890920E-01   0.22319699E-01  -0.47514869E-01  -0.18804932E-06  -0.36454849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11659096E+01   0.47204129E-01   0.19166931E-06  -0.15461928E-01   0.22275019E-01  -0.47195205E-01  -0.18856827E-06  -0.36413092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11659014E+01   0.46885482E-01   0.20486137E-06  -0.15041180E-01   0.22230633E-01  -0.46876805E-01  -0.20182034E-06  -0.36370443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11658906E+01   0.46568117E-01   0.21914531E-06  -0.14628481E-01   0.22186542E-01  -0.46559710E-01  -0.21628416E-06  -0.36326919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11658771E+01   0.46252071E-01   0.23344966E-06  -0.14223642E-01   0.22142744E-01  -0.46243957E-01  -0.23058009E-06  -0.36282537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11658609E+01   0.45937381E-01   0.24756092E-06  -0.13826465E-01   0.22099240E-01  -0.45929582E-01  -0.24468306E-06  -0.36237313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11658421E+01   0.45624080E-01   0.26145424E-06  -0.13436775E-01   0.22056030E-01  -0.45616618E-01  -0.25856819E-06  -0.36191266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11658207E+01   0.45312199E-01   0.27588832E-06  -0.13054392E-01   0.22013114E-01  -0.45305097E-01  -0.27325717E-06  -0.36144412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11657967E+01   0.45001767E-01   0.29070488E-06  -0.12679140E-01   0.21970490E-01  -0.44995048E-01  -0.28806638E-06  -0.36096766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11657775E+01   0.44692814E-01   0.30524152E-06  -0.12310844E-01   0.21928160E-01  -0.44686497E-01  -0.30259579E-06  -0.36048347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11657738E+01   0.44385363E-01   0.31973431E-06  -0.11949335E-01   0.21886123E-01  -0.44379470E-01  -0.31681915E-06  -0.35999170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11657677E+01   0.44079440E-01   0.33424223E-06  -0.11594445E-01   0.21844378E-01  -0.44073991E-01  -0.33110253E-06  -0.35949253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11657592E+01   0.43775065E-01   0.34916083E-06  -0.11246011E-01   0.21802926E-01  -0.43770081E-01  -0.34605384E-06  -0.35898612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11657483E+01   0.43472260E-01   0.36440144E-06  -0.10903872E-01   0.21761766E-01  -0.43467759E-01  -0.36107721E-06  -0.35847263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11657351E+01   0.43171044E-01   0.37924876E-06  -0.10567871E-01   0.21720897E-01  -0.43167045E-01  -0.37592120E-06  -0.35795223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11657195E+01   0.42871433E-01   0.39367515E-06  -0.10237853E-01   0.21680321E-01  -0.42867955E-01  -0.39034457E-06  -0.35742509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11657017E+01   0.42573444E-01   0.40765651E-06  -0.99136674E-02   0.21640036E-01  -0.42570504E-01  -0.40463243E-06  -0.35689136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11656815E+01   0.42277092E-01   0.42261213E-06  -0.95951648E-02   0.21600041E-01  -0.42274707E-01  -0.41958461E-06  -0.35635120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11656591E+01   0.41982389E-01   0.43707819E-06  -0.92822001E-02   0.21560338E-01  -0.41980913E-01  -0.43404754E-06  -0.35580479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11656345E+01   0.41690989E-01   0.45102690E-06  -0.89746307E-02   0.21520926E-01  -0.41690432E-01  -0.44799341E-06  -0.35525229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11656171E+01   0.41401514E-01   0.46443114E-06  -0.86723168E-02   0.21481803E-01  -0.41401554E-01  -0.46139514E-06  -0.35469384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11656119E+01   0.41113640E-01   0.47795974E-06  -0.83751213E-02   0.21442971E-01  -0.41114290E-01  -0.47522535E-06  -0.35412962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11656046E+01   0.40827377E-01   0.49165353E-06  -0.80829099E-02   0.21404428E-01  -0.40828649E-01  -0.48891630E-06  -0.35355979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11655952E+01   0.40542734E-01   0.50473486E-06  -0.77955511E-02   0.21366175E-01  -0.40544640E-01  -0.50199509E-06  -0.35298450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11655838E+01   0.40259720E-01   0.51717720E-06  -0.75129157E-02   0.21328211E-01  -0.40262270E-01  -0.51443521E-06  -0.35240391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11655704E+01   0.39978340E-01   0.52897117E-06  -0.72348775E-02   0.21290535E-01  -0.39981545E-01  -0.52652378E-06  -0.35181819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11655550E+01   0.39698599E-01   0.54151535E-06  -0.69613125E-02   0.21253148E-01  -0.39702467E-01  -0.53906552E-06  -0.35122748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11655375E+01   0.39420504E-01   0.55335575E-06  -0.66920993E-02   0.21216049E-01  -0.39425043E-01  -0.55090381E-06  -0.35063194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11655181E+01   0.39144057E-01   0.56446703E-06  -0.64271191E-02   0.21179238E-01  -0.39149275E-01  -0.56201329E-06  -0.35003174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11654968E+01   0.38869263E-01   0.57482486E-06  -0.61662552E-02   0.21142715E-01  -0.38875165E-01  -0.57236965E-06  -0.34942703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11654735E+01   0.38596124E-01   0.58533381E-06  -0.59093935E-02   0.21106478E-01  -0.38602715E-01  -0.58316344E-06  -0.34881796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11654547E+01   0.38324643E-01   0.59558477E-06  -0.56564221E-02   0.21070529E-01  -0.38331929E-01  -0.59341282E-06  -0.34820468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11654500E+01   0.38054822E-01   0.60502318E-06  -0.54072314E-02   0.21034866E-01  -0.38062806E-01  -0.60284998E-06  -0.34758735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11654435E+01   0.37786662E-01   0.61362659E-06  -0.51617138E-02   0.20999489E-01  -0.37795347E-01  -0.61145248E-06  -0.34696613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11654353E+01   0.37520160E-01   0.62192860E-06  -0.49197642E-02   0.20964398E-01  -0.37529548E-01  -0.62002832E-06  -0.34634117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11654253E+01   0.37255313E-01   0.63027461E-06  -0.46812795E-02   0.20929592E-01  -0.37265404E-01  -0.62837343E-06  -0.34571261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11654135E+01   0.36992115E-01   0.63773343E-06  -0.44461585E-02   0.20895071E-01  -0.37002907E-01  -0.63583168E-06  -0.34508061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11654000E+01   0.36730562E-01   0.64428500E-06  -0.42143023E-02   0.20860835E-01  -0.36742054E-01  -0.64238302E-06  -0.34444532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11653848E+01   0.36470646E-01   0.65028807E-06  -0.39856139E-02   0.20826883E-01  -0.36482836E-01  -0.64864760E-06  -0.34380689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11653679E+01   0.36212363E-01   0.65645374E-06  -0.37599982E-02   0.20793216E-01  -0.36225247E-01  -0.65481317E-06  -0.34316547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11653494E+01   0.35955708E-01   0.66166816E-06  -0.35373620E-02   0.20759832E-01  -0.35969283E-01  -0.66002783E-06  -0.34252121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11653292E+01   0.35700674E-01   0.66591416E-06  -0.33176142E-02   0.20726731E-01  -0.35714933E-01  -0.66427442E-06  -0.34187425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11653073E+01   0.35447253E-01   0.66958709E-06  -0.31006651E-02   0.20693913E-01  -0.35462191E-01  -0.66819563E-06  -0.34122475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11653036E+01   0.35195439E-01   0.67334310E-06  -0.28864273E-02   0.20661378E-01  -0.35211048E-01  -0.67195248E-06  -0.34057285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11652996E+01   0.34945224E-01   0.67609595E-06  -0.26748149E-02   0.20629125E-01  -0.34961495E-01  -0.67470652E-06  -0.33991869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11652941E+01   0.34696601E-01   0.67783174E-06  -0.24657436E-02   0.20597153E-01  -0.34713525E-01  -0.67644384E-06  -0.33926243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11652871E+01   0.34449561E-01   0.67920225E-06  -0.22591309E-02   0.20565463E-01  -0.34467128E-01  -0.67804888E-06  -0.33860420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11652786E+01   0.34204094E-01   0.68037020E-06  -0.20548961E-02   0.20534055E-01  -0.34222294E-01  -0.67921874E-06  -0.33794416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11652686E+01   0.33960191E-01   0.68049647E-06  -0.18529599E-02   0.20502926E-01  -0.33979011E-01  -0.67934726E-06  -0.33728245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11652572E+01   0.33717843E-01   0.67957075E-06  -0.16532446E-02   0.20472079E-01  -0.33737270E-01  -0.67842413E-06  -0.33661920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11652443E+01   0.33477038E-01   0.67872362E-06  -0.14556741E-02   0.20441511E-01  -0.33497059E-01  -0.67779757E-06  -0.33595457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11652300E+01   0.33237767E-01   0.67717965E-06  -0.12601737E-02   0.20411223E-01  -0.33258366E-01  -0.67625668E-06  -0.33528869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11652143E+01   0.33000018E-01   0.67456974E-06  -0.10666704E-02   0.20381214E-01  -0.33021181E-01  -0.67365019E-06  -0.33462171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11651972E+01   0.32763781E-01   0.67121399E-06  -0.87509221E-03   0.20351484E-01  -0.32785490E-01  -0.67050089E-06  -0.33395377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11651854E+01   0.32538377E-01   0.66796222E-06  -0.68536896E-03   0.20322033E-01  -0.32551283E-01  -0.66725311E-06  -0.33328501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11651853E+01   0.32423336E-01   0.66363921E-06  -0.49743164E-03   0.20292859E-01  -0.32427311E-01  -0.66293445E-06  -0.33261556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11651839E+01   0.32307150E-01   0.65824092E-06  -0.31121261E-03   0.20263964E-01  -0.32311144E-01  -0.65754085E-06  -0.33194557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11651812E+01   0.32189824E-01   0.65299433E-06  -0.12664553E-03   0.20235346E-01  -0.32193837E-01  -0.65248701E-06  -0.33127519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11651773E+01   0.32071364E-01   0.64695251E-06   0.56334672E-04   0.20207005E-01  -0.32075395E-01  -0.64645053E-06  -0.33060453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11651721E+01   0.31951774E-01   0.63984113E-06   0.23779181E-03   0.20178941E-01  -0.31955825E-01  -0.63934483E-06  -0.32993375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11651657E+01   0.31831060E-01   0.63249226E-06   0.41778851E-03   0.20151154E-01  -0.31835130E-01  -0.63217511E-06  -0.32926299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11651581E+01   0.31709228E-01   0.62474877E-06   0.59638620E-03   0.20123643E-01  -0.31713316E-01  -0.62443802E-06  -0.32859237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11651492E+01   0.31586281E-01   0.61602545E-06   0.77364516E-03   0.20096407E-01  -0.31590387E-01  -0.61564588E-06  -0.32792204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11651392E+01   0.31462224E-01   0.60692111E-06   0.94962456E-03   0.20069448E-01  -0.31466349E-01  -0.60659651E-06  -0.32725213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11651280E+01   0.31337063E-01   0.59804329E-06   0.11243824E-02   0.20042763E-01  -0.31341207E-01  -0.59731921E-06  -0.32658278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11651156E+01   0.31210801E-01   0.58834533E-06   0.12979758E-02   0.20016353E-01  -0.31214963E-01  -0.58760992E-06  -0.32591412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11651103E+01   0.31083443E-01   0.57762688E-06   0.14704607E-02   0.19990218E-01  -0.31087623E-01  -0.57687999E-06  -0.32524629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11651142E+01   0.30954992E-01   0.56715027E-06   0.16418919E-02   0.19964357E-01  -0.30959191E-01  -0.56657070E-06  -0.32457942E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11651169E+01   0.30825454E-01   0.55587832E-06   0.18123235E-02   0.19938770E-01  -0.30829671E-01  -0.55528780E-06  -0.32391365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11651186E+01   0.30694831E-01   0.54361648E-06   0.19818084E-02   0.19913457E-01  -0.30699067E-01  -0.54316315E-06  -0.32324911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11651193E+01   0.30563610E-01   0.53179901E-06   0.21503987E-02   0.19888417E-01  -0.30567908E-01  -0.53135049E-06  -0.32258593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11651189E+01   0.30431920E-01   0.51903586E-06   0.23181456E-02   0.19863651E-01  -0.30436237E-01  -0.51857682E-06  -0.32192425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11651175E+01   0.30299144E-01   0.50566067E-06   0.24850993E-02   0.19839157E-01  -0.30303478E-01  -0.50534033E-06  -0.32126420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11651151E+01   0.30165282E-01   0.49242612E-06   0.26513092E-02   0.19814936E-01  -0.30169635E-01  -0.49209581E-06  -0.32060591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11651117E+01   0.30030339E-01   0.47827281E-06   0.28168239E-02   0.19790987E-01  -0.30034710E-01  -0.47793242E-06  -0.31994951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11651073E+01   0.29894318E-01   0.46406195E-06   0.29816911E-02   0.19767311E-01  -0.29898707E-01  -0.46384720E-06  -0.31929514E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11651020E+01   0.29757220E-01   0.44950656E-06   0.31459579E-02   0.19743907E-01  -0.29761627E-01  -0.44928229E-06  -0.31864293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11650957E+01   0.29619048E-01   0.43421502E-06   0.33096703E-02   0.19720774E-01  -0.29623473E-01  -0.43410336E-06  -0.31799301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11650921E+01   0.29479805E-01   0.41929618E-06   0.34728738E-02   0.19697913E-01  -0.29484248E-01  -0.41917556E-06  -0.31734550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11651012E+01   0.29339492E-01   0.40354665E-06   0.36356132E-02   0.19675323E-01  -0.29343954E-01  -0.40341697E-06  -0.31670055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11651094E+01   0.29198111E-01   0.38791033E-06   0.37979325E-02   0.19653004E-01  -0.29202591E-01  -0.38788164E-06  -0.31605827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11651167E+01   0.29055665E-01   0.37188073E-06   0.39598750E-02   0.19630957E-01  -0.29060163E-01  -0.37184353E-06  -0.31541881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11651231E+01   0.28912153E-01   0.35560969E-06   0.41214835E-02   0.19609180E-01  -0.28916670E-01  -0.35566199E-06  -0.31478228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11651287E+01   0.28767579E-01   0.33934573E-06   0.42828000E-02   0.19587674E-01  -0.28772113E-01  -0.33939008E-06  -0.31414883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11651334E+01   0.28621942E-01   0.32264513E-06   0.44438659E-02   0.19566438E-01  -0.28626495E-01  -0.32276828E-06  -0.31351858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11651374E+01   0.28475243E-01   0.30619459E-06   0.46047221E-02   0.19545473E-01  -0.28479815E-01  -0.30631031E-06  -0.31289165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11651405E+01   0.28327484E-01   0.32183858E-06   0.47654089E-02   0.19524778E-01  -0.28332074E-01  -0.31640617E-06  -0.31226819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11651428E+01   0.28178664E-01   0.34463225E-06   0.49259674E-02   0.19504353E-01  -0.28183273E-01  -0.33918977E-06  -0.31164831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11651443E+01   0.28028784E-01   0.36716718E-06   0.50864437E-02   0.19484199E-01  -0.28033411E-01  -0.36171501E-06  -0.31103215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11651451E+01   0.27877927E-01   0.38941105E-06   0.52468682E-02   0.19464314E-01  -0.27882617E-01  -0.38394952E-06  -0.31041984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11651451E+01   0.27726731E-01   0.41148024E-06   0.54072791E-02   0.19444699E-01  -0.27731439E-01  -0.40622187E-06  -0.30981150E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11651538E+01   0.27574460E-01   0.43497578E-06   0.55677140E-02   0.19425355E-01  -0.27579188E-01  -0.42970973E-06  -0.30920727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
