    263,    0.11659639E+01   0.60547027E-01   0.86232432E-06  -0.35213203E-01   0.24278184E-01  -0.60556646E-01  -0.85510380E-06  -0.47901747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11659759E+01   0.60226325E-01   0.87501380E-06  -0.35199094E-01   0.24221814E-01  -0.60236760E-01  -0.86868898E-06  -0.47198801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11659837E+01   0.59902892E-01   0.88777264E-06  -0.35182009E-01   0.24165741E-01  -0.59914142E-01  -0.88141436E-06  -0.46514820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11659871E+01   0.59576938E-01   0.89899938E-06  -0.35162388E-01   0.24109964E-01  -0.59588999E-01  -0.89260838E-06  -0.45849253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11659862E+01   0.59248667E-01   0.90864925E-06  -0.35140037E-01   0.24054483E-01  -0.59261535E-01  -0.90222625E-06  -0.45201570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11659811E+01   0.58918271E-01   0.91759573E-06  -0.35114553E-01   0.23999299E-01  -0.58931942E-01  -0.91201330E-06  -0.44571257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11659717E+01   0.58585947E-01   0.92665959E-06  -0.35086338E-01   0.23944411E-01  -0.58600411E-01  -0.92104649E-06  -0.43957819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11659900E+01   0.58251874E-01   0.93406096E-06  -0.35055306E-01   0.23889820E-01  -0.58267125E-01  -0.92841788E-06  -0.43361909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11660053E+01   0.57916230E-01   0.93976159E-06  -0.34243859E-01   0.23835524E-01  -0.57932257E-01  -0.93408923E-06  -0.42782194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11660166E+01   0.57579614E-01   0.94483517E-06  -0.33442589E-01   0.23781525E-01  -0.57596655E-01  -0.93994548E-06  -0.42217996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11660240E+01   0.57248420E-01   0.94975295E-06  -0.32657535E-01   0.23727822E-01  -0.57266176E-01  -0.94483560E-06  -0.41668884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11660274E+01   0.56915913E-01   0.95290465E-06  -0.31888380E-01   0.23674414E-01  -0.56934371E-01  -0.94796030E-06  -0.41135446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11660270E+01   0.56582252E-01   0.95425953E-06  -0.31134813E-01   0.23621303E-01  -0.56601395E-01  -0.94928882E-06  -0.40617126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11660227E+01   0.56247589E-01   0.95545789E-06  -0.30396526E-01   0.23568487E-01  -0.56267399E-01  -0.95121101E-06  -0.40112688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11660146E+01   0.55912070E-01   0.95588605E-06  -0.29673215E-01   0.23515967E-01  -0.55932527E-01  -0.95161472E-06  -0.39622890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11660026E+01   0.55575835E-01   0.95447426E-06  -0.28964579E-01   0.23463742E-01  -0.55596919E-01  -0.95017909E-06  -0.39146992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11659869E+01   0.55239019E-01   0.95119999E-06  -0.28270323E-01   0.23411814E-01  -0.55260707E-01  -0.94744245E-06  -0.38684320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11659945E+01   0.54901753E-01   0.94865020E-06  -0.27590153E-01   0.23360181E-01  -0.54924022E-01  -0.94499729E-06  -0.38235711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11660022E+01   0.54564159E-01   0.94436192E-06  -0.26923780E-01   0.23308843E-01  -0.54586985E-01  -0.94068791E-06  -0.37799760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11660064E+01   0.54226358E-01   0.93819144E-06  -0.26270920E-01   0.23257801E-01  -0.54249714E-01  -0.93449690E-06  -0.37377230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11660070E+01   0.53888464E-01   0.93130682E-06  -0.25631291E-01   0.23207054E-01  -0.53912322E-01  -0.92821932E-06  -0.36967518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11660041E+01   0.53550585E-01   0.92408060E-06  -0.25004618E-01   0.23156602E-01  -0.53574919E-01  -0.92097490E-06  -0.36618821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11659977E+01   0.53212827E-01   0.91497103E-06  -0.24390626E-01   0.23106446E-01  -0.53237607E-01  -0.91184767E-06  -0.36595367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11659879E+01   0.52875290E-01   0.90412485E-06  -0.23789047E-01   0.23056585E-01  -0.52900485E-01  -0.90155223E-06  -0.36570706E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11659747E+01   0.52538069E-01   0.89394807E-06  -0.23199617E-01   0.23007019E-01  -0.52563649E-01  -0.89136026E-06  -0.36544855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11659581E+01   0.52201257E-01   0.88206878E-06  -0.22622074E-01   0.22957748E-01  -0.52227189E-01  -0.87930253E-06  -0.36517832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11659381E+01   0.51864940E-01   0.86928619E-06  -0.22056163E-01   0.22908773E-01  -0.51891192E-01  -0.86568930E-06  -0.36489655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11659324E+01   0.51529203E-01   0.85541079E-06  -0.21501629E-01   0.22860092E-01  -0.51555740E-01  -0.85246898E-06  -0.36460340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11659347E+01   0.51194124E-01   0.84162818E-06  -0.20958226E-01   0.22811705E-01  -0.51220912E-01  -0.83865707E-06  -0.36429904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11659338E+01   0.50859780E-01   0.82603317E-06  -0.20425708E-01   0.22763614E-01  -0.50886784E-01  -0.82303207E-06  -0.36398366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11659298E+01   0.50529255E-01   0.80918926E-06  -0.19903834E-01   0.22715817E-01  -0.50555920E-01  -0.80671422E-06  -0.36365743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11659227E+01   0.50200865E-01   0.79262567E-06  -0.19392369E-01   0.22668314E-01  -0.50227644E-01  -0.79012217E-06  -0.36332052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11659126E+01   0.49873269E-01   0.77430290E-06  -0.18891080E-01   0.22621106E-01  -0.49900125E-01  -0.77177029E-06  -0.36297309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11658994E+01   0.49546532E-01   0.75491570E-06  -0.18399737E-01   0.22574192E-01  -0.49573429E-01  -0.75285509E-06  -0.36261533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11658831E+01   0.49220718E-01   0.73570427E-06  -0.17918117E-01   0.22527573E-01  -0.49247618E-01  -0.73361613E-06  -0.36224741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11658639E+01   0.48895886E-01   0.71480229E-06  -0.17445998E-01   0.22481247E-01  -0.48922753E-01  -0.71268604E-06  -0.36186949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11658417E+01   0.48572092E-01   0.69338788E-06  -0.16983164E-01   0.22435215E-01  -0.48598888E-01  -0.69169296E-06  -0.36148176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11658204E+01   0.48249389E-01   0.67170237E-06  -0.16529401E-01   0.22389477E-01  -0.48276078E-01  -0.66998094E-06  -0.36108437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11658194E+01   0.47927830E-01   0.64840912E-06  -0.16084501E-01   0.22344032E-01  -0.47954372E-01  -0.64666065E-06  -0.36067751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11658156E+01   0.47607460E-01   0.62549227E-06  -0.15648257E-01   0.22298881E-01  -0.47633819E-01  -0.62411803E-06  -0.36026134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11658091E+01   0.47288326E-01   0.60154336E-06  -0.15220468E-01   0.22254023E-01  -0.47314464E-01  -0.60014371E-06  -0.35983603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11657998E+01   0.46970470E-01   0.57672506E-06  -0.14800935E-01   0.22209458E-01  -0.46996350E-01  -0.57565416E-06  -0.35940176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11657877E+01   0.46653933E-01   0.55218703E-06  -0.14389465E-01   0.22165185E-01  -0.46679517E-01  -0.55109232E-06  -0.35895868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11657730E+01   0.46338752E-01   0.52621803E-06  -0.13985865E-01   0.22121206E-01  -0.46364004E-01  -0.52513010E-06  -0.35850698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11657557E+01   0.46024963E-01   0.50088414E-06  -0.13589950E-01   0.22077519E-01  -0.46049845E-01  -0.50005427E-06  -0.35804682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11657356E+01   0.45712598E-01   0.47924456E-06  -0.13201534E-01   0.22034124E-01  -0.45737075E-01  -0.47363245E-06  -0.35757837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11657130E+01   0.45401691E-01   0.51308495E-06  -0.12820424E-01   0.21991021E-01  -0.45425726E-01  -0.49467561E-06  -0.35710180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11656877E+01   0.45092268E-01   0.54859225E-06  -0.12446453E-01   0.21948210E-01  -0.45115826E-01  -0.53101508E-06  -0.35661726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11656723E+01   0.44784358E-01   0.58529666E-06  -0.12079451E-01   0.21905691E-01  -0.44807404E-01  -0.56767930E-06  -0.35612494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11656674E+01   0.44477985E-01   0.62153363E-06  -0.11719248E-01   0.21863463E-01  -0.44500485E-01  -0.60387815E-06  -0.35562500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11656601E+01   0.44173173E-01   0.65724083E-06  -0.11365676E-01   0.21821526E-01  -0.44195093E-01  -0.63954928E-06  -0.35511759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11656504E+01   0.43869944E-01   0.69331406E-06  -0.11018572E-01   0.21779880E-01  -0.43891251E-01  -0.67650910E-06  -0.35460290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11656383E+01   0.43568317E-01   0.73140700E-06  -0.10677775E-01   0.21738525E-01  -0.43588979E-01  -0.71457064E-06  -0.35408107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11656238E+01   0.43268311E-01   0.76881529E-06  -0.10343128E-01   0.21697460E-01  -0.43288296E-01  -0.75194976E-06  -0.35355229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11656070E+01   0.42969942E-01   0.80547303E-06  -0.10014476E-01   0.21656685E-01  -0.42989220E-01  -0.78858479E-06  -0.35301670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11655879E+01   0.42673224E-01   0.84250063E-06  -0.96916669E-02   0.21616200E-01  -0.42691766E-01  -0.82594914E-06  -0.35247447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11655664E+01   0.42379922E-01   0.87996274E-06  -0.93745534E-02   0.21576005E-01  -0.42396791E-01  -0.86442291E-06  -0.35192577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11655427E+01   0.42088634E-01   0.91927249E-06  -0.90629900E-02   0.21536099E-01  -0.42104713E-01  -0.90369430E-06  -0.35137076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11655168E+01   0.41798952E-01   0.95761526E-06  -0.87568339E-02   0.21496482E-01  -0.41814215E-01  -0.94199957E-06  -0.35080959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11655036E+01   0.41510885E-01   0.99492159E-06  -0.84559457E-02   0.21457153E-01  -0.41525310E-01  -0.97926923E-06  -0.35024244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11654971E+01   0.41224445E-01   0.10311233E-05  -0.81601881E-02   0.21418113E-01  -0.41238008E-01  -0.10155170E-05  -0.34966945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11654885E+01   0.40939644E-01   0.10688325E-05  -0.78694271E-02   0.21379361E-01  -0.40952323E-01  -0.10541773E-05  -0.34909080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11654779E+01   0.40656486E-01   0.11063170E-05  -0.75835310E-02   0.21340896E-01  -0.40668261E-01  -0.10916293E-05  -0.34850663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11654652E+01   0.40374978E-01   0.11425224E-05  -0.73023710E-02   0.21302719E-01  -0.40385831E-01  -0.11278030E-05  -0.34791710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11654504E+01   0.40095125E-01   0.11773803E-05  -0.70258207E-02   0.21264829E-01  -0.40105038E-01  -0.11626299E-05  -0.34732238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11654337E+01   0.39816933E-01   0.12115661E-05  -0.67537563E-02   0.21227226E-01  -0.39825888E-01  -0.11978538E-05  -0.34672262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11654149E+01   0.39540403E-01   0.12472024E-05  -0.64860564E-02   0.21189910E-01  -0.39548387E-01  -0.12334627E-05  -0.34611798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11653941E+01   0.39265540E-01   0.12813195E-05  -0.62226022E-02   0.21152879E-01  -0.39272538E-01  -0.12675531E-05  -0.34550861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11653714E+01   0.38992343E-01   0.13138503E-05  -0.59632773E-02   0.21116134E-01  -0.38998344E-01  -0.13000579E-05  -0.34489467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11653467E+01   0.38720816E-01   0.13447297E-05  -0.57079675E-02   0.21079674E-01  -0.38725809E-01  -0.13309568E-05  -0.34427631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11653325E+01   0.38450960E-01   0.13765485E-05  -0.54565611E-02   0.21043500E-01  -0.38454936E-01  -0.13637648E-05  -0.34365369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11653265E+01   0.38182770E-01   0.14076284E-05  -0.52089483E-02   0.21007610E-01  -0.38185721E-01  -0.13948230E-05  -0.34302696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11653187E+01   0.37916248E-01   0.14368934E-05  -0.49650220E-02   0.20972004E-01  -0.37918167E-01  -0.14240669E-05  -0.34239626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11653091E+01   0.37651392E-01   0.14642817E-05  -0.47246770E-02   0.20936683E-01  -0.37652275E-01  -0.14514348E-05  -0.34176177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11652977E+01   0.37388201E-01   0.14909570E-05  -0.44878101E-02   0.20901645E-01  -0.37388046E-01  -0.14791262E-05  -0.34112362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11652845E+01   0.37126675E-01   0.15181114E-05  -0.42543205E-02   0.20866890E-01  -0.37125481E-01  -0.15062638E-05  -0.34048196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11652696E+01   0.36866814E-01   0.15432386E-05  -0.40241093E-02   0.20832418E-01  -0.36864583E-01  -0.15313747E-05  -0.33983696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11652530E+01   0.36608623E-01   0.15662812E-05  -0.37970795E-02   0.20798228E-01  -0.36605353E-01  -0.15544014E-05  -0.33918875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11652347E+01   0.36352095E-01   0.15874030E-05  -0.35731361E-02   0.20764321E-01  -0.36347788E-01  -0.15765127E-05  -0.33853748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11652147E+01   0.36097220E-01   0.16098248E-05  -0.33521862E-02   0.20730695E-01  -0.36091879E-01  -0.15989222E-05  -0.33788331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11651930E+01   0.35843981E-01   0.16300282E-05  -0.31341386E-02   0.20697350E-01  -0.35837614E-01  -0.16191138E-05  -0.33722637E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11651750E+01   0.35592367E-01   0.16479619E-05  -0.29189039E-02   0.20664287E-01  -0.35584982E-01  -0.16370358E-05  -0.33656683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11651711E+01   0.35342369E-01   0.16635775E-05  -0.27063946E-02   0.20631504E-01  -0.35333975E-01  -0.16533118E-05  -0.33590482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11651657E+01   0.35093973E-01   0.16802634E-05  -0.24965249E-02   0.20599001E-01  -0.35084582E-01  -0.16702845E-05  -0.33524049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11651588E+01   0.34847169E-01   0.16948606E-05  -0.22892108E-02   0.20566778E-01  -0.34836793E-01  -0.16848739E-05  -0.33457398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11651503E+01   0.34601952E-01   0.17070300E-05  -0.20843698E-02   0.20534834E-01  -0.34590605E-01  -0.16970355E-05  -0.33390545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11651403E+01   0.34358305E-01   0.17167304E-05  -0.18819214E-02   0.20503169E-01  -0.34346003E-01  -0.17073776E-05  -0.33323503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11651289E+01   0.34116219E-01   0.17274021E-05  -0.16817863E-02   0.20471783E-01  -0.34102978E-01  -0.17183185E-05  -0.33256286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11651159E+01   0.33875682E-01   0.17358287E-05  -0.14838871E-02   0.20440675E-01  -0.33861521E-01  -0.17267408E-05  -0.33188910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11651015E+01   0.33636682E-01   0.17417002E-05  -0.12881476E-02   0.20409845E-01  -0.33621622E-01  -0.17326079E-05  -0.33121387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11650857E+01   0.33399209E-01   0.17452896E-05  -0.10944935E-02   0.20379292E-01  -0.33383270E-01  -0.17370678E-05  -0.33053733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11650684E+01   0.33163254E-01   0.17497314E-05  -0.90285157E-03   0.20349017E-01  -0.33146460E-01  -0.17415085E-05  -0.32985962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11650498E+01   0.32928800E-01   0.17515524E-05  -0.71315031E-03   0.20319018E-01  -0.32911176E-01  -0.17433281E-05  -0.32918087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11650437E+01   0.32789460E-01   0.17507250E-05  -0.52531950E-03   0.20289296E-01  -0.32795733E-01  -0.17424992E-05  -0.32850122E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11650421E+01   0.32676692E-01   0.17486773E-05  -0.33929028E-03   0.20259849E-01  -0.32683019E-01  -0.17412741E-05  -0.32782083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11650392E+01   0.32562798E-01   0.17462834E-05  -0.15499517E-03   0.20230678E-01  -0.32569179E-01  -0.17388816E-05  -0.32713981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11650350E+01   0.32447783E-01   0.17412020E-05   0.27632045E-04   0.20201783E-01  -0.32454218E-01  -0.17338012E-05  -0.32645832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11650295E+01   0.32331652E-01   0.17334152E-05   0.20865628E-03   0.20173162E-01  -0.32338143E-01  -0.17261522E-05  -0.32577648E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11650227E+01   0.32214412E-01   0.17260687E-05   0.38814122E-03   0.20144816E-01  -0.32220958E-01  -0.17194411E-05  -0.32509445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11650148E+01   0.32096067E-01   0.17166487E-05   0.56614934E-03   0.20116744E-01  -0.32102669E-01  -0.17100244E-05  -0.32441235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11650055E+01   0.31976623E-01   0.17045117E-05   0.74274192E-03   0.20088945E-01  -0.31983281E-01  -0.16978900E-05  -0.32373032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11649951E+01   0.31856084E-01   0.16912571E-05   0.91797910E-03   0.20061421E-01  -0.31862799E-01  -0.16853538E-05  -0.32304849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11649834E+01   0.31734456E-01   0.16774724E-05   0.10919199E-02   0.20034169E-01  -0.31741227E-01  -0.16715742E-05  -0.32236701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11649705E+01   0.31611742E-01   0.16609807E-05   0.12646222E-02   0.20007190E-01  -0.31618572E-01  -0.16550868E-05  -0.32168601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11649565E+01   0.31487948E-01   0.16423638E-05   0.14361428E-02   0.19980484E-01  -0.31494836E-01  -0.16371339E-05  -0.32100561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11649576E+01   0.31363078E-01   0.16242460E-05   0.16065376E-02   0.19954049E-01  -0.31370025E-01  -0.16190227E-05  -0.32032597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11649599E+01   0.31237137E-01   0.16034523E-05   0.17758614E-02   0.19927887E-01  -0.31244143E-01  -0.15982347E-05  -0.31964720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11649610E+01   0.31110128E-01   0.15812218E-05   0.19441678E-02   0.19901995E-01  -0.31117237E-01  -0.15754535E-05  -0.31896944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11649611E+01   0.30983192E-01   0.15585778E-05   0.21115099E-02   0.19876376E-01  -0.30990365E-01  -0.15534416E-05  -0.31829284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11649601E+01   0.30855185E-01   0.15354533E-05   0.22779394E-02   0.19851027E-01  -0.30862419E-01  -0.15302605E-05  -0.31761751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11649581E+01   0.30726109E-01   0.15097346E-05   0.24435073E-02   0.19825948E-01  -0.30733405E-01  -0.15044842E-05  -0.31694359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11649550E+01   0.30595966E-01   0.14829821E-05   0.26082638E-02   0.19801140E-01  -0.30603324E-01  -0.14783446E-05  -0.31627121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11649509E+01   0.30464761E-01   0.14558205E-05   0.27722580E-02   0.19776602E-01  -0.30472182E-01  -0.14511286E-05  -0.31560051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11649457E+01   0.30332496E-01   0.14261374E-05   0.29355384E-02   0.19752334E-01  -0.30339980E-01  -0.14213902E-05  -0.31493161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11649396E+01   0.30199174E-01   0.13959207E-05   0.30981526E-02   0.19728335E-01  -0.30206722E-01  -0.13917356E-05  -0.31426465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11649325E+01   0.30064798E-01   0.13649200E-05   0.32601472E-02   0.19704605E-01  -0.30072410E-01  -0.13606829E-05  -0.31359976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11649244E+01   0.29929371E-01   0.13314885E-05   0.34215684E-02   0.19681145E-01  -0.29937047E-01  -0.13271986E-05  -0.31293706E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11649280E+01   0.29792895E-01   0.12984680E-05   0.35824614E-02   0.19657953E-01  -0.29800636E-01  -0.12946917E-05  -0.31227669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11649354E+01   0.29655372E-01   0.12638728E-05   0.37428707E-02   0.19635029E-01  -0.29663178E-01  -0.12600468E-05  -0.31161878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11649418E+01   0.29516804E-01   0.12274691E-05   0.39028402E-02   0.19612375E-01  -0.29524676E-01  -0.12241073E-05  -0.31096345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11649474E+01   0.29377192E-01   0.11917978E-05   0.40624131E-02   0.19589988E-01  -0.29385132E-01  -0.11883894E-05  -0.31031084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11649521E+01   0.29236540E-01   0.11538953E-05   0.42216317E-02   0.19567869E-01  -0.29244546E-01  -0.11504396E-05  -0.30966107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11649559E+01   0.29094847E-01   0.11159516E-05   0.43805381E-02   0.19546018E-01  -0.29102921E-01  -0.11129173E-05  -0.30901428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11649589E+01   0.28952116E-01   0.10771664E-05   0.45391735E-02   0.19524435E-01  -0.28960258E-01  -0.10740877E-05  -0.30837058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11649610E+01   0.28808347E-01   0.10370090E-05   0.46975785E-02   0.19503119E-01  -0.28816557E-01  -0.10343083E-05  -0.30773012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11649623E+01   0.28663541E-01   0.99744875E-06   0.48557932E-02   0.19482070E-01  -0.28671819E-01  -0.99470667E-06  -0.30709302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11649628E+01   0.28518134E-01   0.95589522E-06   0.50138571E-02   0.19461288E-01  -0.28526541E-01  -0.95322151E-06  -0.30645940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11649624E+01   0.28372108E-01   0.91540407E-06   0.51718092E-02   0.19440774E-01  -0.28380586E-01  -0.91296123E-06  -0.30582940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11649613E+01   0.28225034E-01   0.87329996E-06   0.53296909E-02   0.19420526E-01  -0.28233583E-01  -0.87081793E-06  -0.30520314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11649627E+01   0.28076911E-01   0.83167010E-06   0.54875498E-02   0.19400546E-01  -0.28085531E-01  -0.82949229E-06  -0.30458076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11649762E+01   0.27927740E-01   0.78913836E-06   0.56454108E-02   0.19380832E-01  -0.27936431E-01  -0.78692406E-06  -0.30396237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
