    393,    0.11594867E+01   0.39958252E-01   0.58922880E-04  -0.72642705E-03   0.17945656E-01  -0.40033683E-01  -0.52029767E-04  -0.22065386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11594592E+01   0.39919636E-01   0.60403370E-04  -0.65817252E-03   0.17914653E-01  -0.39995507E-01  -0.53590107E-04  -0.21962034E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11594304E+01   0.39880834E-01   0.61824342E-04  -0.59065852E-03   0.17883827E-01  -0.39957149E-01  -0.55091036E-04  -0.21858844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11594111E+01   0.39841851E-01   0.63256991E-04  -0.52385703E-03   0.17853177E-01  -0.39918613E-01  -0.56530262E-04  -0.21755827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11593978E+01   0.39802692E-01   0.64689482E-04  -0.45774092E-03   0.17822703E-01  -0.39879905E-01  -0.57987479E-04  -0.21652993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11593832E+01   0.39763362E-01   0.66056518E-04  -0.39228499E-03   0.17792403E-01  -0.39841028E-01  -0.59432491E-04  -0.21550353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11593673E+01   0.39724359E-01   0.67356033E-04  -0.32746339E-03   0.17762278E-01  -0.39802960E-01  -0.60810166E-04  -0.21447917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11593501E+01   0.39685975E-01   0.68586039E-04  -0.26325071E-03   0.17732326E-01  -0.39765041E-01  -0.62118327E-04  -0.21345695E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11593316E+01   0.39647433E-01   0.69854194E-04  -0.19962199E-03   0.17702546E-01  -0.39726967E-01  -0.63354878E-04  -0.21243698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11593118E+01   0.39608738E-01   0.71074986E-04  -0.13655267E-03   0.17672939E-01  -0.39688742E-01  -0.64647617E-04  -0.21141936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11592908E+01   0.39569891E-01   0.72220847E-04  -0.74018622E-04   0.17643502E-01  -0.39650369E-01  -0.65870589E-04  -0.21040420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11592684E+01   0.39530896E-01   0.73289946E-04  -0.11996058E-04   0.17614236E-01  -0.39611852E-01  -0.67016871E-04  -0.20939159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11592448E+01   0.39491754E-01   0.74304046E-04   0.49538426E-04   0.17585140E-01  -0.39573192E-01  -0.68084535E-04  -0.20838164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11592251E+01   0.39452470E-01   0.75349100E-04   0.11060790E-03   0.17556213E-01  -0.39534393E-01  -0.69127141E-04  -0.20737446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11592164E+01   0.39413045E-01   0.76312578E-04   0.17123509E-03   0.17527455E-01  -0.39495456E-01  -0.70167300E-04  -0.20637013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11592064E+01   0.39373480E-01   0.77192840E-04   0.23144245E-03   0.17498864E-01  -0.39456384E-01  -0.71124384E-04  -0.20536878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11591952E+01   0.39333779E-01   0.77988352E-04   0.29125212E-03   0.17470440E-01  -0.39417179E-01  -0.71996670E-04  -0.20437048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11591829E+01   0.39293941E-01   0.78788457E-04   0.35068598E-03   0.17442183E-01  -0.39377841E-01  -0.72782538E-04  -0.20337536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11591693E+01   0.39253969E-01   0.79544791E-04   0.40976567E-03   0.17414092E-01  -0.39338372E-01  -0.73614029E-04  -0.20238351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11591545E+01   0.39213863E-01   0.80212397E-04   0.46851259E-03   0.17386165E-01  -0.39299018E-01  -0.74358564E-04  -0.20139502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11591385E+01   0.39174583E-01   0.80789978E-04   0.52694795E-03   0.17358404E-01  -0.39260500E-01  -0.75013556E-04  -0.20041001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11591212E+01   0.39135420E-01   0.81322383E-04   0.58509276E-03   0.17330806E-01  -0.39221856E-01  -0.75604504E-04  -0.19942857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11591028E+01   0.39096127E-01   0.81851185E-04   0.64296788E-03   0.17303371E-01  -0.39183084E-01  -0.76183569E-04  -0.19845081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11590831E+01   0.39056702E-01   0.82286802E-04   0.70059403E-03   0.17276099E-01  -0.39144185E-01  -0.76724825E-04  -0.19747681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11590784E+01   0.39017146E-01   0.82628202E-04   0.75799179E-03   0.17248989E-01  -0.39105157E-01  -0.77171858E-04  -0.19650670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11590731E+01   0.38977457E-01   0.82900211E-04   0.81518167E-03   0.17222041E-01  -0.39066000E-01  -0.77523542E-04  -0.19554055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11590666E+01   0.38937633E-01   0.83185766E-04   0.87218411E-03   0.17195253E-01  -0.39026711E-01  -0.77846600E-04  -0.19457849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11590590E+01   0.38897672E-01   0.83374822E-04   0.92901950E-03   0.17168626E-01  -0.38987289E-01  -0.78142049E-04  -0.19362060E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11590502E+01   0.38857573E-01   0.83466637E-04   0.98570821E-03   0.17142158E-01  -0.38947731E-01  -0.78340181E-04  -0.19266698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11590403E+01   0.38817333E-01   0.83491353E-04   0.10422706E-02   0.17115850E-01  -0.38908035E-01  -0.78440165E-04  -0.19171774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11590293E+01   0.38776948E-01   0.83541238E-04   0.10987272E-02   0.17089700E-01  -0.38868198E-01  -0.78518902E-04  -0.19077298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11590170E+01   0.38736415E-01   0.83501111E-04   0.11550997E-02   0.17063708E-01  -0.38828215E-01  -0.78558611E-04  -0.18983279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11590037E+01   0.38695730E-01   0.83361686E-04   0.12114081E-02   0.17037873E-01  -0.38788084E-01  -0.78499114E-04  -0.18889727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11589891E+01   0.38654889E-01   0.83158113E-04   0.12676726E-02   0.17012196E-01  -0.38748218E-01  -0.78339893E-04  -0.18796654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11589827E+01   0.38614932E-01   0.82956184E-04   0.13239142E-02   0.16986674E-01  -0.38708946E-01  -0.78191190E-04  -0.18704067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11589818E+01   0.38574931E-01   0.82654477E-04   0.13801538E-02   0.16961308E-01  -0.38669514E-01  -0.77970143E-04  -0.18611979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11589799E+01   0.38534763E-01   0.82252851E-04   0.14364128E-02   0.16936098E-01  -0.38629916E-01  -0.77649240E-04  -0.18520397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11589768E+01   0.38494419E-01   0.81843376E-04   0.14927128E-02   0.16911042E-01  -0.38590145E-01  -0.77256292E-04  -0.18429333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11589726E+01   0.38453892E-01   0.81379575E-04   0.15490759E-02   0.16886139E-01  -0.38550194E-01  -0.76873655E-04  -0.18338797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11589674E+01   0.38413176E-01   0.80816320E-04   0.16055269E-02   0.16861391E-01  -0.38510056E-01  -0.76391755E-04  -0.18248797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11589610E+01   0.38372263E-01   0.80188206E-04   0.16620871E-02   0.16836795E-01  -0.38469723E-01  -0.75810598E-04  -0.18159345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11589535E+01   0.38331142E-01   0.79564496E-04   0.17187787E-02   0.16812351E-01  -0.38429185E-01  -0.75235588E-04  -0.18070449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11589449E+01   0.38289806E-01   0.78842525E-04   0.17756256E-02   0.16788058E-01  -0.38388432E-01  -0.74595328E-04  -0.17982121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11589352E+01   0.38248243E-01   0.78022684E-04   0.18326792E-02   0.16763917E-01  -0.38347456E-01  -0.73857310E-04  -0.17894369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11589260E+01   0.38206444E-01   0.77241681E-04   0.18899853E-02   0.16739926E-01  -0.38306244E-01  -0.73086965E-04  -0.17807204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11589292E+01   0.38164399E-01   0.76365800E-04   0.19475216E-02   0.16716084E-01  -0.38264785E-01  -0.72292859E-04  -0.17720636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11589314E+01   0.38122094E-01   0.75394145E-04   0.20053146E-02   0.16692392E-01  -0.38223068E-01  -0.71403172E-04  -0.17634673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11589325E+01   0.38079601E-01   0.74448055E-04   0.20633916E-02   0.16668847E-01  -0.38181784E-01  -0.70463438E-04  -0.17549327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11589325E+01   0.38037891E-01   0.73424863E-04   0.21217807E-02   0.16645450E-01  -0.38140673E-01  -0.69521784E-04  -0.17464606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11589315E+01   0.37995885E-01   0.72308662E-04   0.21805109E-02   0.16622200E-01  -0.38099266E-01  -0.68487369E-04  -0.17380521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11589293E+01   0.37953567E-01   0.71224581E-04   0.22396126E-02   0.16599096E-01  -0.38057548E-01  -0.67462012E-04  -0.17297081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11589261E+01   0.37910919E-01   0.70062364E-04   0.22991172E-02   0.16576136E-01  -0.38015502E-01  -0.66402645E-04  -0.17214296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11589217E+01   0.37867925E-01   0.68820404E-04   0.23590575E-02   0.16553321E-01  -0.37973110E-01  -0.65375721E-04  -0.17132175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11589163E+01   0.37824566E-01   0.67615807E-04   0.24194677E-02   0.16530649E-01  -0.37930353E-01  -0.64263548E-04  -0.17050728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11589097E+01   0.37780821E-01   0.66324420E-04   0.24803835E-02   0.16508119E-01  -0.37887211E-01  -0.63100620E-04  -0.16969965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11589093E+01   0.37736671E-01   0.64996225E-04   0.25418424E-02   0.16485731E-01  -0.37843665E-01  -0.61949689E-04  -0.16889894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11589150E+01   0.37692093E-01   0.63669410E-04   0.26038835E-02   0.16463482E-01  -0.37799690E-01  -0.60717396E-04  -0.16810525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11589195E+01   0.37647064E-01   0.62260157E-04   0.26665481E-02   0.16441372E-01  -0.37755264E-01  -0.59476822E-04  -0.16731868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11589230E+01   0.37601558E-01   0.60872671E-04   0.27298794E-02   0.16419400E-01  -0.37710362E-01  -0.58212657E-04  -0.16653930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11589254E+01   0.37555551E-01   0.59435755E-04   0.27939231E-02   0.16397563E-01  -0.37664957E-01  -0.56871520E-04  -0.16576723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11589267E+01   0.37509013E-01   0.57960966E-04   0.28587273E-02   0.16375862E-01  -0.37619659E-01  -0.55579094E-04  -0.16500253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11589269E+01   0.37463052E-01   0.56501115E-04   0.29243429E-02   0.16354293E-01  -0.37574375E-01  -0.54261009E-04  -0.16424531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11589259E+01   0.37416576E-01   0.54967453E-04   0.29908236E-02   0.16332856E-01  -0.37528511E-01  -0.52918250E-04  -0.16349565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11589238E+01   0.37369490E-01   0.53482608E-04   0.30582263E-02   0.16311549E-01  -0.37482035E-01  -0.51549463E-04  -0.16275363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11589206E+01   0.37321765E-01   0.51934895E-04   0.31266114E-02   0.16290369E-01  -0.37434914E-01  -0.50186748E-04  -0.16201933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11589162E+01   0.37273359E-01   0.50405916E-04   0.31960430E-02   0.16269315E-01  -0.37387110E-01  -0.48761101E-04  -0.16129285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11589198E+01   0.37224235E-01   0.48849423E-04   0.32665892E-02   0.16248383E-01  -0.37338587E-01  -0.47383066E-04  -0.16057425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11589266E+01   0.37174354E-01   0.47295934E-04   0.33383226E-02   0.16227573E-01  -0.37289305E-01  -0.45941435E-04  -0.15986361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11589323E+01   0.37123673E-01   0.45736095E-04   0.34113203E-02   0.16206880E-01  -0.37239222E-01  -0.44531516E-04  -0.15916101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11589367E+01   0.37072148E-01   0.44176681E-04   0.34856649E-02   0.16186302E-01  -0.37188293E-01  -0.43083438E-04  -0.15846652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11589400E+01   0.37019734E-01   0.42619103E-04   0.35614443E-02   0.16165836E-01  -0.37136471E-01  -0.41655645E-04  -0.15778020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11589421E+01   0.36966380E-01   0.41071252E-04   0.36387526E-02   0.16145479E-01  -0.37083708E-01  -0.40206320E-04  -0.15710213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11589430E+01   0.36912557E-01   0.39521711E-04   0.37176905E-02   0.16125226E-01  -0.37031270E-01  -0.38778183E-04  -0.15643236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11589426E+01   0.36858522E-01   0.38001775E-04   0.37983658E-02   0.16105074E-01  -0.36977831E-01  -0.37333012E-04  -0.15577095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11589410E+01   0.36803408E-01   0.39787796E-04   0.38808943E-02   0.16085018E-01  -0.36923310E-01  -0.35921003E-04  -0.15511796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11589380E+01   0.36747157E-01   0.42069462E-04   0.39654000E-02   0.16065053E-01  -0.36867649E-01  -0.34485593E-04  -0.15447342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11589338E+01   0.36689705E-01   0.44325473E-04   0.40520388E-02   0.16045174E-01  -0.36810784E-01  -0.33744005E-04  -0.15383739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11589332E+01   0.36630990E-01   0.46553367E-04   0.41409885E-02   0.16025376E-01  -0.36752650E-01  -0.35767268E-04  -0.15320990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11589387E+01   0.36570947E-01   0.48779718E-04   0.42323523E-02   0.16005652E-01  -0.36693179E-01  -0.37758233E-04  -0.15259098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11589427E+01   0.36509498E-01   0.51122263E-04   0.43262972E-02   0.15985996E-01  -0.36632297E-01  -0.39811138E-04  -0.15198065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11589453E+01   0.36446566E-01   0.53429645E-04   0.44230028E-02   0.15966400E-01  -0.36569929E-01  -0.41939191E-04  -0.15137893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11589464E+01   0.36382593E-01   0.55699348E-04   0.45226635E-02   0.15946856E-01  -0.36507380E-01  -0.44159781E-04  -0.15078583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11589460E+01   0.36318121E-01   0.57928905E-04   0.46254922E-02   0.15927356E-01  -0.36443472E-01  -0.46341092E-04  -0.15020135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11589441E+01   0.36251963E-01   0.60249622E-04   0.47317144E-02   0.15907889E-01  -0.36377874E-01  -0.48480633E-04  -0.14962546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11589405E+01   0.36184030E-01   0.62561800E-04   0.48415749E-02   0.15888447E-01  -0.36310496E-01  -0.50575968E-04  -0.14905816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11589353E+01   0.36114229E-01   0.64826658E-04   0.49553404E-02   0.15869016E-01  -0.36241245E-01  -0.52767574E-04  -0.14849940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11589284E+01   0.36042461E-01   0.67041774E-04   0.50733003E-02   0.15849586E-01  -0.36170021E-01  -0.54919993E-04  -0.14794914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11589197E+01   0.35968623E-01   0.69221350E-04   0.51957690E-02   0.15830142E-01  -0.36097321E-01  -0.57021350E-04  -0.14740732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11589091E+01   0.35894420E-01   0.71492669E-04   0.53230882E-02   0.15810670E-01  -0.36023948E-01  -0.59069277E-04  -0.14687386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11588994E+01   0.35818299E-01   0.73707327E-04   0.54556299E-02   0.15791153E-01  -0.35948363E-01  -0.61093565E-04  -0.14634866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11588958E+01   0.35739861E-01   0.75863045E-04   0.55937993E-02   0.15771574E-01  -0.35870454E-01  -0.63174232E-04  -0.14583162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11588900E+01   0.35658989E-01   0.77957648E-04   0.57380387E-02   0.15751912E-01  -0.35790105E-01  -0.65194920E-04  -0.14532260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11588820E+01   0.35576570E-01   0.80012741E-04   0.58888306E-02   0.15732147E-01  -0.35709103E-01  -0.67153419E-04  -0.14482144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11588717E+01   0.35493159E-01   0.82134748E-04   0.60467026E-02   0.15712255E-01  -0.35626209E-01  -0.69047620E-04  -0.14432796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11588589E+01   0.35407068E-01   0.84189456E-04   0.62122320E-02   0.15692208E-01  -0.35540628E-01  -0.70922703E-04  -0.14384195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11588435E+01   0.35318855E-01   0.86174987E-04   0.63860513E-02   0.15671978E-01  -0.35453816E-01  -0.72870556E-04  -0.14336317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11588254E+01   0.35230253E-01   0.88089609E-04   0.65688539E-02   0.15651531E-01  -0.35365717E-01  -0.74884924E-04  -0.14289132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11588045E+01   0.35138763E-01   0.89931751E-04   0.67614017E-02   0.15630831E-01  -0.35275222E-01  -0.76832239E-04  -0.14242607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11587806E+01   0.35047542E-01   0.91844568E-04   0.69645318E-02   0.15609835E-01  -0.35184883E-01  -0.78710944E-04  -0.14196702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11587536E+01   0.34954282E-01   0.93685846E-04   0.71791659E-02   0.15588497E-01  -0.35092998E-01  -0.80519657E-04  -0.14151369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11587232E+01   0.34861655E-01   0.95450136E-04   0.74063199E-02   0.15566763E-01  -0.35000848E-01  -0.82257187E-04  -0.14106550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11586892E+01   0.34769460E-01   0.97136424E-04   0.76471148E-02   0.15544575E-01  -0.34910021E-01  -0.84042309E-04  -0.14062173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11586515E+01   0.34678708E-01   0.98743931E-04   0.79027895E-02   0.15521864E-01  -0.34820622E-01  -0.85771269E-04  -0.14018148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11586097E+01   0.34590830E-01   0.10034983E-03   0.81747152E-02   0.15498559E-01  -0.34734773E-01  -0.87425922E-04  -0.13974363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11585718E+01   0.34508932E-01   0.10193784E-03   0.84644120E-02   0.15474585E-01  -0.34654397E-01  -0.89005745E-04  -0.13930674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11585294E+01   0.34434914E-01   0.10344476E-03   0.87735729E-02   0.15449865E-01  -0.34582625E-01  -0.90510463E-04  -0.13886908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11584820E+01   0.34373040E-01   0.10487047E-03   0.91040664E-02   0.15424339E-01  -0.34523798E-01  -0.91984515E-04  -0.13842851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11584293E+01   0.34327383E-01   0.10621400E-03   0.94579803E-02   0.15397968E-01  -0.34481528E-01  -0.93464227E-04  -0.13855404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11583710E+01   0.34299723E-01   0.10746729E-03   0.98376424E-02   0.15370770E-01  -0.34457652E-01  -0.94860216E-04  -0.13931578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11583127E+01   0.34289219E-01   0.10868382E-03   0.10245651E-01   0.15342838E-01  -0.34450420E-01  -0.96127766E-04  -0.14024629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11584866E+01   0.34299598E-01   0.10945183E-03   0.10684903E-01   0.15314369E-01  -0.34463368E-01  -0.96959419E-04  -0.14131806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11586604E+01   0.34606059E-01   0.10742704E-03   0.11158599E-01   0.15285629E-01  -0.34772128E-01  -0.95511659E-04  -0.14259187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
