    264,    0.11539645E+01   0.10580451E+00   0.78266359E-03   0.17947689E-02   0.19786952E-01  -0.10612457E+00  -0.55942847E-03  -0.28114178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11541629E+01   0.10512217E+00   0.78152842E-03   0.27251582E-02   0.19749178E-01  -0.10546537E+00  -0.55991900E-03  -0.27709673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11544190E+01   0.10443486E+00   0.77949921E-03   0.36196781E-02   0.19712377E-01  -0.10479922E+00  -0.55998089E-03  -0.27325391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11546660E+01   0.10374273E+00   0.77658056E-03   0.44792435E-02   0.19676513E-01  -0.10412752E+00  -0.55919339E-03  -0.26960611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11549212E+01   0.10304732E+00   0.77277849E-03   0.53047953E-02   0.19641550E-01  -0.10345178E+00  -0.55756763E-03  -0.26614844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11552187E+01   0.10313745E+00   0.76810046E-03   0.60972983E-02   0.19607450E-01  -0.10316363E+00  -0.55511732E-03  -0.26287759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11555061E+01   0.10415849E+00   0.76255532E-03   0.68577396E-02   0.19574174E-01  -0.10418329E+00  -0.55185882E-03  -0.25977942E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11558300E+01   0.10522400E+00   0.75701560E-03   0.75871273E-02   0.19541684E-01  -0.10525634E+00  -0.54904552E-03  -0.25684774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11561663E+01   0.10633118E+00   0.75117989E-03   0.82864880E-02   0.19509939E-01  -0.10636229E+00  -0.54548728E-03  -0.25407656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11565090E+01   0.10747132E+00   0.75337593E-03   0.89568655E-02   0.19478900E-01  -0.10750118E+00  -0.54116194E-03  -0.25146004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11568915E+01   0.10864531E+00   0.75557464E-03   0.95993186E-02   0.19448526E-01  -0.10867390E+00  -0.53609365E-03  -0.24899251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11572618E+01   0.10987384E+00   0.75766222E-03   0.10214919E-01   0.19418776E-01  -0.10991098E+00  -0.53850333E-03  -0.24666839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11576872E+01   0.11115289E+00   0.75964135E-03   0.10804750E-01   0.19389610E-01  -0.11118892E+00  -0.54112378E-03  -0.24448226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11580984E+01   0.11247109E+00   0.76151490E-03   0.11369902E-01   0.19360984E-01  -0.11250600E+00  -0.54323105E-03  -0.24243790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11585579E+01   0.11383814E+00   0.76328592E-03   0.11911474E-01   0.19332860E-01  -0.11388249E+00  -0.54514200E-03  -0.24052317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11590049E+01   0.11527750E+00   0.76495766E-03   0.12430568E-01   0.19305194E-01  -0.11532091E+00  -0.54681022E-03  -0.23873244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11595002E+01   0.11676089E+00   0.76653357E-03   0.12928289E-01   0.19277946E-01  -0.11680334E+00  -0.54789209E-03  -0.23706050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11599841E+01   0.11830453E+00   0.76801725E-03   0.13405740E-01   0.19251075E-01  -0.11835735E+00  -0.54909064E-03  -0.23550213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11605076E+01   0.11992538E+00   0.76941248E-03   0.13864022E-01   0.19224541E-01  -0.11997742E+00  -0.54954168E-03  -0.23405839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11610287E+01   0.12159379E+00   0.77072323E-03   0.14304229E-01   0.19198301E-01  -0.12164860E+00  -0.54990512E-03  -0.23273266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11615720E+01   0.12335550E+00   0.77195361E-03   0.14727448E-01   0.19172318E-01  -0.12341806E+00  -0.54985236E-03  -0.23150671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11621268E+01   0.12517593E+00   0.77310789E-03   0.15134755E-01   0.19146550E-01  -0.12523782E+00  -0.54909912E-03  -0.23037534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11626811E+01   0.12708445E+00   0.77419045E-03   0.15527211E-01   0.19120959E-01  -0.12715844E+00  -0.54846100E-03  -0.22935476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11632641E+01   0.12906654E+00   0.77520584E-03   0.15905860E-01   0.19095507E-01  -0.12913999E+00  -0.54714898E-03  -0.22842482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11638413E+01   0.13114393E+00   0.77615869E-03   0.16271726E-01   0.19070155E-01  -0.13123022E+00  -0.54516825E-03  -0.22757543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11644214E+01   0.13329508E+00   0.77705375E-03   0.16625813E-01   0.19044867E-01  -0.13338695E+00  -0.54321976E-03  -0.22683188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11650162E+01   0.13556215E+00   0.77789584E-03   0.16969095E-01   0.19019606E-01  -0.13566149E+00  -0.54707158E-03  -0.22616060E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11656031E+01   0.13790877E+00   0.77868986E-03   0.17302521E-01   0.18994337E-01  -0.13802214E+00  -0.55471945E-03  -0.22557322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11661822E+01   0.14036149E+00   0.77944074E-03   0.17627006E-01   0.18969025E-01  -0.14047455E+00  -0.56198567E-03  -0.22506536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11667708E+01   0.14292821E+00   0.78015346E-03   0.17943431E-01   0.18943637E-01  -0.14305586E+00  -0.56937886E-03  -0.22462477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11673482E+01   0.14559508E+00   0.78083302E-03   0.18252640E-01   0.18918140E-01  -0.14573774E+00  -0.57665178E-03  -0.22426573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11679121E+01   0.14836989E+00   0.78148438E-03   0.18555436E-01   0.18892501E-01  -0.14852794E+00  -0.58353643E-03  -0.22396277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11684615E+01   0.15126266E+00   0.78211252E-03   0.18852579E-01   0.18866692E-01  -0.15143332E+00  -0.59005011E-03  -0.22373961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11690028E+01   0.15428477E+00   0.78272232E-03   0.19144781E-01   0.18840681E-01  -0.15445972E+00  -0.59620107E-03  -0.22356480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11695289E+01   0.15742641E+00   0.78331864E-03   0.19432709E-01   0.18814441E-01  -0.15761561E+00  -0.60221649E-03  -0.22346364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11700345E+01   0.16070015E+00   0.78390620E-03   0.19716975E-01   0.18787944E-01  -0.16089652E+00  -0.60790400E-03  -0.22340799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11705185E+01   0.16411300E+00   0.78448965E-03   0.19998141E-01   0.18761164E-01  -0.16430501E+00  -0.61309887E-03  -0.22341764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11709806E+01   0.16766299E+00   0.78507347E-03   0.20276711E-01   0.18734076E-01  -0.16784849E+00  -0.61776703E-03  -0.22347387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11714336E+01   0.17134368E+00   0.78566199E-03   0.20553131E-01   0.18706656E-01  -0.17152213E+00  -0.62186115E-03  -0.22358560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11718639E+01   0.17515207E+00   0.78710175E-03   0.20827877E-01   0.18678882E-01  -0.17532303E+00  -0.62532007E-03  -0.22374841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11722714E+01   0.17908345E+00   0.78872047E-03   0.21101354E-01   0.18650732E-01  -0.17924655E+00  -0.62806830E-03  -0.22395656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11726567E+01   0.18314295E+00   0.78960450E-03   0.21373671E-01   0.18622187E-01  -0.18329775E+00  -0.63001576E-03  -0.22422331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11730219E+01   0.18732992E+00   0.78970536E-03   0.21645032E-01   0.18593228E-01  -0.18747628E+00  -0.63105780E-03  -0.22452592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11733727E+01   0.19161737E+00   0.78974450E-03   0.21915574E-01   0.18563836E-01  -0.19175535E+00  -0.63705943E-03  -0.22489715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11737084E+01   0.19602590E+00   0.78993273E-03   0.22185371E-01   0.18533996E-01  -0.19615484E+00  -0.64811075E-03  -0.22530315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11740273E+01   0.20051312E+00   0.79023305E-03   0.22454433E-01   0.18503694E-01  -0.20063414E+00  -0.65895849E-03  -0.22577645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11743474E+01   0.20509386E+00   0.79098850E-03   0.22722705E-01   0.18472914E-01  -0.20520646E+00  -0.66959478E-03  -0.22629471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11746633E+01   0.20972328E+00   0.79177678E-03   0.22990070E-01   0.18441393E-01  -0.20984476E+00  -0.68000360E-03  -0.22687728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11749865E+01   0.21441548E+00   0.79259945E-03   0.23256349E-01   0.18409288E-01  -0.21454413E+00  -0.69016021E-03  -0.22751694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11753262E+01   0.21911974E+00   0.79345769E-03   0.23521301E-01   0.18376668E-01  -0.21925970E+00  -0.70003082E-03  -0.22821991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11756899E+01   0.22384107E+00   0.79435230E-03   0.23784625E-01   0.18343523E-01  -0.22398995E+00  -0.70966573E-03  -0.22899420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11760830E+01   0.22853513E+00   0.79528368E-03   0.24045965E-01   0.18309848E-01  -0.22869680E+00  -0.71890297E-03  -0.22983384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11765122E+01   0.23320050E+00   0.79625183E-03   0.24304909E-01   0.18275636E-01  -0.23337212E+00  -0.72766162E-03  -0.23075912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11769774E+01   0.23779229E+00   0.79725635E-03   0.24560991E-01   0.18240883E-01  -0.23797687E+00  -0.73587658E-03  -0.23175451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11774771E+01   0.24231475E+00   0.79829643E-03   0.24813698E-01   0.18205584E-01  -0.24250933E+00  -0.74347445E-03  -0.23284951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11780113E+01   0.24672052E+00   0.79937084E-03   0.25062621E-01   0.18169737E-01  -0.24692491E+00  -0.75037414E-03  -0.23402148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11785818E+01   0.25100681E+00   0.80047797E-03   0.25307120E-01   0.18133341E-01  -0.25122175E+00  -0.75648766E-03  -0.23530628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11791799E+01   0.25514747E+00   0.80161581E-03   0.25546441E-01   0.18096395E-01  -0.25537058E+00  -0.76172108E-03  -0.23667606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11798026E+01   0.25911648E+00   0.80278195E-03   0.25779908E-01   0.18058901E-01  -0.25934690E+00  -0.76597578E-03  -0.23817086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11804559E+01   0.26291895E+00   0.80465415E-03   0.26006812E-01   0.18020859E-01  -0.26316423E+00  -0.76914979E-03  -0.23975874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11811408E+01   0.26652933E+00   0.80977186E-03   0.26226419E-01   0.17982274E-01  -0.26677933E+00  -0.77113943E-03  -0.24148254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11818452E+01   0.26992480E+00   0.81475831E-03   0.26437975E-01   0.17943147E-01  -0.27017882E+00  -0.77184104E-03  -0.24330738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11825736E+01   0.27309401E+00   0.81961231E-03   0.26640706E-01   0.17903485E-01  -0.27335404E+00  -0.77115285E-03  -0.24527699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11833111E+01   0.27604030E+00   0.82433283E-03   0.26834201E-01   0.17863292E-01  -0.27630467E+00  -0.76897701E-03  -0.24735206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11840692E+01   0.27874391E+00   0.82891904E-03   0.27017724E-01   0.17822576E-01  -0.27900903E+00  -0.76522162E-03  -0.24957922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11848360E+01   0.28119554E+00   0.83337028E-03   0.27190081E-01   0.17781342E-01  -0.28146039E+00  -0.75980285E-03  -0.25191471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11856111E+01   0.28339009E+00   0.83769195E-03   0.27350477E-01   0.17739599E-01  -0.28365359E+00  -0.75264697E-03  -0.25441362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11863979E+01   0.28532394E+00   0.84197091E-03   0.27498124E-01   0.17697356E-01  -0.28558498E+00  -0.74518634E-03  -0.25705003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11872003E+01   0.28699731E+00   0.84611613E-03   0.27632244E-01   0.17654623E-01  -0.28725579E+00  -0.74198704E-03  -0.25983817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11880116E+01   0.28841278E+00   0.85012871E-03   0.27752096E-01   0.17611408E-01  -0.28866595E+00  -0.73724984E-03  -0.26274360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11888325E+01   0.28956366E+00   0.85400983E-03   0.27857008E-01   0.17567724E-01  -0.28981047E+00  -0.73088159E-03  -0.26578959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11896635E+01   0.29045155E+00   0.85776082E-03   0.27946169E-01   0.17523581E-01  -0.29069099E+00  -0.73438656E-03  -0.26895732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11905132E+01   0.29107913E+00   0.86138309E-03   0.28018886E-01   0.17478991E-01  -0.29131857E+00  -0.74172499E-03  -0.27224498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11913772E+01   0.29145010E+00   0.86487812E-03   0.28074498E-01   0.17433966E-01  -0.29169954E+00  -0.74835874E-03  -0.27565718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11922546E+01   0.29156902E+00   0.86824746E-03   0.28112381E-01   0.17388520E-01  -0.29182873E+00  -0.75429731E-03  -0.27916377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11931466E+01   0.29144127E+00   0.87149269E-03   0.28131946E-01   0.17342666E-01  -0.29171163E+00  -0.75955312E-03  -0.28279965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11940594E+01   0.29107288E+00   0.87461540E-03   0.28132645E-01   0.17296417E-01  -0.29136662E+00  -0.76414089E-03  -0.28651664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11950139E+01   0.29047051E+00   0.87761719E-03   0.28113973E-01   0.17249788E-01  -0.29078606E+00  -0.76807713E-03  -0.29033146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11959904E+01   0.28964131E+00   0.88049963E-03   0.28075471E-01   0.17202390E-01  -0.28997686E+00  -0.77137960E-03  -0.29423347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11970001E+01   0.28859281E+00   0.88326426E-03   0.28016726E-01   0.17154602E-01  -0.28895104E+00  -0.77406683E-03  -0.29819849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11980403E+01   0.28734989E+00   0.88591252E-03   0.27937374E-01   0.17106487E-01  -0.28772827E+00  -0.77615772E-03  -0.30225208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11991138E+01   0.28591415E+00   0.88844580E-03   0.27837101E-01   0.17058063E-01  -0.28631023E+00  -0.78615255E-03  -0.30636008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.12002227E+01   0.28428857E+00   0.89086534E-03   0.27715642E-01   0.17009346E-01  -0.28469754E+00  -0.79650614E-03  -0.31050890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.12013646E+01   0.28247896E+00   0.89317228E-03   0.27572785E-01   0.16960351E-01  -0.28289828E+00  -0.80678428E-03  -0.31472113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.12025368E+01   0.28050476E+00   0.89675871E-03   0.27408369E-01   0.16911096E-01  -0.28092381E+00  -0.81804545E-03  -0.31896456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.12037450E+01   0.27836909E+00   0.90115689E-03   0.27222282E-01   0.16861597E-01  -0.27879834E+00  -0.83128254E-03  -0.32322789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.12049978E+01   0.27607431E+00   0.90542497E-03   0.27014465E-01   0.16811870E-01  -0.27651267E+00  -0.84416357E-03  -0.32752063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.12062923E+01   0.27364364E+00   0.90955997E-03   0.26784908E-01   0.16761933E-01  -0.27408219E+00  -0.85668401E-03  -0.33183631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.12076463E+01   0.27108286E+00   0.91355949E-03   0.26533651E-01   0.16711802E-01  -0.27152851E+00  -0.87294403E-03  -0.33615469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.12090424E+01   0.26839270E+00   0.91742167E-03   0.26260781E-01   0.16661494E-01  -0.26884018E+00  -0.88890651E-03  -0.34046843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.12104979E+01   0.26560530E+00   0.92114524E-03   0.25966432E-01   0.16611025E-01  -0.26605472E+00  -0.90445842E-03  -0.34478826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.12120024E+01   0.26270249E+00   0.92472946E-03   0.25650782E-01   0.16560413E-01  -0.26315339E+00  -0.91959559E-03  -0.34910152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.12135687E+01   0.25972520E+00   0.92817414E-03   0.25314054E-01   0.16509673E-01  -0.26017335E+00  -0.93431415E-03  -0.35339433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.12151888E+01   0.25665267E+00   0.93147959E-03   0.24956511E-01   0.16458823E-01  -0.25710639E+00  -0.94861062E-03  -0.35766242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.12168768E+01   0.25352023E+00   0.93464664E-03   0.24578454E-01   0.16407878E-01  -0.25398184E+00  -0.96248180E-03  -0.36190322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.12186331E+01   0.25031811E+00   0.93767658E-03   0.24180223E-01   0.16356856E-01  -0.25078382E+00  -0.97636526E-03  -0.36613039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.12204564E+01   0.24706143E+00   0.94071408E-03   0.23762190E-01   0.16305771E-01  -0.24754511E+00  -0.99028715E-03  -0.37032092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.12223504E+01   0.24376575E+00   0.94420575E-03   0.23324763E-01   0.16254641E-01  -0.24425210E+00  -0.10037851E-02  -0.37447173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.12243096E+01   0.24042607E+00   0.94756236E-03   0.22868374E-01   0.16203480E-01  -0.24091475E+00  -0.10168557E-02  -0.37858001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.12263398E+01   0.23705574E+00   0.95078669E-03   0.22393487E-01   0.16152304E-01  -0.23755674E+00  -0.10294959E-02  -0.38264321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.12284460E+01   0.23367082E+00   0.95388184E-03   0.21900587E-01   0.16101128E-01  -0.23417221E+00  -0.10417025E-02  -0.38666668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.12306235E+01   0.23026833E+00   0.95685120E-03   0.21390184E-01   0.16049969E-01  -0.23076767E+00  -0.10534727E-02  -0.39064830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.12328737E+01   0.22685479E+00   0.95969834E-03   0.20862806E-01   0.15998839E-01  -0.22735077E+00  -0.10648035E-02  -0.39457778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.12351964E+01   0.22343646E+00   0.96242704E-03   0.20318998E-01   0.15947755E-01  -0.22393201E+00  -0.10756924E-02  -0.39845343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.12375912E+01   0.22003237E+00   0.96504116E-03   0.19759319E-01   0.15896730E-01  -0.22051890E+00  -0.10861364E-02  -0.40227376E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.12400539E+01   0.21663478E+00   0.96754459E-03   0.19184340E-01   0.15845778E-01  -0.21711144E+00  -0.10961330E-02  -0.40603742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.12425666E+01   0.21324854E+00   0.96994122E-03   0.18594644E-01   0.15794913E-01  -0.21371554E+00  -0.11062022E-02  -0.40974323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.12451251E+01   0.20987863E+00   0.97223486E-03   0.17990820E-01   0.15744149E-01  -0.21034980E+00  -0.11161875E-02  -0.41339553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.12477077E+01   0.20652955E+00   0.97442914E-03   0.17373461E-01   0.15693499E-01  -0.20700867E+00  -0.11257191E-02  -0.41699398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.12503047E+01   0.20320534E+00   0.97652751E-03   0.16743165E-01   0.15642975E-01  -0.20369363E+00  -0.11347931E-02  -0.42053130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.12529039E+01   0.19990961E+00   0.97853313E-03   0.16100530E-01   0.15592591E-01  -0.20040695E+00  -0.11434054E-02  -0.42400682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.12554901E+01   0.19664556E+00   0.98044881E-03   0.15446156E-01   0.15542357E-01  -0.19715326E+00  -0.11515518E-02  -0.42742000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.12580740E+01   0.19341725E+00   0.98227700E-03   0.14780636E-01   0.15492288E-01  -0.19393745E+00  -0.11592282E-02  -0.43077038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.12606292E+01   0.19022699E+00   0.98436933E-03   0.14104636E-01   0.15442393E-01  -0.19075861E+00  -0.11664303E-02  -0.43405761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.12631673E+01   0.18707589E+00   0.98671078E-03   0.13418673E-01   0.15392684E-01  -0.18761894E+00  -0.11731538E-02  -0.43728140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.12656613E+01   0.18396580E+00   0.98896993E-03   0.12723321E-01   0.15343172E-01  -0.18452033E+00  -0.11793943E-02  -0.44044155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.12681482E+01   0.18089830E+00   0.99114712E-03   0.12019148E-01   0.15293869E-01  -0.18146441E+00  -0.11851474E-02  -0.44353794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.12705880E+01   0.17787474E+00   0.99324198E-03   0.11306715E-01   0.15244783E-01  -0.17845253E+00  -0.11912118E-02  -0.44657696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.12729810E+01   0.17489621E+00   0.99525343E-03   0.10586572E-01   0.15195925E-01  -0.17548584E+00  -0.11968124E-02  -0.44955237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.12753590E+01   0.17196361E+00   0.99717964E-03   0.98592553E-02   0.15147305E-01  -0.17256523E+00  -0.12019087E-02  -0.45246353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.12776943E+01   0.16907766E+00   0.99901799E-03   0.91252899E-02   0.15098933E-01  -0.16969481E+00  -0.12064955E-02  -0.45531054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.12799827E+01   0.16623888E+00   0.10007651E-02   0.83851869E-02   0.15050816E-01  -0.16687200E+00  -0.12105681E-02  -0.45809357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.12822245E+01   0.16345006E+00   0.10024168E-02   0.76394430E-02   0.15002964E-01  -0.16409709E+00  -0.12141217E-02  -0.46081284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.12844273E+01   0.16071149E+00   0.10039682E-02   0.68885402E-02   0.14955384E-01  -0.16137031E+00  -0.12171521E-02  -0.46346859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.12866067E+01   0.15802089E+00   0.10054137E-02   0.61329448E-02   0.14908086E-01  -0.15869173E+00  -0.12196552E-02  -0.46606111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.12887401E+01   0.15537824E+00   0.10067468E-02   0.53731076E-02   0.14861077E-01  -0.15606135E+00  -0.12216275E-02  -0.46859073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.12908280E+01   0.15278344E+00   0.10079605E-02   0.46094631E-02   0.14814363E-01  -0.15347906E+00  -0.12230660E-02  -0.47105780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.12928709E+01   0.15023630E+00   0.10122294E-02   0.38424293E-02   0.14767953E-01  -0.15094465E+00  -0.12242702E-02  -0.47346273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.12948694E+01   0.14773655E+00   0.10187190E-02   0.30724075E-02   0.14721853E-01  -0.14845839E+00  -0.12253916E-02  -0.47580592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.12968244E+01   0.14528664E+00   0.10252522E-02   0.22997824E-02   0.14676069E-01  -0.14602327E+00  -0.12259664E-02  -0.47808783E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.12987363E+01   0.14288575E+00   0.10314474E-02   0.15249218E-02   0.14630608E-01  -0.14363494E+00  -0.12276979E-02  -0.48030892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.13006238E+01   0.14053101E+00   0.10372641E-02   0.74817653E-03   0.14585475E-01  -0.14129296E+00  -0.12299971E-02  -0.48246969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
