    394,    0.11644052E+01   0.28961282E-01   0.38054895E-05   0.54497917E-02   0.19213398E-01  -0.28980031E-01  -0.37879418E-05  -0.29200997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11644112E+01   0.28820558E-01   0.36706887E-05   0.55990962E-02   0.19192984E-01  -0.28839454E-01  -0.36555167E-05  -0.29135316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11644164E+01   0.28678869E-01   0.35316277E-05   0.57484377E-02   0.19172826E-01  -0.28697913E-01  -0.35161551E-05  -0.29070039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11644208E+01   0.28536215E-01   0.33909522E-05   0.58978510E-02   0.19152923E-01  -0.28555406E-01  -0.33778658E-05  -0.29005178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11644245E+01   0.28392595E-01   0.32498180E-05   0.60473709E-02   0.19133277E-01  -0.28411935E-01  -0.32364465E-05  -0.28940745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11644274E+01   0.28248007E-01   0.31050465E-05   0.61970316E-02   0.19113886E-01  -0.28267496E-01  -0.30937862E-05  -0.28876752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11644295E+01   0.28102450E-01   0.29622557E-05   0.63468672E-02   0.19094751E-01  -0.28122090E-01  -0.29507252E-05  -0.28813213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11644310E+01   0.27955923E-01   0.28150595E-05   0.64969112E-02   0.19075871E-01  -0.27975715E-01  -0.28053893E-05  -0.28750139E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11644317E+01   0.27808499E-01   0.28919538E-05   0.66471970E-02   0.19057247E-01  -0.27828597E-01  -0.26739336E-05  -0.28687543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11644408E+01   0.27660779E-01   0.30908815E-05   0.67977576E-02   0.19038879E-01  -0.27681033E-01  -0.28715043E-05  -0.28625438E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11644555E+01   0.27512072E-01   0.32875394E-05   0.69486259E-02   0.19020766E-01  -0.27532482E-01  -0.30668582E-05  -0.28563835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11644695E+01   0.27362374E-01   0.34816533E-05   0.70998343E-02   0.19002908E-01  -0.27382941E-01  -0.32597226E-05  -0.28502748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11644829E+01   0.27211682E-01   0.36772901E-05   0.72514153E-02   0.18985306E-01  -0.27232407E-01  -0.34610228E-05  -0.28442188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11644957E+01   0.27059994E-01   0.38821842E-05   0.74034009E-02   0.18967960E-01  -0.27080877E-01  -0.36646994E-05  -0.28382168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11645077E+01   0.26907306E-01   0.40838133E-05   0.75558233E-02   0.18950868E-01  -0.26928347E-01  -0.38651720E-05  -0.28322701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11645192E+01   0.26753614E-01   0.42818889E-05   0.77087142E-02   0.18934033E-01  -0.26774814E-01  -0.40621529E-05  -0.28263798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11645300E+01   0.26598913E-01   0.44777919E-05   0.78621058E-02   0.18917453E-01  -0.26620272E-01  -0.42643473E-05  -0.28205474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11645402E+01   0.26443199E-01   0.46841721E-05   0.80160315E-02   0.18901128E-01  -0.26464718E-01  -0.44696830E-05  -0.28147739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11645498E+01   0.26286468E-01   0.48862373E-05   0.81705227E-02   0.18885060E-01  -0.26308147E-01  -0.46738913E-05  -0.28090607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11645588E+01   0.26128714E-01   0.50836897E-05   0.83256093E-02   0.18869247E-01  -0.26150553E-01  -0.48790803E-05  -0.28034090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11645672E+01   0.25969931E-01   0.52762356E-05   0.84813219E-02   0.18853690E-01  -0.25991930E-01  -0.50794741E-05  -0.27978201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11645750E+01   0.25810114E-01   0.54760296E-05   0.86376918E-02   0.18838389E-01  -0.25832274E-01  -0.52857284E-05  -0.27922952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11645897E+01   0.25649257E-01   0.56739062E-05   0.87947503E-02   0.18823345E-01  -0.25671578E-01  -0.54919862E-05  -0.27868356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11646107E+01   0.25487354E-01   0.58732454E-05   0.89525288E-02   0.18808557E-01  -0.25509836E-01  -0.56926449E-05  -0.27814426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11646311E+01   0.25324396E-01   0.60685325E-05   0.91110588E-02   0.18794025E-01  -0.25347039E-01  -0.58873969E-05  -0.27761175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11646509E+01   0.25160377E-01   0.62575728E-05   0.92703717E-02   0.18779750E-01  -0.25183182E-01  -0.60803551E-05  -0.27708614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11646703E+01   0.24995290E-01   0.64517044E-05   0.94304993E-02   0.18765732E-01  -0.25018257E-01  -0.62784723E-05  -0.27656757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11646891E+01   0.24829126E-01   0.66435484E-05   0.95914734E-02   0.18751972E-01  -0.24852254E-01  -0.64698783E-05  -0.27605617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11647074E+01   0.24661877E-01   0.68283356E-05   0.97533261E-02   0.18738469E-01  -0.24685167E-01  -0.66542677E-05  -0.27555207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11647252E+01   0.24493534E-01   0.70057678E-05   0.99160896E-02   0.18725223E-01  -0.24516986E-01  -0.68313423E-05  -0.27505538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11647425E+01   0.24324088E-01   0.71798945E-05   0.10079796E-01   0.18712236E-01  -0.24347701E-01  -0.70140848E-05  -0.27456625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11647593E+01   0.24153528E-01   0.73577476E-05   0.10244479E-01   0.18699506E-01  -0.24177303E-01  -0.71916431E-05  -0.27408481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11647756E+01   0.23981845E-01   0.75274586E-05   0.10410171E-01   0.18687035E-01  -0.24005782E-01  -0.73611011E-05  -0.27361117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11647915E+01   0.23809028E-01   0.76887387E-05   0.10576906E-01   0.18674823E-01  -0.23833127E-01  -0.75221695E-05  -0.27314548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11648069E+01   0.23635065E-01   0.78413078E-05   0.10744718E-01   0.18662870E-01  -0.23659326E-01  -0.76810662E-05  -0.27268786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11648219E+01   0.23459946E-01   0.79983746E-05   0.10913640E-01   0.18651176E-01  -0.23484402E-01  -0.78404023E-05  -0.27223844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11648475E+01   0.23283929E-01   0.81486793E-05   0.11083708E-01   0.18639742E-01  -0.23308733E-01  -0.79906032E-05  -0.27179736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11648746E+01   0.23106903E-01   0.82895322E-05   0.11254958E-01   0.18628567E-01  -0.23131871E-01  -0.81313945E-05  -0.27136475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11649013E+01   0.22928669E-01   0.84206693E-05   0.11427424E-01   0.18617653E-01  -0.22953802E-01  -0.82633752E-05  -0.27094073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11649275E+01   0.22749215E-01   0.85497636E-05   0.11601145E-01   0.18607000E-01  -0.22774512E-01  -0.84004176E-05  -0.27052545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11649534E+01   0.22568526E-01   0.86766590E-05   0.11776156E-01   0.18596608E-01  -0.22593987E-01  -0.85273601E-05  -0.27011903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11649788E+01   0.22386586E-01   0.87931574E-05   0.11952497E-01   0.18586477E-01  -0.22412211E-01  -0.86439478E-05  -0.26972161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11650038E+01   0.22203379E-01   0.88990161E-05   0.12130206E-01   0.18576607E-01  -0.22229168E-01  -0.87499373E-05  -0.26933333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11650284E+01   0.22018888E-01   0.89982167E-05   0.12309323E-01   0.18566999E-01  -0.22044841E-01  -0.88579156E-05  -0.26895431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11650527E+01   0.21833097E-01   0.90980966E-05   0.12489889E-01   0.18557654E-01  -0.21859214E-01  -0.89579921E-05  -0.26858469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11650765E+01   0.21645987E-01   0.91867284E-05   0.12671946E-01   0.18548571E-01  -0.21672267E-01  -0.90468620E-05  -0.26822461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11651000E+01   0.21457539E-01   0.92638948E-05   0.12855537E-01   0.18539751E-01  -0.21483982E-01  -0.91243071E-05  -0.26787420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11651232E+01   0.21267734E-01   0.93321397E-05   0.13040705E-01   0.18531194E-01  -0.21294340E-01  -0.92012240E-05  -0.26753360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11651459E+01   0.21076550E-01   0.94018526E-05   0.13227497E-01   0.18522900E-01  -0.21103319E-01  -0.92712789E-05  -0.26720295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11651683E+01   0.20883966E-01   0.94595759E-05   0.13415959E-01   0.18514870E-01  -0.20910899E-01  -0.93293841E-05  -0.26688237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11651941E+01   0.20689961E-01   0.95051213E-05   0.13606141E-01   0.18507103E-01  -0.20717056E-01  -0.93753505E-05  -0.26657201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11652275E+01   0.20494510E-01   0.95421475E-05   0.13798091E-01   0.18499601E-01  -0.20521767E-01  -0.94208781E-05  -0.26627201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11652606E+01   0.20297589E-01   0.95790431E-05   0.13991862E-01   0.18492363E-01  -0.20325008E-01  -0.94582540E-05  -0.26598249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11652933E+01   0.20099172E-01   0.96033291E-05   0.14187507E-01   0.18485388E-01  -0.20126754E-01  -0.94830580E-05  -0.26570360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11653257E+01   0.19899234E-01   0.96148496E-05   0.14385083E-01   0.18478678E-01  -0.19926977E-01  -0.94951334E-05  -0.26543547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11653577E+01   0.19697745E-01   0.96211394E-05   0.14584647E-01   0.18472232E-01  -0.19725650E-01  -0.95096959E-05  -0.26517825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11653895E+01   0.19494677E-01   0.96231021E-05   0.14786258E-01   0.18466050E-01  -0.19522743E-01  -0.95122673E-05  -0.26493205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11654209E+01   0.19290000E-01   0.96119658E-05   0.14989981E-01   0.18460133E-01  -0.19318227E-01  -0.95017749E-05  -0.26469704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11654519E+01   0.19083682E-01   0.95876093E-05   0.15195881E-01   0.18454478E-01  -0.19112070E-01  -0.94833074E-05  -0.26447332E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11654827E+01   0.18875689E-01   0.95643415E-05   0.15404024E-01   0.18449088E-01  -0.18904238E-01  -0.94628209E-05  -0.26426106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11655131E+01   0.18665987E-01   0.95298114E-05   0.15614484E-01   0.18443960E-01  -0.18694697E-01  -0.94290160E-05  -0.26406037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11655432E+01   0.18454539E-01   0.94818295E-05   0.15827335E-01   0.18439095E-01  -0.18483409E-01  -0.93817910E-05  -0.26387139E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11655730E+01   0.18241308E-01   0.94277315E-05   0.16042656E-01   0.18434492E-01  -0.18270338E-01  -0.93353497E-05  -0.26369425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11656026E+01   0.18026253E-01   0.93693163E-05   0.16260528E-01   0.18430149E-01  -0.18055443E-01  -0.92777326E-05  -0.26352910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11656318E+01   0.17809333E-01   0.92972992E-05   0.16481037E-01   0.18426067E-01  -0.17838683E-01  -0.92065427E-05  -0.26337604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11656607E+01   0.17590503E-01   0.92147119E-05   0.16704276E-01   0.18422245E-01  -0.17620013E-01  -0.91312459E-05  -0.26323523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11656931E+01   0.17369718E-01   0.91321643E-05   0.16930339E-01   0.18418679E-01  -0.17399387E-01  -0.90495598E-05  -0.26310678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11657315E+01   0.17146931E-01   0.90359449E-05   0.17159328E-01   0.18415371E-01  -0.17176759E-01  -0.89542284E-05  -0.26299082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11657696E+01   0.16922089E-01   0.89274558E-05   0.17391349E-01   0.18412316E-01  -0.16952076E-01  -0.88526395E-05  -0.26288746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11658072E+01   0.16695140E-01   0.88207695E-05   0.17626515E-01   0.18409515E-01  -0.16725286E-01  -0.87468682E-05  -0.26279684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11658446E+01   0.16466029E-01   0.87004207E-05   0.17864946E-01   0.18406964E-01  -0.16496333E-01  -0.86274578E-05  -0.26271907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11658816E+01   0.16234696E-01   0.85688529E-05   0.18106767E-01   0.18404661E-01  -0.16265159E-01  -0.85023814E-05  -0.26265427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11659182E+01   0.16001081E-01   0.84382611E-05   0.18352114E-01   0.18402603E-01  -0.16031702E-01  -0.83727476E-05  -0.26260254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11659544E+01   0.15765118E-01   0.82940934E-05   0.18601127E-01   0.18400788E-01  -0.15795897E-01  -0.82295579E-05  -0.26256399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11659903E+01   0.15526740E-01   0.81425015E-05   0.18853968E-01   0.18399210E-01  -0.15557677E-01  -0.80840355E-05  -0.26253872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11660258E+01   0.15285874E-01   0.79884771E-05   0.19110816E-01   0.18397867E-01  -0.15316969E-01  -0.79310008E-05  -0.26252683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11660609E+01   0.15042446E-01   0.78210396E-05   0.19371816E-01   0.18396754E-01  -0.15073698E-01  -0.77645695E-05  -0.26252841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11660956E+01   0.14796376E-01   0.76527145E-05   0.19637152E-01   0.18395866E-01  -0.14827785E-01  -0.76018830E-05  -0.26254354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11661299E+01   0.14547579E-01   0.74759737E-05   0.19907019E-01   0.18395197E-01  -0.14579146E-01  -0.74267669E-05  -0.26257230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11661637E+01   0.14295969E-01   0.72901237E-05   0.20181626E-01   0.18394742E-01  -0.14327692E-01  -0.72455557E-05  -0.26261477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11661971E+01   0.14041451E-01   0.71056188E-05   0.20461199E-01   0.18394492E-01  -0.14073331E-01  -0.70668906E-05  -0.26267099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11662300E+01   0.13783928E-01   0.69161877E-05   0.20745977E-01   0.18394441E-01  -0.13815965E-01  -0.68768743E-05  -0.26274103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11662625E+01   0.13523296E-01   0.67180227E-05   0.21036218E-01   0.18394580E-01  -0.13555489E-01  -0.66834547E-05  -0.26282492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11662944E+01   0.13259445E-01   0.65203323E-05   0.21332198E-01   0.18394899E-01  -0.13291795E-01  -0.64851898E-05  -0.26292268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11663258E+01   0.12992261E-01   0.63109029E-05   0.21634216E-01   0.18395389E-01  -0.13024767E-01  -0.62800927E-05  -0.26303434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11663586E+01   0.12721621E-01   0.61056092E-05   0.21942590E-01   0.18396037E-01  -0.12754283E-01  -0.60742341E-05  -0.26315990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11663961E+01   0.12447397E-01   0.58881597E-05   0.22257666E-01   0.18396830E-01  -0.12480214E-01  -0.58605957E-05  -0.26329933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11664328E+01   0.12169452E-01   0.56759017E-05   0.22579814E-01   0.18397755E-01  -0.12202425E-01  -0.56479108E-05  -0.26345261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11664687E+01   0.11887643E-01   0.54533393E-05   0.22909437E-01   0.18398796E-01  -0.11920771E-01  -0.54289191E-05  -0.26362017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11665037E+01   0.11601818E-01   0.52352709E-05   0.23246970E-01   0.18399935E-01  -0.11635100E-01  -0.52103031E-05  -0.26380191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11665377E+01   0.11311815E-01   0.50109337E-05   0.23592882E-01   0.18401153E-01  -0.11345252E-01  -0.49891908E-05  -0.26399707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11665707E+01   0.11017466E-01   0.47879650E-05   0.23947683E-01   0.18402428E-01  -0.11051057E-01  -0.47656823E-05  -0.26420548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11666025E+01   0.10718590E-01   0.45650980E-05   0.24311926E-01   0.18403737E-01  -0.10752334E-01  -0.45457194E-05  -0.26442698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11666332E+01   0.10414997E-01   0.43398254E-05   0.24686214E-01   0.18405053E-01  -0.10448894E-01  -0.43230255E-05  -0.26466135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11666625E+01   0.10106486E-01   0.41203013E-05   0.25071199E-01   0.18406346E-01  -0.10140536E-01  -0.41029991E-05  -0.26490832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11666904E+01   0.97928448E-02   0.42169000E-05   0.25467593E-01   0.18407584E-01  -0.98270475E-02  -0.38872872E-05  -0.26516758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11667168E+01   0.94738484E-02   0.45759857E-05   0.25876174E-01   0.18408728E-01  -0.95084645E-02  -0.42352638E-05  -0.26543878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11667416E+01   0.91499069E-02   0.49373615E-05   0.26297787E-01   0.18409736E-01  -0.91847352E-02  -0.45937600E-05  -0.26572227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11667646E+01   0.88202908E-02   0.53010186E-05   0.26733360E-01   0.18410560E-01  -0.88552699E-02  -0.49599289E-05  -0.26601800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11667856E+01   0.84846883E-02   0.56895733E-05   0.27183908E-01   0.18411147E-01  -0.85198173E-02  -0.53480127E-05  -0.26632464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11668045E+01   0.81428349E-02   0.60833591E-05   0.27650541E-01   0.18411432E-01  -0.81781127E-02  -0.57389850E-05  -0.26664147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11668212E+01   0.77944519E-02   0.64800529E-05   0.28134480E-01   0.18411347E-01  -0.78298775E-02  -0.61329478E-05  -0.26696762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11668353E+01   0.74401087E-02   0.68912258E-05   0.28637066E-01   0.18410814E-01  -0.74759953E-02  -0.65498527E-05  -0.26730196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11668467E+01   0.70798387E-02   0.73188902E-05   0.29159775E-01   0.18409748E-01  -0.71158709E-02  -0.69916592E-05  -0.26764305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11668551E+01   0.67136390E-02   0.77504775E-05   0.29704233E-01   0.18408063E-01  -0.67501211E-02  -0.74383634E-05  -0.26815939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11668603E+01   0.63428080E-02   0.81862850E-05   0.30272236E-01   0.18405679E-01  -0.63797306E-02  -0.78899344E-05  -0.26894189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11668619E+01   0.59697268E-02   0.86459001E-05   0.30865771E-01   0.18402544E-01  -0.60073661E-02  -0.83642395E-05  -0.26986598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11668597E+01   0.56017627E-02   0.91340467E-05   0.31487036E-01   0.18398653E-01  -0.56403643E-02  -0.88510341E-05  -0.27094257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11668532E+01   0.52655457E-02   0.96286887E-05   0.32138467E-01   0.18394089E-01  -0.53076857E-02  -0.93444164E-05  -0.27218730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11668421E+01   0.50370270E-02   0.10134108E-04   0.32822766E-01   0.18389058E-01  -0.50839028E-02  -0.98487633E-05  -0.27360445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11668260E+01   0.50821551E-02   0.10719275E-04   0.33542913E-01   0.18383856E-01  -0.51289717E-02  -0.10444457E-04  -0.27521988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
