    263,    0.11660191E+01   0.60487413E-01   0.47547903E-06  -0.35475953E-01   0.24289289E-01  -0.60494789E-01  -0.47310391E-06  -0.48083127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660319E+01   0.60166678E-01   0.48042267E-06  -0.35461700E-01   0.24233018E-01  -0.60174643E-01  -0.47802404E-06  -0.47380200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660403E+01   0.59843197E-01   0.48524810E-06  -0.35444729E-01   0.24177044E-01  -0.59851748E-01  -0.48323472E-06  -0.46696249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660445E+01   0.59517183E-01   0.48986986E-06  -0.35424711E-01   0.24121368E-01  -0.59526319E-01  -0.48783389E-06  -0.46030724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660443E+01   0.59188841E-01   0.49359676E-06  -0.35402057E-01   0.24065989E-01  -0.59198558E-01  -0.49153876E-06  -0.45383094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11660399E+01   0.58858370E-01   0.49640826E-06  -0.35376680E-01   0.24010907E-01  -0.58868662E-01  -0.49432879E-06  -0.44752844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11660313E+01   0.58525961E-01   0.49915642E-06  -0.35348166E-01   0.23956122E-01  -0.58536822E-01  -0.49743378E-06  -0.44139734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660477E+01   0.58191799E-01   0.50154183E-06  -0.35241906E-01   0.23901634E-01  -0.58203220E-01  -0.49979876E-06  -0.43544154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11660637E+01   0.57856061E-01   0.50297717E-06  -0.34423532E-01   0.23847443E-01  -0.57868035E-01  -0.50121418E-06  -0.42964548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11660758E+01   0.57518917E-01   0.50344602E-06  -0.33621679E-01   0.23793549E-01  -0.57531434E-01  -0.50173887E-06  -0.42400470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11660839E+01   0.57186241E-01   0.50411692E-06  -0.32836029E-01   0.23739952E-01  -0.57199415E-01  -0.50266276E-06  -0.41851489E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11660881E+01   0.56853602E-01   0.50408434E-06  -0.32066267E-01   0.23686651E-01  -0.56867271E-01  -0.50261192E-06  -0.41318705E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11660884E+01   0.56519802E-01   0.50306272E-06  -0.31312082E-01   0.23633647E-01  -0.56533953E-01  -0.50157251E-06  -0.40800442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11660848E+01   0.56184992E-01   0.50127181E-06  -0.30573166E-01   0.23580940E-01  -0.56199611E-01  -0.50008096E-06  -0.40296133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11660775E+01   0.55849319E-01   0.49970488E-06  -0.29849215E-01   0.23528529E-01  -0.55864390E-01  -0.49849751E-06  -0.39807039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11660663E+01   0.55512923E-01   0.49713636E-06  -0.29139928E-01   0.23476415E-01  -0.55528431E-01  -0.49591290E-06  -0.39331310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11660514E+01   0.55175939E-01   0.49355716E-06  -0.28445009E-01   0.23424597E-01  -0.55191866E-01  -0.49231801E-06  -0.38869412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11660569E+01   0.54838497E-01   0.48990454E-06  -0.27764165E-01   0.23373075E-01  -0.54854824E-01  -0.48893759E-06  -0.38421011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11660654E+01   0.54500719E-01   0.48575896E-06  -0.27097109E-01   0.23321850E-01  -0.54517429E-01  -0.48477765E-06  -0.37985906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11660703E+01   0.54162726E-01   0.48060304E-06  -0.26443554E-01   0.23270921E-01  -0.54179798E-01  -0.47960776E-06  -0.37563622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11660716E+01   0.53824631E-01   0.47483602E-06  -0.25803220E-01   0.23220289E-01  -0.53842044E-01  -0.47408615E-06  -0.37154827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11660695E+01   0.53486543E-01   0.46910972E-06  -0.25175831E-01   0.23169952E-01  -0.53504277E-01  -0.46834727E-06  -0.36904636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11660640E+01   0.53148567E-01   0.46258748E-06  -0.24561114E-01   0.23119912E-01  -0.53166600E-01  -0.46160866E-06  -0.36881698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11660550E+01   0.52810804E-01   0.45546876E-06  -0.23958800E-01   0.23070168E-01  -0.52829112E-01  -0.45417899E-06  -0.36857557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11660426E+01   0.52473348E-01   0.44804269E-06  -0.23368624E-01   0.23020720E-01  -0.52491909E-01  -0.44688373E-06  -0.36832230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11660268E+01   0.52136292E-01   0.44038157E-06  -0.22790325E-01   0.22971567E-01  -0.52155081E-01  -0.43914312E-06  -0.36805734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11660076E+01   0.51799722E-01   0.43175013E-06  -0.22223648E-01   0.22922711E-01  -0.51818714E-01  -0.43050648E-06  -0.36778086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11659996E+01   0.51463723E-01   0.42271976E-06  -0.21668339E-01   0.22874150E-01  -0.51482893E-01  -0.42184645E-06  -0.36749304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11660027E+01   0.51128373E-01   0.41357640E-06  -0.21124150E-01   0.22825885E-01  -0.51147695E-01  -0.41269738E-06  -0.36719406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11660026E+01   0.50793749E-01   0.40349256E-06  -0.20590837E-01   0.22777916E-01  -0.50813197E-01  -0.40260799E-06  -0.36688408E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11659994E+01   0.50460791E-01   0.39322838E-06  -0.20068159E-01   0.22730242E-01  -0.50479934E-01  -0.39257528E-06  -0.36656327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11659932E+01   0.50132080E-01   0.38267889E-06  -0.19555880E-01   0.22682864E-01  -0.50151274E-01  -0.38201879E-06  -0.36623182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11659838E+01   0.49804153E-01   0.37122749E-06  -0.19053767E-01   0.22635781E-01  -0.49823371E-01  -0.37056016E-06  -0.36588990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11659715E+01   0.49477075E-01   0.35990546E-06  -0.18561592E-01   0.22588993E-01  -0.49496292E-01  -0.35943642E-06  -0.36553767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11659561E+01   0.49150910E-01   0.34804573E-06  -0.18079129E-01   0.22542500E-01  -0.49170098E-01  -0.34756952E-06  -0.36517532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11659377E+01   0.48825717E-01   0.33546227E-06  -0.17606159E-01   0.22496302E-01  -0.48844848E-01  -0.33516270E-06  -0.36480300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11659164E+01   0.48501552E-01   0.32322433E-06  -0.17142464E-01   0.22450399E-01  -0.48520599E-01  -0.32291767E-06  -0.36442090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11658926E+01   0.48178469E-01   0.31017100E-06  -0.16687831E-01   0.22404791E-01  -0.48197405E-01  -0.30985709E-06  -0.36402919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11658924E+01   0.47856518E-01   0.29706291E-06  -0.16242051E-01   0.22359477E-01  -0.47875315E-01  -0.29690552E-06  -0.36362803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11658895E+01   0.47535747E-01   0.28370920E-06  -0.15804919E-01   0.22314458E-01  -0.47554378E-01  -0.28354471E-06  -0.36321760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11658838E+01   0.47216202E-01   0.26985205E-06  -0.15376232E-01   0.22269733E-01  -0.47234640E-01  -0.26982505E-06  -0.36279807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11658753E+01   0.46897924E-01   0.25623871E-06  -0.14955793E-01   0.22225302E-01  -0.46916142E-01  -0.25620480E-06  -0.36236961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11658642E+01   0.46580955E-01   0.26601124E-06  -0.14543407E-01   0.22181165E-01  -0.46598925E-01  -0.25934577E-06  -0.36193239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11658503E+01   0.46265332E-01   0.28420461E-06  -0.14138883E-01   0.22137321E-01  -0.46283028E-01  -0.27782534E-06  -0.36148658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11658339E+01   0.45951090E-01   0.30394190E-06  -0.13742033E-01   0.22093771E-01  -0.45968486E-01  -0.29755034E-06  -0.36103234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11658147E+01   0.45638264E-01   0.32344242E-06  -0.13352664E-01   0.22050515E-01  -0.45655333E-01  -0.31703897E-06  -0.36056985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11657930E+01   0.45326883E-01   0.34267222E-06  -0.12970603E-01   0.22007551E-01  -0.45343600E-01  -0.33625728E-06  -0.36009927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11657687E+01   0.45016978E-01   0.36159760E-06  -0.12595676E-01   0.21964881E-01  -0.45033317E-01  -0.35517156E-06  -0.35962077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11657505E+01   0.44708575E-01   0.38172642E-06  -0.12227709E-01   0.21922503E-01  -0.44724511E-01  -0.37560714E-06  -0.35913452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11657465E+01   0.44401700E-01   0.40190217E-06  -0.11866531E-01   0.21880417E-01  -0.44417208E-01  -0.39577341E-06  -0.35864069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11657400E+01   0.44096376E-01   0.42168866E-06  -0.11511976E-01   0.21838624E-01  -0.44111433E-01  -0.41555082E-06  -0.35813943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11657312E+01   0.43792624E-01   0.44145278E-06  -0.11163880E-01   0.21797123E-01  -0.43807206E-01  -0.43544386E-06  -0.35763092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11657200E+01   0.43490465E-01   0.46119853E-06  -0.10822081E-01   0.21755914E-01  -0.43504550E-01  -0.45515303E-06  -0.35711532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11657065E+01   0.43189917E-01   0.48202225E-06  -0.10486423E-01   0.21714996E-01  -0.43203481E-01  -0.47634638E-06  -0.35659280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11656906E+01   0.42890996E-01   0.50275618E-06  -0.10156752E-01   0.21674369E-01  -0.42904019E-01  -0.49703372E-06  -0.35606352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11656724E+01   0.42593717E-01   0.52294669E-06  -0.98329153E-02   0.21634034E-01  -0.42606178E-01  -0.51717705E-06  -0.35552763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11656519E+01   0.42298094E-01   0.54255647E-06  -0.95147651E-02   0.21593989E-01  -0.42309974E-01  -0.53673906E-06  -0.35498532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11656292E+01   0.42005329E-01   0.56207237E-06  -0.92021560E-02   0.21554234E-01  -0.42015948E-01  -0.55664129E-06  -0.35443673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11656042E+01   0.41715037E-01   0.58239244E-06  -0.88949451E-02   0.21514770E-01  -0.41725040E-01  -0.57691448E-06  -0.35388203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11655879E+01   0.41426352E-01   0.60203806E-06  -0.85929928E-02   0.21475596E-01  -0.41435724E-01  -0.59651262E-06  -0.35332138E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11655823E+01   0.41139285E-01   0.62097173E-06  -0.82961621E-02   0.21436711E-01  -0.41148009E-01  -0.61539820E-06  -0.35275494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11655747E+01   0.40853844E-01   0.63915684E-06  -0.80043187E-02   0.21398115E-01  -0.40861906E-01  -0.63353461E-06  -0.35218287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11655650E+01   0.40570037E-01   0.65801766E-06  -0.77173309E-02   0.21359809E-01  -0.40577423E-01  -0.65278479E-06  -0.35160533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11655533E+01   0.40287871E-01   0.67658593E-06  -0.74350698E-02   0.21321791E-01  -0.40294569E-01  -0.67130545E-06  -0.35102248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11655395E+01   0.40007353E-01   0.69431296E-06  -0.71574089E-02   0.21284061E-01  -0.40013349E-01  -0.68898426E-06  -0.35043447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11655237E+01   0.39728485E-01   0.71116298E-06  -0.68842245E-02   0.21246620E-01  -0.39733771E-01  -0.70580387E-06  -0.34984147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11655059E+01   0.39451275E-01   0.72762510E-06  -0.66153952E-02   0.21209466E-01  -0.39455840E-01  -0.72264398E-06  -0.34924363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11654862E+01   0.39175722E-01   0.74460287E-06  -0.63508020E-02   0.21172600E-01  -0.39179557E-01  -0.73961138E-06  -0.34864110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11654645E+01   0.38901828E-01   0.76061544E-06  -0.60903284E-02   0.21136020E-01  -0.38904926E-01  -0.75561356E-06  -0.34803405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11654408E+01   0.38629598E-01   0.77562867E-06  -0.58338603E-02   0.21099727E-01  -0.38631952E-01  -0.77061637E-06  -0.34742262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11654232E+01   0.38359030E-01   0.78960983E-06  -0.55812857E-02   0.21063721E-01  -0.38360634E-01  -0.78473554E-06  -0.34680698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11654182E+01   0.38090125E-01   0.80428171E-06  -0.53324951E-02   0.21028001E-01  -0.38090976E-01  -0.79963180E-06  -0.34618727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11654114E+01   0.37822885E-01   0.81810669E-06  -0.50873811E-02   0.20992566E-01  -0.37822981E-01  -0.81344731E-06  -0.34556364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11654028E+01   0.37557312E-01   0.83081925E-06  -0.48458383E-02   0.20957417E-01  -0.37556650E-01  -0.82615030E-06  -0.34493626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11653924E+01   0.37293404E-01   0.84238921E-06  -0.46077638E-02   0.20922552E-01  -0.37291980E-01  -0.83771060E-06  -0.34430527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11653803E+01   0.37031155E-01   0.85402194E-06  -0.43730565E-02   0.20887972E-01  -0.37028970E-01  -0.84970670E-06  -0.34367082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11653664E+01   0.36770555E-01   0.86523172E-06  -0.41416174E-02   0.20853677E-01  -0.36767610E-01  -0.86090784E-06  -0.34303307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11653508E+01   0.36511596E-01   0.87522802E-06  -0.39133494E-02   0.20819665E-01  -0.36507895E-01  -0.87089536E-06  -0.34239215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11653336E+01   0.36254271E-01   0.88398396E-06  -0.36881577E-02   0.20785937E-01  -0.36249818E-01  -0.87964238E-06  -0.34174824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11653146E+01   0.35998573E-01   0.89245523E-06  -0.34659490E-02   0.20752492E-01  -0.35993372E-01  -0.88846475E-06  -0.34110146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11652940E+01   0.35744493E-01   0.90067721E-06  -0.32466322E-02   0.20719329E-01  -0.35738549E-01  -0.89667883E-06  -0.34045197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11652723E+01   0.35492025E-01   0.90759915E-06  -0.30301178E-02   0.20686449E-01  -0.35485347E-01  -0.90359268E-06  -0.33979992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11652694E+01   0.35241160E-01   0.91319810E-06  -0.28163181E-02   0.20653852E-01  -0.35233755E-01  -0.90918334E-06  -0.33914545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11652651E+01   0.34991887E-01   0.91846901E-06  -0.26051474E-02   0.20621535E-01  -0.34983764E-01  -0.91479090E-06  -0.33848871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11652592E+01   0.34744199E-01   0.92339365E-06  -0.23965216E-02   0.20589500E-01  -0.34735369E-01  -0.91970825E-06  -0.33782985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11652518E+01   0.34498084E-01   0.92694827E-06  -0.21903580E-02   0.20557746E-01  -0.34488558E-01  -0.92325536E-06  -0.33716901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11652429E+01   0.34253534E-01   0.92911438E-06  -0.19865760E-02   0.20526273E-01  -0.34243325E-01  -0.92541370E-06  -0.33650633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11652325E+01   0.34010539E-01   0.93122660E-06  -0.17850963E-02   0.20495079E-01  -0.33999661E-01  -0.92784647E-06  -0.33584196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11652207E+01   0.33769087E-01   0.93261388E-06  -0.15858413E-02   0.20464166E-01  -0.33757555E-01  -0.92922697E-06  -0.33517604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11652075E+01   0.33529168E-01   0.93257941E-06  -0.13887349E-02   0.20433532E-01  -0.33516997E-01  -0.92918543E-06  -0.33450872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11651928E+01   0.33290768E-01   0.93110961E-06  -0.11937025E-02   0.20403177E-01  -0.33277976E-01  -0.92796296E-06  -0.33384013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11651767E+01   0.33053878E-01   0.93018260E-06  -0.10006708E-02   0.20373101E-01  -0.33040481E-01  -0.92708455E-06  -0.33317043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11651591E+01   0.32818484E-01   0.92786685E-06  -0.80956838E-03   0.20343303E-01  -0.32804502E-01  -0.92476236E-06  -0.33249974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11651488E+01   0.32602057E-01   0.92409710E-06  -0.62032473E-03   0.20313783E-01  -0.32606318E-01  -0.92098583E-06  -0.33182821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11651483E+01   0.32487587E-01   0.91973887E-06  -0.43287098E-03   0.20284540E-01  -0.32491884E-01  -0.91691169E-06  -0.33115598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11651465E+01   0.32371975E-01   0.91509264E-06  -0.24713951E-03   0.20255575E-01  -0.32376310E-01  -0.91225959E-06  -0.33048319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11651434E+01   0.32255229E-01   0.90898551E-06  -0.63064017E-04   0.20226887E-01  -0.32259601E-01  -0.90614622E-06  -0.32980998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11651391E+01   0.32137352E-01   0.90146104E-06   0.11942052E-03   0.20198476E-01  -0.32141763E-01  -0.89888630E-06  -0.32913649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11651335E+01   0.32018352E-01   0.89446676E-06   0.30037789E-03   0.20170340E-01  -0.32022801E-01  -0.89188663E-06  -0.32846285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11651267E+01   0.31898232E-01   0.88601636E-06   0.47987068E-03   0.20142481E-01  -0.31902719E-01  -0.88343045E-06  -0.32778920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11651186E+01   0.31776997E-01   0.87610808E-06   0.65796029E-03   0.20114897E-01  -0.31781524E-01  -0.87351598E-06  -0.32711568E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11651094E+01   0.31654654E-01   0.86628901E-06   0.83470695E-03   0.20087589E-01  -0.31659220E-01  -0.86394314E-06  -0.32644243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11650989E+01   0.31531205E-01   0.85552050E-06   0.10101698E-02   0.20060555E-01  -0.31535811E-01  -0.85316924E-06  -0.32576957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11650873E+01   0.31406657E-01   0.84381438E-06   0.11844068E-02   0.20033796E-01  -0.31411303E-01  -0.84135988E-06  -0.32509726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11650745E+01   0.31281013E-01   0.83127280E-06   0.13574750E-02   0.20007311E-01  -0.31285700E-01  -0.82907508E-06  -0.32442561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11650708E+01   0.31154278E-01   0.81922612E-06   0.15294303E-02   0.19981100E-01  -0.31159005E-01  -0.81700816E-06  -0.32375478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11650743E+01   0.31026455E-01   0.80578249E-06   0.17003276E-02   0.19955163E-01  -0.31031224E-01  -0.80354406E-06  -0.32308488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11650766E+01   0.30897550E-01   0.79103678E-06   0.18702207E-02   0.19929499E-01  -0.30902360E-01  -0.78903495E-06  -0.32241606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11650779E+01   0.30767565E-01   0.77680933E-06   0.20391627E-02   0.19904108E-01  -0.30772417E-01  -0.77478817E-06  -0.32174845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11650781E+01   0.30637445E-01   0.76122359E-06   0.22072056E-02   0.19878990E-01  -0.30642371E-01  -0.75918290E-06  -0.32108218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11650773E+01   0.30506409E-01   0.74461966E-06   0.23744004E-02   0.19854144E-01  -0.30511379E-01  -0.74279615E-06  -0.32041739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11650755E+01   0.30374292E-01   0.72831565E-06   0.25407975E-02   0.19829571E-01  -0.30379304E-01  -0.72647376E-06  -0.31975420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11650726E+01   0.30241095E-01   0.71070186E-06   0.27064461E-02   0.19805270E-01  -0.30246151E-01  -0.70884139E-06  -0.31909275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11650688E+01   0.30106821E-01   0.69259432E-06   0.28713948E-02   0.19781240E-01  -0.30111922E-01  -0.69093252E-06  -0.31843318E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11650640E+01   0.29971475E-01   0.67434340E-06   0.30356912E-02   0.19757482E-01  -0.29976620E-01  -0.67266417E-06  -0.31777560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11650582E+01   0.29835058E-01   0.65484034E-06   0.31993824E-02   0.19733995E-01  -0.29840248E-01  -0.65314349E-06  -0.31712016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11650514E+01   0.29697572E-01   0.63558780E-06   0.33625143E-02   0.19710780E-01  -0.29702807E-01  -0.63407214E-06  -0.31646699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11650497E+01   0.29559021E-01   0.61554281E-06   0.35251326E-02   0.19687835E-01  -0.29564301E-01  -0.61401067E-06  -0.31581621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11650583E+01   0.29419405E-01   0.59480570E-06   0.36872817E-02   0.19665160E-01  -0.29424732E-01  -0.59343706E-06  -0.31516795E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11650660E+01   0.29278728E-01   0.57427214E-06   0.38490058E-02   0.19642757E-01  -0.29284100E-01  -0.57288814E-06  -0.31452236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11650729E+01   0.29136990E-01   0.55260660E-06   0.40103480E-02   0.19620623E-01  -0.29142408E-01  -0.55120707E-06  -0.31387954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11650788E+01   0.28994193E-01   0.53139494E-06   0.41713512E-02   0.19598759E-01  -0.28999658E-01  -0.53014367E-06  -0.31323965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11650840E+01   0.28850339E-01   0.50935497E-06   0.43320572E-02   0.19577166E-01  -0.28855851E-01  -0.50808925E-06  -0.31260280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11650883E+01   0.28705428E-01   0.48726715E-06   0.44925075E-02   0.19555842E-01  -0.28710987E-01  -0.48613438E-06  -0.31196912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11650917E+01   0.28559462E-01   0.46491553E-06   0.46527428E-02   0.19534788E-01  -0.28565068E-01  -0.46376937E-06  -0.31133875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11650944E+01   0.28412441E-01   0.44223147E-06   0.48128034E-02   0.19514003E-01  -0.28418095E-01  -0.44120418E-06  -0.31071181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11650962E+01   0.28264366E-01   0.41963368E-06   0.49727291E-02   0.19493488E-01  -0.28270067E-01  -0.41859399E-06  -0.31008844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11650973E+01   0.28115236E-01   0.44079882E-06   0.51325649E-02   0.19473242E-01  -0.28120986E-01  -0.43280518E-06  -0.30946875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11650976E+01   0.27965657E-01   0.47187415E-06   0.52923487E-02   0.19453266E-01  -0.27971498E-01  -0.46386046E-06  -0.30885289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11650971E+01   0.27815228E-01   0.50259561E-06   0.54521133E-02   0.19433558E-01  -0.27821118E-01  -0.49456272E-06  -0.30824097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11651079E+01   0.27663733E-01   0.53291929E-06   0.56118964E-02   0.19414120E-01  -0.27669672E-01  -0.52486802E-06  -0.30763314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
