    263,    0.11660588E+01   0.60451259E-01   0.99701218E-07  -0.35771882E-01   0.24297177E-01  -0.60444881E-01  -0.98849864E-07  -0.48321849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660720E+01   0.60130629E-01   0.10614090E-06  -0.35757358E-01   0.24240977E-01  -0.60124364E-01  -0.10528800E-06  -0.47618985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660810E+01   0.59807239E-01   0.11286681E-06  -0.35740302E-01   0.24185074E-01  -0.59801104E-01  -0.11214732E-06  -0.46935108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660856E+01   0.59481301E-01   0.11985625E-06  -0.35720331E-01   0.24129469E-01  -0.59475314E-01  -0.11913551E-06  -0.46269667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660860E+01   0.59153021E-01   0.12674364E-06  -0.35697384E-01   0.24074162E-01  -0.59147199E-01  -0.12602156E-06  -0.45622130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11660821E+01   0.58822597E-01   0.13369112E-06  -0.35671704E-01   0.24019153E-01  -0.58816956E-01  -0.13279070E-06  -0.44991983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11660741E+01   0.58490219E-01   0.14061500E-06  -0.35643206E-01   0.23964441E-01  -0.58484777E-01  -0.13958551E-06  -0.44379396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660891E+01   0.58156071E-01   0.14775070E-06  -0.35480519E-01   0.23910026E-01  -0.58150845E-01  -0.14680848E-06  -0.43783944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11661057E+01   0.57820330E-01   0.15513230E-06  -0.34661728E-01   0.23855910E-01  -0.57815336E-01  -0.15388015E-06  -0.43204477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11661182E+01   0.57483167E-01   0.16235081E-06  -0.33859449E-01   0.23802090E-01  -0.57478421E-01  -0.16078501E-06  -0.42640546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11661268E+01   0.57148956E-01   0.16939039E-06  -0.33073365E-01   0.23748568E-01  -0.57144951E-01  -0.16750774E-06  -0.42091987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11661316E+01   0.56816239E-01   0.17623544E-06  -0.32303160E-01   0.23695343E-01  -0.56812517E-01  -0.17452528E-06  -0.41559548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11661324E+01   0.56482343E-01   0.18357572E-06  -0.31548523E-01   0.23642415E-01  -0.56478920E-01  -0.18179848E-06  -0.41041406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11661294E+01   0.56147421E-01   0.19075269E-06  -0.30809148E-01   0.23589785E-01  -0.56144309E-01  -0.18896539E-06  -0.40537351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11661226E+01   0.55811617E-01   0.19769721E-06  -0.30084729E-01   0.23537451E-01  -0.55808831E-01  -0.19590023E-06  -0.40048564E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11661120E+01   0.55475071E-01   0.20439344E-06  -0.29374966E-01   0.23485415E-01  -0.55472625E-01  -0.20258714E-06  -0.39572941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11660976E+01   0.55137919E-01   0.21112717E-06  -0.28679564E-01   0.23433676E-01  -0.55135825E-01  -0.20954051E-06  -0.39111591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11661017E+01   0.54800289E-01   0.21805022E-06  -0.27998229E-01   0.23382233E-01  -0.54798560E-01  -0.21645390E-06  -0.38663330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11661107E+01   0.54462305E-01   0.22468705E-06  -0.27330674E-01   0.23331088E-01  -0.54460952E-01  -0.22308142E-06  -0.38228829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11661161E+01   0.54124087E-01   0.23102191E-06  -0.26676613E-01   0.23280240E-01  -0.54123121E-01  -0.22940731E-06  -0.37806879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11661180E+01   0.53785747E-01   0.23703952E-06  -0.26035765E-01   0.23229688E-01  -0.53785180E-01  -0.23557446E-06  -0.37398583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11661165E+01   0.53447397E-01   0.24343551E-06  -0.25407855E-01   0.23179433E-01  -0.53447238E-01  -0.24202472E-06  -0.37218908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11661115E+01   0.53109139E-01   0.24955630E-06  -0.24792609E-01   0.23129475E-01  -0.53109399E-01  -0.24813661E-06  -0.37196345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11661030E+01   0.52771074E-01   0.25532316E-06  -0.24189759E-01   0.23079814E-01  -0.52771761E-01  -0.25389488E-06  -0.37172581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11660912E+01   0.52433300E-01   0.26072140E-06  -0.23599040E-01   0.23030449E-01  -0.52434421E-01  -0.25928483E-06  -0.37147633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11660760E+01   0.52095905E-01   0.26615351E-06  -0.23020192E-01   0.22981381E-01  -0.52097469E-01  -0.26492099E-06  -0.37121518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11660575E+01   0.51758979E-01   0.27156008E-06  -0.22452958E-01   0.22932609E-01  -0.51760992E-01  -0.27031910E-06  -0.37094254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11660478E+01   0.51422606E-01   0.27656394E-06  -0.21897086E-01   0.22884134E-01  -0.51425075E-01  -0.27531480E-06  -0.37065858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11660515E+01   0.51086867E-01   0.28115137E-06  -0.21352327E-01   0.22835955E-01  -0.51089797E-01  -0.27989434E-06  -0.37036348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11660520E+01   0.50751838E-01   0.28551699E-06  -0.20818436E-01   0.22788073E-01  -0.50755235E-01  -0.28445416E-06  -0.37005740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11660494E+01   0.50417593E-01   0.29002666E-06  -0.20295174E-01   0.22740486E-01  -0.50421462E-01  -0.28895587E-06  -0.36974053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11660437E+01   0.50087458E-01   0.29408938E-06  -0.19782304E-01   0.22693196E-01  -0.50092152E-01  -0.29301091E-06  -0.36941304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11660350E+01   0.49759072E-01   0.29769274E-06  -0.19279594E-01   0.22646202E-01  -0.49764230E-01  -0.29660685E-06  -0.36907510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11660232E+01   0.49431520E-01   0.30092142E-06  -0.18786815E-01   0.22599503E-01  -0.49437143E-01  -0.30001886E-06  -0.36872688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11660084E+01   0.49104865E-01   0.30437183E-06  -0.18303742E-01   0.22553100E-01  -0.49110952E-01  -0.30346186E-06  -0.36836855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11659906E+01   0.48779165E-01   0.30733682E-06  -0.17830155E-01   0.22506993E-01  -0.48785718E-01  -0.30641970E-06  -0.36800029E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11659699E+01   0.48454478E-01   0.30980556E-06  -0.17365837E-01   0.22461182E-01  -0.48461495E-01  -0.30888154E-06  -0.36762228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11659463E+01   0.48130856E-01   0.31185919E-06  -0.16910574E-01   0.22415666E-01  -0.48138336E-01  -0.31110700E-06  -0.36723467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11659448E+01   0.47808352E-01   0.31411249E-06  -0.16464159E-01   0.22370445E-01  -0.47816291E-01  -0.31335351E-06  -0.36683764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11659424E+01   0.47487013E-01   0.31584867E-06  -0.16026384E-01   0.22325519E-01  -0.47495408E-01  -0.31508312E-06  -0.36643137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11659373E+01   0.47166885E-01   0.31705873E-06  -0.15597049E-01   0.22280888E-01  -0.47175731E-01  -0.31628684E-06  -0.36601603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11659295E+01   0.46848011E-01   0.31793202E-06  -0.15175955E-01   0.22236552E-01  -0.46857304E-01  -0.31732017E-06  -0.36559178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11659190E+01   0.46530432E-01   0.31887832E-06  -0.14762908E-01   0.22192511E-01  -0.46540166E-01  -0.31826031E-06  -0.36515879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11659058E+01   0.46214185E-01   0.31928335E-06  -0.14357717E-01   0.22148764E-01  -0.46224355E-01  -0.31865941E-06  -0.36471724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11658899E+01   0.45899307E-01   0.31914021E-06  -0.13960195E-01   0.22105311E-01  -0.45909905E-01  -0.31851055E-06  -0.36426729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11658715E+01   0.45585832E-01   0.31886097E-06  -0.13570157E-01   0.22062153E-01  -0.45596850E-01  -0.31837949E-06  -0.36380911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11658504E+01   0.45273791E-01   0.31842089E-06  -0.13187424E-01   0.22019288E-01  -0.45285220E-01  -0.31793395E-06  -0.36334288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11658267E+01   0.44963213E-01   0.31742361E-06  -0.12811818E-01   0.21976717E-01  -0.44975045E-01  -0.31693140E-06  -0.36286875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11658065E+01   0.44654127E-01   0.31586445E-06  -0.12443166E-01   0.21934440E-01  -0.44666352E-01  -0.31544960E-06  -0.36238689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11658032E+01   0.44346559E-01   0.31449311E-06  -0.12081298E-01   0.21892456E-01  -0.44359165E-01  -0.31413237E-06  -0.36189748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11657974E+01   0.44040531E-01   0.31261959E-06  -0.11726046E-01   0.21850764E-01  -0.44053508E-01  -0.31225410E-06  -0.36140068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11657892E+01   0.43736067E-01   0.31018151E-06  -0.11377246E-01   0.21809366E-01  -0.43749402E-01  -0.30981146E-06  -0.36089665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11657786E+01   0.43433186E-01   0.30756356E-06  -0.11034739E-01   0.21768260E-01  -0.43446868E-01  -0.30731853E-06  -0.36038556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11657657E+01   0.43131909E-01   0.30480490E-06  -0.10698366E-01   0.21727447E-01  -0.43145923E-01  -0.30455567E-06  -0.35986757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11657505E+01   0.42832250E-01   0.30148401E-06  -0.10367973E-01   0.21686925E-01  -0.42846584E-01  -0.30123076E-06  -0.35934285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11657330E+01   0.42534228E-01   0.29773577E-06  -0.10043409E-01   0.21646696E-01  -0.42548866E-01  -0.29759641E-06  -0.35881156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11657132E+01   0.42237855E-01   0.29409624E-06  -0.97245245E-02   0.21606758E-01  -0.42252783E-01  -0.29395327E-06  -0.35827387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11656912E+01   0.41943145E-01   0.28990168E-06  -0.94111749E-02   0.21567111E-01  -0.41958347E-01  -0.28975527E-06  -0.35772993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11656669E+01   0.41651216E-01   0.28533792E-06  -0.91032173E-02   0.21527755E-01  -0.41666544E-01  -0.28510769E-06  -0.35717991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11656484E+01   0.41361759E-01   0.28070137E-06  -0.88005118E-02   0.21488690E-01  -0.41377311E-01  -0.28060147E-06  -0.35662397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11656435E+01   0.41073916E-01   0.27601440E-06  -0.85029214E-02   0.21449916E-01  -0.41089675E-01  -0.27564153E-06  -0.35606227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11656366E+01   0.40787697E-01   0.27079035E-06  -0.82103117E-02   0.21411432E-01  -0.40803645E-01  -0.27041620E-06  -0.35549497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11656276E+01   0.40503110E-01   0.26530309E-06  -0.79225511E-02   0.21373237E-01  -0.40519229E-01  -0.26513755E-06  -0.35492223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11656165E+01   0.40220162E-01   0.25979705E-06  -0.76395106E-02   0.21335332E-01  -0.40236435E-01  -0.25962967E-06  -0.35434421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11656034E+01   0.39938859E-01   0.25377064E-06  -0.73610637E-02   0.21297717E-01  -0.39955268E-01  -0.25360150E-06  -0.35376107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11655884E+01   0.39659206E-01   0.24757514E-06  -0.70870865E-02   0.21260390E-01  -0.39675733E-01  -0.24759420E-06  -0.35317296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11655713E+01   0.39381208E-01   0.24129257E-06  -0.68174577E-02   0.21223352E-01  -0.39397833E-01  -0.24130946E-06  -0.35258004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11655523E+01   0.39104868E-01   0.23451045E-06  -0.65520582E-02   0.21186602E-01  -0.39121572E-01  -0.23452525E-06  -0.35198247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11655313E+01   0.38830187E-01   0.22782958E-06  -0.62907715E-02   0.21150140E-01  -0.38846951E-01  -0.22793641E-06  -0.35138040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11655084E+01   0.38557167E-01   0.22082369E-06  -0.60334833E-02   0.21113966E-01  -0.38573971E-01  -0.22092813E-06  -0.35077400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11654883E+01   0.38285808E-01   0.21345479E-06  -0.57800818E-02   0.21078079E-01  -0.38302634E-01  -0.21363846E-06  -0.35016340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11654840E+01   0.38016110E-01   0.20624211E-06  -0.55304572E-02   0.21042479E-01  -0.38032937E-01  -0.20642330E-06  -0.34954878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11654779E+01   0.37748072E-01   0.19857577E-06  -0.52845020E-02   0.21007166E-01  -0.37764879E-01  -0.19875444E-06  -0.34893027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11654700E+01   0.37481691E-01   0.19091709E-06  -0.50421111E-02   0.20972139E-01  -0.37498459E-01  -0.19116635E-06  -0.34830804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11654603E+01   0.37216965E-01   0.18308558E-06  -0.48031813E-02   0.20937398E-01  -0.37233674E-01  -0.18333226E-06  -0.34768223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11654490E+01   0.36953890E-01   0.17499966E-06  -0.45676114E-02   0.20902942E-01  -0.36970519E-01  -0.17530871E-06  -0.34705300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11654358E+01   0.36692463E-01   0.16702506E-06  -0.43353023E-02   0.20868772E-01  -0.36708992E-01  -0.16733150E-06  -0.34642049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11654210E+01   0.36432677E-01   0.15865071E-06  -0.41061572E-02   0.20834887E-01  -0.36449086E-01  -0.15899632E-06  -0.34578487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11654045E+01   0.36174528E-01   0.15054123E-06  -0.38800808E-02   0.20801286E-01  -0.36190797E-01  -0.15089966E-06  -0.34514627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11653864E+01   0.35918009E-01   0.15971638E-06  -0.36569800E-02   0.20767969E-01  -0.35934119E-01  -0.15739137E-06  -0.34450484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11653666E+01   0.35663115E-01   0.17074980E-06  -0.34367635E-02   0.20734936E-01  -0.35679045E-01  -0.16842067E-06  -0.34386075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11653451E+01   0.35409837E-01   0.18164986E-06  -0.32193411E-02   0.20702187E-01  -0.35425569E-01  -0.17931665E-06  -0.34321412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11653400E+01   0.35158169E-01   0.19286051E-06  -0.30046182E-02   0.20669721E-01  -0.35173682E-01  -0.19058538E-06  -0.34256511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11653364E+01   0.34908102E-01   0.20450737E-06  -0.27925165E-02   0.20637537E-01  -0.34923377E-01  -0.20222874E-06  -0.34191387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11653313E+01   0.34659627E-01   0.21597759E-06  -0.25829518E-02   0.20605636E-01  -0.34674645E-01  -0.21369550E-06  -0.34126054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11653246E+01   0.34412735E-01   0.22725292E-06  -0.23758414E-02   0.20574017E-01  -0.34427477E-01  -0.22496742E-06  -0.34060527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11653165E+01   0.34167416E-01   0.23848861E-06  -0.21711046E-02   0.20542679E-01  -0.34181864E-01  -0.23626794E-06  -0.33994819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11653070E+01   0.33923662E-01   0.25036468E-06  -0.19686620E-02   0.20511623E-01  -0.33937798E-01  -0.24814119E-06  -0.33928947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11652959E+01   0.33681460E-01   0.26199962E-06  -0.17684360E-02   0.20480847E-01  -0.33695266E-01  -0.26004348E-06  -0.33862923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11652835E+01   0.33440801E-01   0.27374368E-06  -0.15703506E-02   0.20450353E-01  -0.33454260E-01  -0.27189827E-06  -0.33796763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11652696E+01   0.33201673E-01   0.28534334E-06  -0.13743309E-02   0.20420138E-01  -0.33214768E-01  -0.28347822E-06  -0.33730480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11652543E+01   0.32964065E-01   0.29686933E-06  -0.11803039E-02   0.20390204E-01  -0.32976779E-01  -0.29508799E-06  -0.33664089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11652376E+01   0.32727965E-01   0.30892324E-06  -0.98819775E-03   0.20360548E-01  -0.32740282E-01  -0.30712255E-06  -0.33597603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11652242E+01   0.32493362E-01   0.32065312E-06  -0.79794211E-03   0.20331172E-01  -0.32505265E-01  -0.31883282E-06  -0.33531038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11652245E+01   0.32353415E-01   0.33203922E-06  -0.60946797E-03   0.20302075E-01  -0.32356076E-01  -0.33019905E-06  -0.33464406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11652235E+01   0.32236592E-01   0.34306220E-06  -0.42270767E-03   0.20273257E-01  -0.32239267E-01  -0.34120189E-06  -0.33397723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11652213E+01   0.32118623E-01   0.35447708E-06  -0.23759484E-03   0.20244716E-01  -0.32121314E-01  -0.35270332E-06  -0.33331001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11652178E+01   0.31999514E-01   0.36577327E-06  -0.54064379E-04   0.20216453E-01  -0.32002221E-01  -0.36397979E-06  -0.33264255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11652130E+01   0.31879270E-01   0.37665639E-06   0.12794756E-03   0.20188468E-01  -0.31881993E-01  -0.37484292E-06  -0.33197498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11652070E+01   0.31757897E-01   0.38710727E-06   0.30850364E-03   0.20160760E-01  -0.31760636E-01  -0.38527354E-06  -0.33130745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11651998E+01   0.31635399E-01   0.39738225E-06   0.48766533E-03   0.20133328E-01  -0.31638155E-01  -0.39563630E-06  -0.33064009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11651914E+01   0.31511782E-01   0.40796220E-06   0.66549292E-03   0.20106174E-01  -0.31514554E-01  -0.40619646E-06  -0.32997304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11651819E+01   0.31387049E-01   0.41806143E-06   0.84204562E-03   0.20079295E-01  -0.31389837E-01  -0.41627563E-06  -0.32930643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11651711E+01   0.31261205E-01   0.42766135E-06   0.10173815E-02   0.20052692E-01  -0.31264011E-01  -0.42585520E-06  -0.32864040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11651592E+01   0.31134255E-01   0.43674398E-06   0.11915576E-02   0.20026365E-01  -0.31137078E-01  -0.43491718E-06  -0.32797509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11651521E+01   0.31006203E-01   0.44617166E-06   0.13646300E-02   0.20000313E-01  -0.31009043E-01  -0.44443379E-06  -0.32731062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11651564E+01   0.30877053E-01   0.45522104E-06   0.15366536E-02   0.19974536E-01  -0.30879910E-01  -0.45346305E-06  -0.32664715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11651596E+01   0.30746808E-01   0.46370771E-06   0.17076823E-02   0.19949034E-01  -0.30749684E-01  -0.46192933E-06  -0.32598479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11651617E+01   0.30615474E-01   0.47161479E-06   0.18777693E-02   0.19923806E-01  -0.30618367E-01  -0.46981570E-06  -0.32532368E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11651628E+01   0.30483053E-01   0.47946062E-06   0.20469666E-02   0.19898852E-01  -0.30485983E-01  -0.47774998E-06  -0.32466397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11651629E+01   0.30350633E-01   0.48721495E-06   0.22153254E-02   0.19874172E-01  -0.30353583E-01  -0.48548417E-06  -0.32400577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11651619E+01   0.30217120E-01   0.49434841E-06   0.23828960E-02   0.19849766E-01  -0.30220089E-01  -0.49259719E-06  -0.32334923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11651600E+01   0.30082517E-01   0.50084552E-06   0.25497279E-02   0.19825633E-01  -0.30085505E-01  -0.49907357E-06  -0.32269447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11651571E+01   0.29946826E-01   0.50700794E-06   0.27158696E-02   0.19801774E-01  -0.29949833E-01  -0.50532318E-06  -0.32204164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11651532E+01   0.29810050E-01   0.51324803E-06   0.28813690E-02   0.19778187E-01  -0.29813076E-01  -0.51154310E-06  -0.32139085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11651483E+01   0.29672191E-01   0.51881565E-06   0.30462730E-02   0.19754873E-01  -0.29675238E-01  -0.51709024E-06  -0.32074225E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11651425E+01   0.29533252E-01   0.52369713E-06   0.32106280E-02   0.19731831E-01  -0.29536319E-01  -0.52195094E-06  -0.32009595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11651370E+01   0.29393235E-01   0.52812408E-06   0.33744793E-02   0.19709062E-01  -0.29396322E-01  -0.52646314E-06  -0.31945211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11651465E+01   0.29252142E-01   0.53266129E-06   0.35378717E-02   0.19686565E-01  -0.29255250E-01  -0.53098013E-06  -0.31881084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11651551E+01   0.29109975E-01   0.53648221E-06   0.37008494E-02   0.19664340E-01  -0.29113104E-01  -0.53478053E-06  -0.31817227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11651629E+01   0.28966735E-01   0.53957529E-06   0.38634557E-02   0.19642387E-01  -0.28969885E-01  -0.53785276E-06  -0.31753654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11651698E+01   0.28822424E-01   0.54226146E-06   0.40257334E-02   0.19620705E-01  -0.28825596E-01  -0.54062164E-06  -0.31690378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11651758E+01   0.28677043E-01   0.54494151E-06   0.41877245E-02   0.19599295E-01  -0.28680236E-01  -0.54328140E-06  -0.31627412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11651811E+01   0.28530593E-01   0.54687027E-06   0.43494705E-02   0.19578156E-01  -0.28533808E-01  -0.54518955E-06  -0.31564768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11651855E+01   0.28383075E-01   0.54803856E-06   0.45110125E-02   0.19557288E-01  -0.28386312E-01  -0.54633690E-06  -0.31502460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11651891E+01   0.28234490E-01   0.54902306E-06   0.46723906E-02   0.19536691E-01  -0.28237749E-01  -0.54741561E-06  -0.31440501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11651919E+01   0.28084837E-01   0.54972909E-06   0.48336446E-02   0.19516366E-01  -0.28088119E-01  -0.54811823E-06  -0.31378903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11651940E+01   0.27934117E-01   0.54965849E-06   0.49948139E-02   0.19496311E-01  -0.27937422E-01  -0.54804407E-06  -0.31317680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11651952E+01   0.27782330E-01   0.54880464E-06   0.51559371E-02   0.19476527E-01  -0.27785659E-01  -0.54720826E-06  -0.31256844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11651957E+01   0.27629797E-01   0.54816868E-06   0.53170525E-02   0.19457014E-01  -0.27633170E-01  -0.54664659E-06  -0.31196409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11652023E+01   0.27476659E-01   0.54682354E-06   0.54781979E-02   0.19437772E-01  -0.27480056E-01  -0.54529801E-06  -0.31136387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
