    263,    0.11649467E+01   0.65073696E-01   0.52627965E-04  -0.28374151E-01   0.23453753E-01  -0.64985468E-01  -0.49043667E-04  -0.47818745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11644737E+01   0.64777014E-01   0.52356868E-04  -0.28346082E-01   0.23390036E-01  -0.64689015E-01  -0.48960819E-04  -0.47120335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11640085E+01   0.64477387E-01   0.52058285E-04  -0.28316190E-01   0.23326565E-01  -0.64389905E-01  -0.48775649E-04  -0.46440007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11635511E+01   0.64175038E-01   0.51654323E-04  -0.28284494E-01   0.23263338E-01  -0.64088360E-01  -0.48487003E-04  -0.45777213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11631015E+01   0.63870177E-01   0.51148436E-04  -0.28251015E-01   0.23200354E-01  -0.63784596E-01  -0.48166444E-04  -0.45131422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11626596E+01   0.63563010E-01   0.50687323E-04  -0.28215774E-01   0.23137614E-01  -0.63478818E-01  -0.47819245E-04  -0.44502121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11622325E+01   0.63253735E-01   0.50120941E-04  -0.28178791E-01   0.23075116E-01  -0.63171226E-01  -0.47368834E-04  -0.43888815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11618191E+01   0.62942542E-01   0.49448993E-04  -0.28140087E-01   0.23012861E-01  -0.62862010E-01  -0.46814590E-04  -0.43291135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11617241E+01   0.62629638E-01   0.48778041E-04  -0.28099638E-01   0.22950847E-01  -0.62551355E-01  -0.46302234E-04  -0.42709070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11616813E+01   0.62315252E-01   0.48050266E-04  -0.28057166E-01   0.22889075E-01  -0.62240336E-01  -0.45690001E-04  -0.42141539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11616459E+01   0.62001891E-01   0.47218448E-04  -0.28013030E-01   0.22827543E-01  -0.61936636E-01  -0.44975602E-04  -0.41588112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11616277E+01   0.61693838E-01   0.46358807E-04  -0.27967250E-01   0.22766252E-01  -0.61631761E-01  -0.44259168E-04  -0.41048371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11616052E+01   0.61384495E-01   0.45473415E-04  -0.27919846E-01   0.22705200E-01  -0.61325873E-01  -0.43489405E-04  -0.40521920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11615783E+01   0.61074023E-01   0.44537746E-04  -0.27870838E-01   0.22644388E-01  -0.61019130E-01  -0.42620096E-04  -0.40008365E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11615470E+01   0.60762574E-01   0.43645658E-04  -0.27820247E-01   0.22583815E-01  -0.60711681E-01  -0.41715348E-04  -0.39507323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11615113E+01   0.60450296E-01   0.42717991E-04  -0.27768092E-01   0.22523480E-01  -0.60403669E-01  -0.40794058E-04  -0.39018427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11614713E+01   0.60137332E-01   0.41778619E-04  -0.27714156E-01   0.22463383E-01  -0.60095234E-01  -0.39776767E-04  -0.38541321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11614270E+01   0.59823820E-01   0.40746352E-04  -0.27658509E-01   0.22403524E-01  -0.59786507E-01  -0.38716478E-04  -0.38075663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11613784E+01   0.59509891E-01   0.39681117E-04  -0.27416709E-01   0.22343901E-01  -0.59477616E-01  -0.37652138E-04  -0.37621118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11613286E+01   0.59195673E-01   0.38606129E-04  -0.26817110E-01   0.22284515E-01  -0.59168699E-01  -0.36496190E-04  -0.37177364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11613035E+01   0.58881289E-01   0.37442281E-04  -0.26231542E-01   0.22225365E-01  -0.58859909E-01  -0.35313719E-04  -0.36744105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11612744E+01   0.58566857E-01   0.36268767E-04  -0.25659724E-01   0.22166450E-01  -0.58551304E-01  -0.34117062E-04  -0.36321019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11612413E+01   0.58252490E-01   0.35068072E-04  -0.25101374E-01   0.22107770E-01  -0.58243188E-01  -0.32833951E-04  -0.35907841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11612042E+01   0.57938298E-01   0.33808973E-04  -0.24556220E-01   0.22049324E-01  -0.57942844E-01  -0.31562551E-04  -0.35504417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11611631E+01   0.57631445E-01   0.32598561E-04  -0.24023989E-01   0.21991113E-01  -0.57642807E-01  -0.30246314E-04  -0.35110500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11611180E+01   0.57325169E-01   0.31389611E-04  -0.23504416E-01   0.21933135E-01  -0.57343172E-01  -0.28867315E-04  -0.34725682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11610689E+01   0.57019208E-01   0.30150832E-04  -0.22997239E-01   0.21875389E-01  -0.57044034E-01  -0.27521673E-04  -0.34349685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11610159E+01   0.56713660E-01   0.31734380E-04  -0.22502200E-01   0.21817876E-01  -0.56745482E-01  -0.26220786E-04  -0.33982159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11609589E+01   0.56408620E-01   0.33572119E-04  -0.22019045E-01   0.21760594E-01  -0.56447601E-01  -0.24982736E-04  -0.33622867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11609220E+01   0.56104179E-01   0.35393326E-04  -0.21547527E-01   0.21703544E-01  -0.56150472E-01  -0.23755565E-04  -0.33271573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11608879E+01   0.55800423E-01   0.37223398E-04  -0.21087401E-01   0.21646724E-01  -0.55854173E-01  -0.23736701E-04  -0.32928044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11608501E+01   0.55497438E-01   0.39222702E-04  -0.20638428E-01   0.21590134E-01  -0.55558776E-01  -0.25539344E-04  -0.32592056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11608086E+01   0.55195304E-01   0.41197607E-04  -0.20200371E-01   0.21533774E-01  -0.55264354E-01  -0.27315342E-04  -0.32263394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11607635E+01   0.54894100E-01   0.43144789E-04  -0.19772996E-01   0.21477642E-01  -0.54970972E-01  -0.29182259E-04  -0.31941847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11607147E+01   0.54593900E-01   0.45060960E-04  -0.19356077E-01   0.21421739E-01  -0.54678694E-01  -0.31074959E-04  -0.31627213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11606623E+01   0.54294775E-01   0.47077504E-04  -0.18949391E-01   0.21366063E-01  -0.54391363E-01  -0.33051559E-04  -0.31319298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11606062E+01   0.54000676E-01   0.49156387E-04  -0.18552716E-01   0.21310613E-01  -0.54107738E-01  -0.35058172E-04  -0.31017905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11605465E+01   0.53710211E-01   0.51195739E-04  -0.18165837E-01   0.21255391E-01  -0.53825253E-01  -0.37026390E-04  -0.30722847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11604961E+01   0.53420895E-01   0.53192067E-04  -0.17788540E-01   0.21200393E-01  -0.53543964E-01  -0.39120020E-04  -0.30433941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11604584E+01   0.53132794E-01   0.55141933E-04  -0.17420617E-01   0.21145621E-01  -0.53263924E-01  -0.41396530E-04  -0.30151084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11604173E+01   0.52845970E-01   0.57240666E-04  -0.17061862E-01   0.21091073E-01  -0.52985298E-01  -0.43627941E-04  -0.29874065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11603729E+01   0.52560481E-01   0.59301103E-04  -0.16712073E-01   0.21036749E-01  -0.52708056E-01  -0.45808427E-04  -0.29602689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11603251E+01   0.52276387E-01   0.61305551E-04  -0.16371053E-01   0.20982647E-01  -0.52432209E-01  -0.47934034E-04  -0.29336791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11602739E+01   0.51993836E-01   0.63250482E-04  -0.16038613E-01   0.20928768E-01  -0.52157799E-01  -0.50044866E-04  -0.29076212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11602194E+01   0.51712835E-01   0.65153825E-04  -0.15714568E-01   0.20875110E-01  -0.51884868E-01  -0.52251849E-04  -0.28820796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11601616E+01   0.51433387E-01   0.67179610E-04  -0.15398738E-01   0.20821674E-01  -0.51613455E-01  -0.54394913E-04  -0.28570394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11601004E+01   0.51155541E-01   0.69136293E-04  -0.15090948E-01   0.20768457E-01  -0.51344545E-01  -0.56470090E-04  -0.28324863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11600382E+01   0.50882402E-01   0.71020347E-04  -0.14791025E-01   0.20715459E-01  -0.51082013E-01  -0.58473504E-04  -0.28084053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11599982E+01   0.50613524E-01   0.72828346E-04  -0.14498796E-01   0.20662680E-01  -0.50820997E-01  -0.60486034E-04  -0.27847826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11599551E+01   0.50346281E-01   0.74611660E-04  -0.14214093E-01   0.20610119E-01  -0.50561829E-01  -0.62537885E-04  -0.27616045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11599090E+01   0.50080717E-01   0.76465926E-04  -0.13936752E-01   0.20557774E-01  -0.50304302E-01  -0.64509095E-04  -0.27388579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11598597E+01   0.49816872E-01   0.78234770E-04  -0.13666612E-01   0.20505646E-01  -0.50048704E-01  -0.66395877E-04  -0.27165298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11598074E+01   0.49554855E-01   0.79914870E-04  -0.13403514E-01   0.20453734E-01  -0.49794891E-01  -0.68194566E-04  -0.26946076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11597520E+01   0.49294864E-01   0.81503029E-04  -0.13147302E-01   0.20402036E-01  -0.49543246E-01  -0.70034967E-04  -0.26730996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11596935E+01   0.49036710E-01   0.83096855E-04  -0.12897825E-01   0.20350551E-01  -0.49293540E-01  -0.71851154E-04  -0.26519750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11596320E+01   0.48780515E-01   0.84699125E-04  -0.12654932E-01   0.20299280E-01  -0.49045997E-01  -0.73570925E-04  -0.26312202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11595674E+01   0.48526593E-01   0.86200713E-04  -0.12418479E-01   0.20248221E-01  -0.48801238E-01  -0.75190802E-04  -0.26108240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11595188E+01   0.48283702E-01   0.87598626E-04  -0.12188325E-01   0.20197373E-01  -0.48563481E-01  -0.76707450E-04  -0.25907751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11594748E+01   0.48044916E-01   0.88890020E-04  -0.11964330E-01   0.20146736E-01  -0.48327918E-01  -0.78317821E-04  -0.25710629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11594281E+01   0.47808402E-01   0.90242426E-04  -0.11746358E-01   0.20096308E-01  -0.48094607E-01  -0.79824182E-04  -0.25516773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11593785E+01   0.47573887E-01   0.91519359E-04  -0.11534275E-01   0.20046089E-01  -0.47863572E-01  -0.81219900E-04  -0.25364694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11593261E+01   0.47341491E-01   0.92682019E-04  -0.11327951E-01   0.19996078E-01  -0.47634974E-01  -0.82501920E-04  -0.25261377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11592708E+01   0.47111269E-01   0.93727852E-04  -0.11127260E-01   0.19946274E-01  -0.47408612E-01  -0.83754257E-04  -0.25157278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11592127E+01   0.46883096E-01   0.94718787E-04  -0.10932076E-01   0.19896676E-01  -0.47184304E-01  -0.85005811E-04  -0.25052410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11591519E+01   0.46656987E-01   0.95730373E-04  -0.10742278E-01   0.19847283E-01  -0.46962299E-01  -0.86137284E-04  -0.24946788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11590882E+01   0.46632652E-01   0.96618485E-04  -0.10557746E-01   0.19798094E-01  -0.46743382E-01  -0.87145967E-04  -0.24840428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11590306E+01   0.46659901E-01   0.97380925E-04  -0.10378365E-01   0.19749109E-01  -0.46733640E-01  -0.88031255E-04  -0.24733343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11589869E+01   0.46688493E-01   0.98015680E-04  -0.10204020E-01   0.19700326E-01  -0.46762652E-01  -0.88992469E-04  -0.24625548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11589405E+01   0.46716678E-01   0.98720649E-04  -0.10034600E-01   0.19651744E-01  -0.46791257E-01  -0.89825693E-04  -0.24517058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11588916E+01   0.46744469E-01   0.99301400E-04  -0.98699969E-02   0.19603363E-01  -0.46819471E-01  -0.90528618E-04  -0.24407887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11588400E+01   0.46771882E-01   0.99749301E-04  -0.97101047E-02   0.19555182E-01  -0.46847306E-01  -0.91099125E-04  -0.24298049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11587858E+01   0.46798929E-01   0.10006276E-03  -0.95548193E-02   0.19507199E-01  -0.46874778E-01  -0.91688897E-04  -0.24187558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11587290E+01   0.46825627E-01   0.10040552E-03  -0.94040397E-02   0.19459414E-01  -0.46901901E-01  -0.92196596E-04  -0.24076429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11586696E+01   0.46851989E-01   0.10065317E-03  -0.92576669E-02   0.19411825E-01  -0.46928689E-01  -0.92568236E-04  -0.23964675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11586076E+01   0.46878029E-01   0.10076262E-03  -0.91156042E-02   0.19364432E-01  -0.46955155E-01  -0.92802154E-04  -0.23852311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11585433E+01   0.46905108E-01   0.10073273E-03  -0.89777572E-02   0.19317234E-01  -0.46983307E-01  -0.93029105E-04  -0.23739351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11585006E+01   0.46932757E-01   0.10072960E-03  -0.88440339E-02   0.19270230E-01  -0.47011389E-01  -0.93191204E-04  -0.23625807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11584555E+01   0.46960126E-01   0.10062588E-03  -0.87143444E-02   0.19223419E-01  -0.47039192E-01  -0.93213350E-04  -0.23511694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11584080E+01   0.46987229E-01   0.10038055E-03  -0.85886006E-02   0.19176799E-01  -0.47066732E-01  -0.93094367E-04  -0.23397026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11583581E+01   0.47014081E-01   0.99992951E-04  -0.84667168E-02   0.19130370E-01  -0.47094022E-01  -0.92977034E-04  -0.23281816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11583058E+01   0.47040696E-01   0.99667189E-04  -0.83486072E-02   0.19084131E-01  -0.47121076E-01  -0.92780944E-04  -0.23166078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11582510E+01   0.47067088E-01   0.99201558E-04  -0.82341923E-02   0.19038080E-01  -0.47147909E-01  -0.92442943E-04  -0.23049825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11581939E+01   0.47093271E-01   0.98592886E-04  -0.81233924E-02   0.18992218E-01  -0.47174535E-01  -0.91962365E-04  -0.22933070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11581343E+01   0.47119258E-01   0.97909922E-04  -0.80161296E-02   0.18946542E-01  -0.47200967E-01  -0.91526611E-04  -0.22815827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11580723E+01   0.47146173E-01   0.97222193E-04  -0.79123280E-02   0.18901051E-01  -0.47228971E-01  -0.90967332E-04  -0.22698108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11580244E+01   0.47173849E-01   0.96391847E-04  -0.78119137E-02   0.18855746E-01  -0.47257098E-01  -0.90266145E-04  -0.22579928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11579813E+01   0.47201373E-01   0.95419048E-04  -0.77147295E-02   0.18810624E-01  -0.47285076E-01  -0.89480983E-04  -0.22461299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11579360E+01   0.47228760E-01   0.94477102E-04  -0.76207454E-02   0.18765685E-01  -0.47312919E-01  -0.88701158E-04  -0.22342234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11578884E+01   0.47256023E-01   0.93427429E-04  -0.75299362E-02   0.18720927E-01  -0.47340640E-01  -0.87781204E-04  -0.22222745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11578385E+01   0.47283176E-01   0.92237191E-04  -0.74422351E-02   0.18676350E-01  -0.47368254E-01  -0.86721285E-04  -0.22102847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11577864E+01   0.47310233E-01   0.91008523E-04  -0.73575768E-02   0.18631952E-01  -0.47395774E-01  -0.85686186E-04  -0.21982551E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11577321E+01   0.47337208E-01   0.89744713E-04  -0.72758980E-02   0.18587733E-01  -0.47423213E-01  -0.84552155E-04  -0.21861870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11576755E+01   0.47364113E-01   0.88343328E-04  -0.71971365E-02   0.18543692E-01  -0.47450586E-01  -0.83281305E-04  -0.21740817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11576166E+01   0.47391048E-01   0.86865606E-04  -0.71212320E-02   0.18499827E-01  -0.47478629E-01  -0.81971488E-04  -0.21619404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11575655E+01   0.47419740E-01   0.85395546E-04  -0.70481257E-02   0.18456137E-01  -0.47507797E-01  -0.80630779E-04  -0.21497644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11575249E+01   0.47448407E-01   0.83791939E-04  -0.69777602E-02   0.18412622E-01  -0.47536942E-01  -0.79157385E-04  -0.21375549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11574823E+01   0.47477061E-01   0.82103650E-04  -0.69100797E-02   0.18369280E-01  -0.47566078E-01  -0.77612545E-04  -0.21253132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11574375E+01   0.47505716E-01   0.80437749E-04  -0.68450297E-02   0.18326110E-01  -0.47595217E-01  -0.76075092E-04  -0.21130404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11573907E+01   0.47534386E-01   0.78643287E-04  -0.67825573E-02   0.18283112E-01  -0.47624373E-01  -0.74410000E-04  -0.21007378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11573417E+01   0.47563082E-01   0.76783265E-04  -0.67226108E-02   0.18240283E-01  -0.47653559E-01  -0.72670310E-04  -0.20884066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11572907E+01   0.47591817E-01   0.74934254E-04  -0.66651399E-02   0.18197624E-01  -0.47682787E-01  -0.70948375E-04  -0.20760481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11572375E+01   0.47620605E-01   0.72962539E-04  -0.66100957E-02   0.18155133E-01  -0.47712071E-01  -0.69104677E-04  -0.20636633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11571822E+01   0.47649458E-01   0.70969504E-04  -0.65574306E-02   0.18112810E-01  -0.47741422E-01  -0.67210235E-04  -0.20512536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11571298E+01   0.47678580E-01   0.68952204E-04  -0.65070982E-02   0.18070652E-01  -0.47771682E-01  -0.65318178E-04  -0.20388200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11570923E+01   0.47709365E-01   0.66818837E-04  -0.64590533E-02   0.18028659E-01  -0.47802972E-01  -0.63374992E-04  -0.20263638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11570528E+01   0.47740258E-01   0.64730948E-04  -0.64132521E-02   0.17986831E-01  -0.47834373E-01  -0.61602877E-04  -0.20138861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11570113E+01   0.47771272E-01   0.62562017E-04  -0.63696518E-02   0.17945166E-01  -0.47865896E-01  -0.59723851E-04  -0.20013881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11569678E+01   0.47802417E-01   0.60483764E-04  -0.63282110E-02   0.17903662E-01  -0.47897555E-01  -0.57813197E-04  -0.19888710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11569224E+01   0.47833706E-01   0.58622487E-04  -0.62888891E-02   0.17862320E-01  -0.47929361E-01  -0.55934629E-04  -0.19763359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11568750E+01   0.47865150E-01   0.56661672E-04  -0.62516470E-02   0.17821137E-01  -0.47961325E-01  -0.54128674E-04  -0.19637840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11568256E+01   0.47896761E-01   0.54738894E-04  -0.62164465E-02   0.17780114E-01  -0.47993459E-01  -0.52246997E-04  -0.19512164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11567742E+01   0.47928550E-01   0.52751441E-04  -0.61832505E-02   0.17739249E-01  -0.48025776E-01  -0.50319450E-04  -0.19386342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11567225E+01   0.47960529E-01   0.50719340E-04  -0.61520229E-02   0.17698540E-01  -0.48058285E-01  -0.48411079E-04  -0.19260386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11566883E+01   0.47992709E-01   0.48710033E-04  -0.61227287E-02   0.17657988E-01  -0.48091242E-01  -0.46413361E-04  -0.19134307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11566522E+01   0.48026367E-01   0.49897473E-04  -0.60953339E-02   0.17617590E-01  -0.48125839E-01  -0.44461158E-04  -0.19008116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11566143E+01   0.48060653E-01   0.52704949E-04  -0.60698055E-02   0.17577347E-01  -0.48160668E-01  -0.42446813E-04  -0.18881824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11565745E+01   0.48095179E-01   0.55483882E-04  -0.60461115E-02   0.17537257E-01  -0.48195743E-01  -0.40429856E-04  -0.18755444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11565329E+01   0.48129956E-01   0.58473877E-04  -0.60242208E-02   0.17497319E-01  -0.48231072E-01  -0.42281361E-04  -0.18628985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11564893E+01   0.48164995E-01   0.61470881E-04  -0.60041031E-02   0.17457532E-01  -0.48266666E-01  -0.44859944E-04  -0.18502459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11564439E+01   0.48200306E-01   0.64429533E-04  -0.59857293E-02   0.17417895E-01  -0.48302537E-01  -0.47612191E-04  -0.18375876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11563965E+01   0.48235902E-01   0.67346145E-04  -0.59690704E-02   0.17378408E-01  -0.48338692E-01  -0.50318914E-04  -0.18249247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11563474E+01   0.48271792E-01   0.70363662E-04  -0.59540981E-02   0.17339068E-01  -0.48375143E-01  -0.52976529E-04  -0.18122583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11563168E+01   0.48307984E-01   0.73459385E-04  -0.59407871E-02   0.17299877E-01  -0.48411900E-01  -0.55581511E-04  -0.17995895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11562844E+01   0.48344487E-01   0.76502580E-04  -0.59291117E-02   0.17260831E-01  -0.48448971E-01  -0.58246688E-04  -0.17869194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11562502E+01   0.48381432E-01   0.79489408E-04  -0.59190468E-02   0.17221931E-01  -0.48487142E-01  -0.60962373E-04  -0.17742490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11562142E+01   0.48420182E-01   0.82416091E-04  -0.59105682E-02   0.17183176E-01  -0.48526473E-01  -0.63802484E-04  -0.17615794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11561764E+01   0.48459280E-01   0.85525120E-04  -0.59036525E-02   0.17144565E-01  -0.48566155E-01  -0.66707566E-04  -0.17489116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11561368E+01   0.48498734E-01   0.88584613E-04  -0.58982742E-02   0.17106096E-01  -0.48606197E-01  -0.69546782E-04  -0.17362468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11560955E+01   0.48538553E-01   0.91573003E-04  -0.58944142E-02   0.17067769E-01  -0.48646608E-01  -0.72316376E-04  -0.17235859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11560523E+01   0.48578746E-01   0.94486462E-04  -0.58920514E-02   0.17029584E-01  -0.48687396E-01  -0.75012677E-04  -0.17109301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
