    263,    0.11649148E+01   0.61666772E-01   0.94189591E-05  -0.33143854E-01   0.24066273E-01  -0.61756286E-01  -0.91713486E-05  -0.47438149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11649134E+01   0.61349719E-01   0.92899384E-05  -0.33130697E-01   0.24008001E-01  -0.61439425E-01  -0.90535196E-05  -0.46734658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11649075E+01   0.61030045E-01   0.91440186E-05  -0.33114817E-01   0.23950013E-01  -0.61119809E-01  -0.89390188E-05  -0.46050434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11648972E+01   0.60707963E-01   0.90027342E-05  -0.33097020E-01   0.23892307E-01  -0.60797651E-01  -0.88105907E-05  -0.45384468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11648823E+01   0.60383679E-01   0.88454036E-05  -0.33076547E-01   0.23834883E-01  -0.60473157E-01  -0.86612006E-05  -0.44736116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11648784E+01   0.60061501E-01   0.86769580E-05  -0.33053993E-01   0.23777742E-01  -0.60148175E-01  -0.85062100E-05  -0.44104868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11648884E+01   0.59741735E-01   0.84962644E-05  -0.33028968E-01   0.23720882E-01  -0.59827864E-01  -0.83450361E-05  -0.43490230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11648942E+01   0.59420080E-01   0.83163851E-05  -0.33001547E-01   0.23664304E-01  -0.59505533E-01  -0.81634111E-05  -0.42891724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11648959E+01   0.59096727E-01   0.81161107E-05  -0.32971993E-01   0.23608007E-01  -0.59181366E-01  -0.79738788E-05  -0.42309187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11648934E+01   0.58771857E-01   0.79050510E-05  -0.32939624E-01   0.23551991E-01  -0.58855542E-01  -0.77812265E-05  -0.41742495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11648867E+01   0.58445630E-01   0.76942332E-05  -0.32253732E-01   0.23496257E-01  -0.58528230E-01  -0.75688357E-05  -0.41190636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11648760E+01   0.58118210E-01   0.74638013E-05  -0.31496278E-01   0.23440803E-01  -0.58199597E-01  -0.73510501E-05  -0.40653198E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11648612E+01   0.57789755E-01   0.72284687E-05  -0.30754630E-01   0.23385630E-01  -0.57869800E-01  -0.71287227E-05  -0.40129777E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11648423E+01   0.57460415E-01   0.69887062E-05  -0.30028452E-01   0.23330738E-01  -0.57538993E-01  -0.68875553E-05  -0.39619987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11648194E+01   0.57130335E-01   0.67302936E-05  -0.29317421E-01   0.23276126E-01  -0.57207323E-01  -0.66479860E-05  -0.39124095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11648121E+01   0.56799656E-01   0.64769427E-05  -0.28621277E-01   0.23221794E-01  -0.56874931E-01  -0.63982768E-05  -0.38641744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11648129E+01   0.56468510E-01   0.62107033E-05  -0.27939720E-01   0.23167741E-01  -0.56541953E-01  -0.61334916E-05  -0.38171949E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11648099E+01   0.56137026E-01   0.59351352E-05  -0.27272456E-01   0.23113969E-01  -0.56208519E-01  -0.58759493E-05  -0.37714361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11648032E+01   0.55805327E-01   0.56618529E-05  -0.26619193E-01   0.23060476E-01  -0.55874757E-01  -0.56015875E-05  -0.37269835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11647927E+01   0.55473529E-01   0.53840372E-05  -0.25979646E-01   0.23007262E-01  -0.55540785E-01  -0.53273464E-05  -0.36837148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11647786E+01   0.55141747E-01   0.57740497E-05  -0.25353531E-01   0.22954328E-01  -0.55206720E-01  -0.50469701E-05  -0.36415732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11647607E+01   0.54810087E-01   0.61701179E-05  -0.24740570E-01   0.22901672E-01  -0.54872674E-01  -0.51209828E-05  -0.36006853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11647392E+01   0.54479405E-01   0.65622418E-05  -0.24140487E-01   0.22849296E-01  -0.54538752E-01  -0.55127771E-05  -0.35608610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11647141E+01   0.54154141E-01   0.69496993E-05  -0.23553012E-01   0.22797197E-01  -0.54208749E-01  -0.59380903E-05  -0.35222106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11646854E+01   0.53829116E-01   0.73519707E-05  -0.22977880E-01   0.22745377E-01  -0.53881069E-01  -0.63584784E-05  -0.34846048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11646718E+01   0.53504423E-01   0.77713658E-05  -0.22414828E-01   0.22693835E-01  -0.53553638E-01  -0.67731503E-05  -0.34481499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11646657E+01   0.53180153E-01   0.81843214E-05  -0.21863598E-01   0.22642571E-01  -0.53226552E-01  -0.71813211E-05  -0.34127253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11646562E+01   0.52856392E-01   0.85900611E-05  -0.21323935E-01   0.22591585E-01  -0.52899900E-01  -0.76105572E-05  -0.33906675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11646434E+01   0.52533222E-01   0.89878168E-05  -0.20795589E-01   0.22540875E-01  -0.52573770E-01  -0.80460589E-05  -0.33865966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11646272E+01   0.52210722E-01   0.94185159E-05  -0.20278314E-01   0.22490443E-01  -0.52248245E-01  -0.84731926E-05  -0.33824093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11646077E+01   0.51888965E-01   0.98413360E-05  -0.19771862E-01   0.22440288E-01  -0.51923403E-01  -0.88911320E-05  -0.33781071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11645849E+01   0.51568022E-01   0.10254210E-04  -0.19275993E-01   0.22390410E-01  -0.51599322E-01  -0.93039955E-05  -0.33736919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11645588E+01   0.51247962E-01   0.10656338E-04  -0.18790478E-01   0.22340808E-01  -0.51276074E-01  -0.97434529E-05  -0.33691654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11645295E+01   0.50928847E-01   0.11063179E-04  -0.18315091E-01   0.22291481E-01  -0.50953728E-01  -0.10171758E-04  -0.33645291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11644969E+01   0.50610740E-01   0.11484430E-04  -0.17849608E-01   0.22242431E-01  -0.50632350E-01  -0.10592254E-04  -0.33597848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11644752E+01   0.50293698E-01   0.11892910E-04  -0.17393809E-01   0.22193656E-01  -0.50312004E-01  -0.11012721E-04  -0.33549342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11644643E+01   0.49977802E-01   0.12287803E-04  -0.16947474E-01   0.22145156E-01  -0.49992773E-01  -0.11419751E-04  -0.33499789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11644504E+01   0.49663083E-01   0.12671394E-04  -0.16510392E-01   0.22096932E-01  -0.49674702E-01  -0.11850766E-04  -0.33449207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11644334E+01   0.49349586E-01   0.13066790E-04  -0.16082351E-01   0.22048981E-01  -0.49357835E-01  -0.12272132E-04  -0.33397612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11644135E+01   0.49037355E-01   0.13475816E-04  -0.15663147E-01   0.22001305E-01  -0.49042225E-01  -0.12678007E-04  -0.33345020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11643907E+01   0.48726434E-01   0.13869839E-04  -0.15252576E-01   0.21953903E-01  -0.48727921E-01  -0.13067552E-04  -0.33291449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11643649E+01   0.48417496E-01   0.14246774E-04  -0.14850441E-01   0.21906775E-01  -0.48414971E-01  -0.13453375E-04  -0.33236915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11643361E+01   0.48113233E-01   0.14605831E-04  -0.14456546E-01   0.21859919E-01  -0.48106636E-01  -0.13851438E-04  -0.33181434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11643045E+01   0.47810304E-01   0.14977427E-04  -0.14070701E-01   0.21813337E-01  -0.47800457E-01  -0.14231173E-04  -0.33125023E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11642700E+01   0.47508757E-01   0.15342494E-04  -0.13692717E-01   0.21767027E-01  -0.47495686E-01  -0.14591763E-04  -0.33067699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11642388E+01   0.47208591E-01   0.15687682E-04  -0.13322411E-01   0.21720989E-01  -0.47192325E-01  -0.14932419E-04  -0.33009478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11642250E+01   0.46909865E-01   0.16012232E-04  -0.12959603E-01   0.21675222E-01  -0.46890454E-01  -0.15287455E-04  -0.32950376E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11642086E+01   0.46612647E-01   0.16325905E-04  -0.12604115E-01   0.21629728E-01  -0.46590120E-01  -0.15630028E-04  -0.32890410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11641894E+01   0.46316973E-01   0.16651122E-04  -0.12255774E-01   0.21584504E-01  -0.46291415E-01  -0.15950792E-04  -0.32829595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11641677E+01   0.46022915E-01   0.16953840E-04  -0.11914410E-01   0.21539550E-01  -0.45994405E-01  -0.16249003E-04  -0.32767948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11641433E+01   0.45730562E-01   0.17233349E-04  -0.11579856E-01   0.21494867E-01  -0.45699217E-01  -0.16541372E-04  -0.32705485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11641163E+01   0.45440055E-01   0.17488973E-04  -0.11251948E-01   0.21450453E-01  -0.45405877E-01  -0.16836559E-04  -0.32642223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11640867E+01   0.45151432E-01   0.17759114E-04  -0.10930526E-01   0.21406308E-01  -0.45114453E-01  -0.17107495E-04  -0.32578176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11640545E+01   0.44864643E-01   0.18009579E-04  -0.10615434E-01   0.21362432E-01  -0.44824881E-01  -0.17353499E-04  -0.32513362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11640198E+01   0.44579634E-01   0.18234519E-04  -0.10306516E-01   0.21318825E-01  -0.44537131E-01  -0.17578939E-04  -0.32447796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11639825E+01   0.44296350E-01   0.18433329E-04  -0.10003622E-01   0.21275485E-01  -0.44251195E-01  -0.17817557E-04  -0.32381493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11639631E+01   0.44014765E-01   0.18634802E-04  -0.97066047E-02   0.21232413E-01  -0.43967062E-01  -0.18029767E-04  -0.32314471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11639458E+01   0.43734873E-01   0.18824397E-04  -0.94153181E-02   0.21189607E-01  -0.43684722E-01  -0.18214964E-04  -0.32246743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11639262E+01   0.43456707E-01   0.18986467E-04  -0.91296207E-02   0.21147068E-01  -0.43404153E-01  -0.18372584E-04  -0.32178326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11639042E+01   0.43180225E-01   0.19120491E-04  -0.88493732E-02   0.21104795E-01  -0.43125434E-01  -0.18545199E-04  -0.32109236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11638799E+01   0.42905435E-01   0.19252017E-04  -0.85744394E-02   0.21062787E-01  -0.42848521E-01  -0.18691092E-04  -0.32039488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11638533E+01   0.42632342E-01   0.19373488E-04  -0.83046857E-02   0.21021044E-01  -0.42573416E-01  -0.18808242E-04  -0.31969097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11638243E+01   0.42361295E-01   0.19465798E-04  -0.80399814E-02   0.20979566E-01  -0.42301988E-01  -0.18896182E-04  -0.31898079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11637931E+01   0.42094115E-01   0.19528522E-04  -0.77801983E-02   0.20938351E-01  -0.42033117E-01  -0.18997576E-04  -0.31826450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11637596E+01   0.41828571E-01   0.19590582E-04  -0.75252109E-02   0.20897400E-01  -0.41766017E-01  -0.19071035E-04  -0.31754223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11637239E+01   0.41564667E-01   0.19638194E-04  -0.72748963E-02   0.20856711E-01  -0.41500714E-01  -0.19114416E-04  -0.31681415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11636922E+01   0.41302408E-01   0.19655412E-04  -0.70291342E-02   0.20816285E-01  -0.41237184E-01  -0.19131910E-04  -0.31608040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11636756E+01   0.41041795E-01   0.19641920E-04  -0.67878066E-02   0.20776120E-01  -0.40975431E-01  -0.19159113E-04  -0.31534114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11636569E+01   0.40782831E-01   0.19636705E-04  -0.65507982E-02   0.20736216E-01  -0.40715461E-01  -0.19155625E-04  -0.31459652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11636362E+01   0.40525515E-01   0.19606361E-04  -0.63179959E-02   0.20696573E-01  -0.40457277E-01  -0.19121147E-04  -0.31384668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11636133E+01   0.40269849E-01   0.19544822E-04  -0.60892889E-02   0.20657190E-01  -0.40200881E-01  -0.19072848E-04  -0.31309177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11635885E+01   0.40015830E-01   0.19462516E-04  -0.58645689E-02   0.20618066E-01  -0.39946276E-01  -0.19020866E-04  -0.31233194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11635615E+01   0.39763458E-01   0.19383241E-04  -0.56437297E-02   0.20579201E-01  -0.39693461E-01  -0.18937606E-04  -0.31156734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11635326E+01   0.39512731E-01   0.19272552E-04  -0.54266675E-02   0.20540594E-01  -0.39442436E-01  -0.18822888E-04  -0.31079811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11635016E+01   0.39263645E-01   0.19130318E-04  -0.52132803E-02   0.20502245E-01  -0.39193201E-01  -0.18713365E-04  -0.31002439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11634687E+01   0.39016198E-01   0.18990033E-04  -0.50034687E-02   0.20464153E-01  -0.38945754E-01  -0.18580653E-04  -0.30924634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11634337E+01   0.38770386E-01   0.18829785E-04  -0.47971346E-02   0.20426317E-01  -0.38700092E-01  -0.18416529E-04  -0.30846409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11634097E+01   0.38526203E-01   0.18638109E-04  -0.45941826E-02   0.20388738E-01  -0.38456211E-01  -0.18238433E-04  -0.30767779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11633932E+01   0.38283646E-01   0.18432736E-04  -0.43945194E-02   0.20351413E-01  -0.38214108E-01  -0.18056287E-04  -0.30688759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11633749E+01   0.38042709E-01   0.18223207E-04  -0.41980536E-02   0.20314343E-01  -0.37973779E-01  -0.17843032E-04  -0.30609361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11633547E+01   0.37803385E-01   0.17982623E-04  -0.40046953E-02   0.20277527E-01  -0.37735216E-01  -0.17603340E-04  -0.30529601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11633328E+01   0.37565670E-01   0.17719246E-04  -0.38143568E-02   0.20240964E-01  -0.37498416E-01  -0.17372457E-04  -0.30449493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11633090E+01   0.37329555E-01   0.17461382E-04  -0.36269522E-02   0.20204654E-01  -0.37280889E-01  -0.17111015E-04  -0.30369049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11632835E+01   0.37179690E-01   0.17173087E-04  -0.34423973E-02   0.20168596E-01  -0.37211657E-01  -0.16844995E-04  -0.30288285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11632561E+01   0.37109279E-01   0.16859210E-04  -0.32606096E-02   0.20132790E-01  -0.37141491E-01  -0.16565606E-04  -0.30207214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11632270E+01   0.37037942E-01   0.16554604E-04  -0.30815085E-02   0.20097234E-01  -0.37070400E-01  -0.16283865E-04  -0.30125850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11631962E+01   0.36965688E-01   0.16220422E-04  -0.29050150E-02   0.20061929E-01  -0.36998393E-01  -0.15972876E-04  -0.30044206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11631636E+01   0.36892525E-01   0.15879915E-04  -0.27310517E-02   0.20026873E-01  -0.36925478E-01  -0.15647563E-04  -0.29962297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11631449E+01   0.36818463E-01   0.15527976E-04  -0.25595173E-02   0.19992066E-01  -0.36851664E-01  -0.15321399E-04  -0.29880135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11631301E+01   0.36743509E-01   0.15175569E-04  -0.23903272E-02   0.19957507E-01  -0.36776959E-01  -0.14966997E-04  -0.29797734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11631136E+01   0.36667673E-01   0.14795182E-04  -0.22234446E-02   0.19923196E-01  -0.36701371E-01  -0.14603716E-04  -0.29715107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11630956E+01   0.36591332E-01   0.14409211E-04  -0.20587985E-02   0.19889132E-01  -0.36625561E-01  -0.14235697E-04  -0.29632269E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11630759E+01   0.36515350E-01   0.14015938E-04  -0.18963194E-02   0.19855315E-01  -0.36549833E-01  -0.13840649E-04  -0.29549232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11630547E+01   0.36438499E-01   0.13595963E-04  -0.17359389E-02   0.19821743E-01  -0.36473237E-01  -0.13447461E-04  -0.29466009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11630319E+01   0.36360788E-01   0.13183918E-04  -0.15775904E-02   0.19788416E-01  -0.36395781E-01  -0.13040671E-04  -0.29382613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11630075E+01   0.36282224E-01   0.12753054E-04  -0.14212084E-02   0.19755334E-01  -0.36317474E-01  -0.12610749E-04  -0.29299059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11629816E+01   0.36202815E-01   0.12307426E-04  -0.12667290E-02   0.19722495E-01  -0.36238322E-01  -0.12193205E-04  -0.29215357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11629541E+01   0.36122570E-01   0.11866749E-04  -0.11140893E-02   0.19689900E-01  -0.36158334E-01  -0.11751189E-04  -0.29131523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11629251E+01   0.36041495E-01   0.11402012E-04  -0.96322785E-03   0.19657547E-01  -0.36077516E-01  -0.11306607E-04  -0.29047568E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11629097E+01   0.35959598E-01   0.10945236E-04  -0.81408447E-03   0.19625436E-01  -0.35995878E-01  -0.10856145E-04  -0.28963505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11628977E+01   0.35876887E-01   0.10473087E-04  -0.66660012E-03   0.19593566E-01  -0.35913425E-01  -0.10388970E-04  -0.28879347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11628844E+01   0.35793368E-01   0.99964359E-05  -0.52071696E-03   0.19561937E-01  -0.35830167E-01  -0.99312766E-05  -0.28795108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11628696E+01   0.35709049E-01   0.95181533E-05  -0.37637833E-03   0.19530548E-01  -0.35746111E-01  -0.94520588E-05  -0.28710798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11628534E+01   0.35623937E-01   0.92034107E-05  -0.23352868E-03   0.19499398E-01  -0.35661264E-01  -0.89844205E-05  -0.28626432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11628359E+01   0.35538566E-01   0.98429403E-05  -0.92113567E-04   0.19468487E-01  -0.35576479E-01  -0.85006029E-05  -0.28542022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11628169E+01   0.35453269E-01   0.10475997E-04   0.47920372E-04   0.19437814E-01  -0.35491455E-01  -0.89010181E-05  -0.28457579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11627966E+01   0.35367191E-01   0.11101686E-04   0.18662589E-03   0.19407378E-01  -0.35405650E-01  -0.95749422E-05  -0.28373118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11627749E+01   0.35280337E-01   0.11752107E-04   0.32405416E-03   0.19377179E-01  -0.35319070E-01  -0.10240928E-04  -0.28288649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11627519E+01   0.35192713E-01   0.12419863E-04   0.46025520E-03   0.19347217E-01  -0.35231721E-01  -0.10898009E-04  -0.28204186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11627275E+01   0.35104327E-01   0.13077910E-04   0.59527881E-03   0.19317490E-01  -0.35143609E-01  -0.11545226E-04  -0.28119740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11627133E+01   0.35015184E-01   0.13725300E-04   0.72917371E-03   0.19287998E-01  -0.35054741E-01  -0.12233003E-04  -0.28035324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11627053E+01   0.34925289E-01   0.14378641E-04   0.86198867E-03   0.19258741E-01  -0.34965122E-01  -0.12915612E-04  -0.27950950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11626960E+01   0.34834649E-01   0.15059826E-04   0.99377197E-03   0.19229718E-01  -0.34874757E-01  -0.13585913E-04  -0.27866630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11626854E+01   0.34743269E-01   0.15727860E-04   0.11245721E-02   0.19200927E-01  -0.34783652E-01  -0.14242906E-04  -0.27782377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11626737E+01   0.34651154E-01   0.16381758E-04   0.12544333E-02   0.19172370E-01  -0.34691813E-01  -0.14916514E-04  -0.27698202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11626607E+01   0.34558309E-01   0.17020551E-04   0.13833964E-02   0.19144044E-01  -0.34599243E-01  -0.15600657E-04  -0.27614117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11626465E+01   0.34464740E-01   0.17692727E-04   0.15115034E-02   0.19115950E-01  -0.34505950E-01  -0.16268956E-04  -0.27530135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11626311E+01   0.34370452E-01   0.18355372E-04   0.16387952E-02   0.19088087E-01  -0.34411936E-01  -0.16920391E-04  -0.27446267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11626145E+01   0.34275600E-01   0.19000307E-04   0.17653142E-02   0.19060455E-01  -0.34317727E-01  -0.17558210E-04  -0.27362525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11625967E+01   0.34181078E-01   0.19626552E-04   0.18911001E-02   0.19033052E-01  -0.34223484E-01  -0.18228647E-04  -0.27278920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11625777E+01   0.34085842E-01   0.20251912E-04   0.20161934E-02   0.19005878E-01  -0.34128528E-01  -0.18879660E-04  -0.27195466E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11625627E+01   0.33989898E-01   0.20893823E-04   0.21406333E-02   0.18978933E-01  -0.34032863E-01  -0.19517273E-04  -0.27112173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11625593E+01   0.33893248E-01   0.21514449E-04   0.22644589E-02   0.18952217E-01  -0.33936492E-01  -0.20152843E-04  -0.27029054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11625548E+01   0.33795897E-01   0.22112817E-04   0.23877086E-02   0.18925728E-01  -0.33839419E-01  -0.20766227E-04  -0.26946119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11625492E+01   0.33697847E-01   0.22687980E-04   0.25104197E-02   0.18899466E-01  -0.33741648E-01  -0.21406416E-04  -0.26863381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11625426E+01   0.33599103E-01   0.23281371E-04   0.26326290E-02   0.18873430E-01  -0.33643182E-01  -0.22029063E-04  -0.26780851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11625348E+01   0.33499668E-01   0.23862830E-04   0.27543729E-02   0.18847621E-01  -0.33544024E-01  -0.22626960E-04  -0.26698541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11625260E+01   0.33399544E-01   0.24431989E-04   0.28756872E-02   0.18822038E-01  -0.33444177E-01  -0.23199126E-04  -0.26616462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11625162E+01   0.33298735E-01   0.24988023E-04   0.29966070E-02   0.18796680E-01  -0.33343644E-01  -0.23765363E-04  -0.26534627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11625053E+01   0.33197242E-01   0.25516602E-04   0.31171671E-02   0.18771546E-01  -0.33242428E-01  -0.24339356E-04  -0.26453046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11624933E+01   0.33095068E-01   0.26055699E-04   0.32374017E-02   0.18746637E-01  -0.33140531E-01  -0.24885186E-04  -0.26371730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
