    263,    0.11654703E+01   0.61085176E-01   0.48550071E-05  -0.34054039E-01   0.24178679E-01  -0.61107052E-01  -0.46389886E-05  -0.47488699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11654760E+01   0.60764908E-01   0.49793663E-05  -0.34040472E-01   0.24121416E-01  -0.60788920E-01  -0.47683582E-05  -0.46784994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11654774E+01   0.60441924E-01   0.50988624E-05  -0.34024497E-01   0.24064444E-01  -0.60468076E-01  -0.49009653E-05  -0.46100105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11654743E+01   0.60116449E-01   0.52251819E-05  -0.34006100E-01   0.24007762E-01  -0.60144751E-01  -0.50261775E-05  -0.45433664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11654669E+01   0.59788676E-01   0.53437658E-05  -0.33984857E-01   0.23951370E-01  -0.59819129E-01  -0.51436412E-05  -0.44785634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11654552E+01   0.59458825E-01   0.54542741E-05  -0.33961273E-01   0.23895268E-01  -0.59491414E-01  -0.52530165E-05  -0.44154876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11654614E+01   0.59127087E-01   0.55563811E-05  -0.33935051E-01   0.23839454E-01  -0.59161816E-01  -0.53707034E-05  -0.43540895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11654744E+01   0.58794655E-01   0.56637441E-05  -0.33905984E-01   0.23783931E-01  -0.58832592E-01  -0.54800023E-05  -0.42943212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11654833E+01   0.58467569E-01   0.57653330E-05  -0.33846351E-01   0.23728696E-01  -0.58507512E-01  -0.55804644E-05  -0.42361366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11654881E+01   0.58138973E-01   0.58577822E-05  -0.33050300E-01   0.23673751E-01  -0.58180920E-01  -0.56717738E-05  -0.41794911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11654889E+01   0.57809047E-01   0.59407921E-05  -0.32270569E-01   0.23619094E-01  -0.57852988E-01  -0.57660434E-05  -0.41244512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11654857E+01   0.57477930E-01   0.60246941E-05  -0.31506841E-01   0.23564726E-01  -0.57523848E-01  -0.58554262E-05  -0.40709397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11654785E+01   0.57145765E-01   0.61053910E-05  -0.30758804E-01   0.23510647E-01  -0.57193622E-01  -0.59349957E-05  -0.40188436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11654674E+01   0.56812679E-01   0.61760040E-05  -0.30026149E-01   0.23456857E-01  -0.56862449E-01  -0.60044685E-05  -0.39681237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11654524E+01   0.56478822E-01   0.62362678E-05  -0.29308571E-01   0.23403355E-01  -0.56530440E-01  -0.60736973E-05  -0.39188580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11654335E+01   0.56144307E-01   0.62953321E-05  -0.28605767E-01   0.23350141E-01  -0.56197752E-01  -0.61399684E-05  -0.38709383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11654325E+01   0.55809298E-01   0.63517516E-05  -0.27917440E-01   0.23297216E-01  -0.55864503E-01  -0.61964188E-05  -0.38242859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11654371E+01   0.55473901E-01   0.63972899E-05  -0.27243297E-01   0.23244579E-01  -0.55530813E-01  -0.62420440E-05  -0.37790072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11654381E+01   0.55138239E-01   0.64317226E-05  -0.26583048E-01   0.23192230E-01  -0.55196804E-01  -0.62847339E-05  -0.37349657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11654354E+01   0.54802432E-01   0.64653257E-05  -0.25936406E-01   0.23140168E-01  -0.54862592E-01  -0.63255642E-05  -0.36921811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11654291E+01   0.54466596E-01   0.64946875E-05  -0.25303091E-01   0.23088394E-01  -0.54528300E-01  -0.63551395E-05  -0.36506358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11654192E+01   0.54130848E-01   0.65125398E-05  -0.24682823E-01   0.23036908E-01  -0.54194033E-01  -0.63732600E-05  -0.36103057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11654057E+01   0.53795298E-01   0.65187047E-05  -0.24075331E-01   0.22985710E-01  -0.53859884E-01  -0.63900418E-05  -0.35711455E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11653887E+01   0.53460034E-01   0.65269992E-05  -0.23480343E-01   0.22934799E-01  -0.53525953E-01  -0.64023846E-05  -0.35332238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11653682E+01   0.53125155E-01   0.65272016E-05  -0.22897595E-01   0.22884174E-01  -0.53192332E-01  -0.64029777E-05  -0.35171867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11653443E+01   0.52790752E-01   0.65154520E-05  -0.22326824E-01   0.22833837E-01  -0.52859113E-01  -0.63916710E-05  -0.35140124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11653334E+01   0.52459604E-01   0.64937696E-05  -0.21767775E-01   0.22783787E-01  -0.52528374E-01  -0.63832829E-05  -0.35107198E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11653319E+01   0.52131471E-01   0.64755431E-05  -0.21220192E-01   0.22734024E-01  -0.52201177E-01  -0.63655644E-05  -0.35073105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11653271E+01   0.51803905E-01   0.64452151E-05  -0.20683828E-01   0.22684547E-01  -0.51874464E-01  -0.63357943E-05  -0.35037862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11653191E+01   0.51476985E-01   0.64026895E-05  -0.20158436E-01   0.22635357E-01  -0.51548314E-01  -0.62983541E-05  -0.35001488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11653078E+01   0.51150789E-01   0.63584050E-05  -0.19643776E-01   0.22586452E-01  -0.51222801E-01  -0.62618380E-05  -0.34963998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11652933E+01   0.50825389E-01   0.63091349E-05  -0.19139611E-01   0.22537834E-01  -0.50897997E-01  -0.62132330E-05  -0.34925410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11652757E+01   0.50500856E-01   0.62476653E-05  -0.18645708E-01   0.22489502E-01  -0.50573970E-01  -0.61524742E-05  -0.34885742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11652550E+01   0.50177255E-01   0.61775969E-05  -0.18161837E-01   0.22441455E-01  -0.50250784E-01  -0.60936013E-05  -0.34845010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11652311E+01   0.49854650E-01   0.61093239E-05  -0.17687774E-01   0.22393694E-01  -0.49928501E-01  -0.60283291E-05  -0.34803231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11652041E+01   0.49533099E-01   0.60289633E-05  -0.17223296E-01   0.22346218E-01  -0.49607180E-01  -0.59555019E-05  -0.34760422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11651813E+01   0.49212660E-01   0.59365078E-05  -0.16768188E-01   0.22299027E-01  -0.49286876E-01  -0.58709369E-05  -0.34716601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11651757E+01   0.48893386E-01   0.58488056E-05  -0.16322235E-01   0.22252121E-01  -0.48967642E-01  -0.57914212E-05  -0.34671784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11651673E+01   0.48575328E-01   0.57559377E-05  -0.15885228E-01   0.22205500E-01  -0.48649528E-01  -0.57001575E-05  -0.34625988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11651559E+01   0.48258534E-01   0.56534763E-05  -0.15456961E-01   0.22159163E-01  -0.48332581E-01  -0.55971584E-05  -0.34579230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11651417E+01   0.47943049E-01   0.55440721E-05  -0.15037232E-01   0.22113109E-01  -0.48016851E-01  -0.54969360E-05  -0.34531527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11651247E+01   0.47628916E-01   0.54354341E-05  -0.14625842E-01   0.22067340E-01  -0.47702381E-01  -0.53877970E-05  -0.34482895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11651048E+01   0.47316184E-01   0.53154190E-05  -0.14222597E-01   0.22021855E-01  -0.47389206E-01  -0.52672573E-05  -0.34433352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11650822E+01   0.47004882E-01   0.51892965E-05  -0.13827306E-01   0.21976652E-01  -0.47077364E-01  -0.51493127E-05  -0.34382914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11650568E+01   0.46695045E-01   0.50636027E-05  -0.13439781E-01   0.21931733E-01  -0.46766891E-01  -0.50231295E-05  -0.34331598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11650287E+01   0.46386706E-01   0.49269631E-05  -0.13059838E-01   0.21887096E-01  -0.46457820E-01  -0.48859772E-05  -0.34279420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11649978E+01   0.46079897E-01   0.47873870E-05  -0.12687296E-01   0.21842742E-01  -0.46150182E-01  -0.47536460E-05  -0.34226396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11649847E+01   0.45774848E-01   0.46457223E-05  -0.12321980E-01   0.21798670E-01  -0.45844008E-01  -0.46115020E-05  -0.34172545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11649745E+01   0.45474295E-01   0.44936314E-05  -0.11963714E-01   0.21754880E-01  -0.45540501E-01  -0.44623905E-05  -0.34117881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11649617E+01   0.45175248E-01   0.43439215E-05  -0.11612287E-01   0.21711371E-01  -0.45240313E-01  -0.43155847E-05  -0.34062421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11649463E+01   0.44877733E-01   0.41875999E-05  -0.11267572E-01   0.21668143E-01  -0.44941568E-01  -0.41587923E-05  -0.34006182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11649285E+01   0.44581773E-01   0.40250657E-05  -0.10929407E-01   0.21625197E-01  -0.44644291E-01  -0.40018084E-05  -0.33949180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11649082E+01   0.44287389E-01   0.38649265E-05  -0.10597632E-01   0.21582530E-01  -0.44348507E-01  -0.38412272E-05  -0.33891431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11648854E+01   0.43994603E-01   0.36954654E-05  -0.10272089E-01   0.21540144E-01  -0.44054235E-01  -0.36736626E-05  -0.33832951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11648602E+01   0.43703432E-01   0.35290650E-05  -0.99526246E-02   0.21498038E-01  -0.43761498E-01  -0.35097444E-05  -0.33773757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11648326E+01   0.43413893E-01   0.33567734E-05  -0.96390869E-02   0.21456211E-01  -0.43470314E-01  -0.33370161E-05  -0.33713864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11648026E+01   0.43126003E-01   0.32925955E-05  -0.93313278E-02   0.21414663E-01  -0.43180700E-01  -0.31677439E-05  -0.33653288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11647737E+01   0.42839773E-01   0.35130935E-05  -0.90292021E-02   0.21373394E-01  -0.42892672E-01  -0.31343683E-05  -0.33592046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11647634E+01   0.42555218E-01   0.37495733E-05  -0.87325676E-02   0.21332403E-01  -0.42606246E-01  -0.33740992E-05  -0.33530154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11647507E+01   0.42272348E-01   0.39885129E-05  -0.84412849E-02   0.21291690E-01  -0.42321434E-01  -0.36110888E-05  -0.33467626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11647359E+01   0.41991172E-01   0.42243444E-05  -0.81552172E-02   0.21251254E-01  -0.42038250E-01  -0.38449464E-05  -0.33404479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11647189E+01   0.41711699E-01   0.44566803E-05  -0.78742307E-02   0.21211095E-01  -0.41756704E-01  -0.40864470E-05  -0.33340729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11646997E+01   0.41433937E-01   0.46969684E-05  -0.75981937E-02   0.21171214E-01  -0.41476806E-01  -0.43361954E-05  -0.33276391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11646783E+01   0.41157891E-01   0.49446235E-05  -0.73269778E-02   0.21131608E-01  -0.41198566E-01  -0.45818500E-05  -0.33211480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11646547E+01   0.40883566E-01   0.51877949E-05  -0.70604563E-02   0.21092278E-01  -0.40921991E-01  -0.48229967E-05  -0.33146013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11646291E+01   0.40610967E-01   0.54260738E-05  -0.67985036E-02   0.21053223E-01  -0.40647089E-01  -0.50611139E-05  -0.33080004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11646013E+01   0.40340095E-01   0.56605285E-05  -0.65409967E-02   0.21014444E-01  -0.40373865E-01  -0.53149702E-05  -0.33013469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11645714E+01   0.40070953E-01   0.59108979E-05  -0.62878206E-02   0.20975939E-01  -0.40102325E-01  -0.55632982E-05  -0.32946424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11645470E+01   0.39803542E-01   0.61553346E-05  -0.60388606E-02   0.20937708E-01  -0.39832473E-01  -0.58056692E-05  -0.32878882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11645360E+01   0.39537862E-01   0.63934170E-05  -0.57940037E-02   0.20899750E-01  -0.39564312E-01  -0.60508973E-05  -0.32810861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11645231E+01   0.39273911E-01   0.66295408E-05  -0.55531387E-02   0.20862066E-01  -0.39297846E-01  -0.62907902E-05  -0.32742374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11645082E+01   0.39011688E-01   0.68642016E-05  -0.53161565E-02   0.20824654E-01  -0.39033076E-01  -0.65449604E-05  -0.32673437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11644914E+01   0.38751204E-01   0.71136267E-05  -0.50829505E-02   0.20787515E-01  -0.38770017E-01  -0.67937204E-05  -0.32604065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11644727E+01   0.38492448E-01   0.73564683E-05  -0.48534162E-02   0.20750647E-01  -0.38508662E-01  -0.70347054E-05  -0.32534272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11644522E+01   0.38235411E-01   0.75911234E-05  -0.46274513E-02   0.20714050E-01  -0.38249004E-01  -0.72674829E-05  -0.32464074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11644297E+01   0.37980206E-01   0.78171701E-05  -0.44049553E-02   0.20677724E-01  -0.37991043E-01  -0.75003554E-05  -0.32393484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11644054E+01   0.37728026E-01   0.80434376E-05  -0.41858299E-02   0.20641669E-01  -0.37734835E-01  -0.77387618E-05  -0.32322519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11643793E+01   0.37477492E-01   0.82744317E-05  -0.39699790E-02   0.20605883E-01  -0.37481709E-01  -0.79678818E-05  -0.32251192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11643513E+01   0.37228598E-01   0.84957342E-05  -0.37573083E-02   0.20570366E-01  -0.37230222E-01  -0.81872895E-05  -0.32179518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11643286E+01   0.36981338E-01   0.87069315E-05  -0.35477254E-02   0.20535119E-01  -0.36980371E-01  -0.83965712E-05  -0.32107511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11643188E+01   0.36735731E-01   0.89076233E-05  -0.33411397E-02   0.20500139E-01  -0.36732189E-01  -0.86152832E-05  -0.32035186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11643072E+01   0.36491756E-01   0.91179388E-05  -0.31374629E-02   0.20465428E-01  -0.36485638E-01  -0.88264854E-05  -0.31962558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11642940E+01   0.36249394E-01   0.93198847E-05  -0.29366080E-02   0.20430983E-01  -0.36240715E-01  -0.90265272E-05  -0.31889640E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11642792E+01   0.36008663E-01   0.95102947E-05  -0.27384901E-02   0.20396806E-01  -0.35997461E-01  -0.92150126E-05  -0.31816447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11642627E+01   0.35769556E-01   0.96887882E-05  -0.25430260E-02   0.20362894E-01  -0.35755846E-01  -0.94011944E-05  -0.31742992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11642445E+01   0.35532087E-01   0.98654325E-05  -0.23501340E-02   0.20329249E-01  -0.35515906E-01  -0.95887853E-05  -0.31669291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11642247E+01   0.35296264E-01   0.10042415E-04  -0.21597342E-02   0.20295869E-01  -0.35277666E-01  -0.97638608E-05  -0.31595357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11642034E+01   0.35062121E-01   0.10206532E-04  -0.19717484E-02   0.20262753E-01  -0.35070080E-01  -0.99260511E-05  -0.31521203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11641804E+01   0.34959894E-01   0.10357432E-04  -0.17860998E-02   0.20229902E-01  -0.34979126E-01  -0.10076768E-04  -0.31446845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11641558E+01   0.34867752E-01   0.10497825E-04  -0.16027133E-02   0.20197314E-01  -0.34887136E-01  -0.10235540E-04  -0.31372295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11641323E+01   0.34774580E-01   0.10644756E-04  -0.14215153E-02   0.20164990E-01  -0.34794117E-01  -0.10380568E-04  -0.31297568E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11641251E+01   0.34680384E-01   0.10777628E-04  -0.12424335E-02   0.20132929E-01  -0.34700076E-01  -0.10511515E-04  -0.31222676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11641164E+01   0.34585172E-01   0.10896123E-04  -0.10653973E-02   0.20101129E-01  -0.34605021E-01  -0.10628067E-04  -0.31147635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11641063E+01   0.34488952E-01   0.10999946E-04  -0.89033746E-03   0.20069592E-01  -0.34508958E-01  -0.10750264E-04  -0.31072457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11640947E+01   0.34391728E-01   0.11111183E-04  -0.71718597E-03   0.20038315E-01  -0.34411894E-01  -0.10860790E-04  -0.30997156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11640818E+01   0.34293510E-01   0.11208512E-04  -0.54587629E-03   0.20007300E-01  -0.34313836E-01  -0.10956202E-04  -0.30921745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11640674E+01   0.34194302E-01   0.11290475E-04  -0.37634321E-03   0.19976544E-01  -0.34214791E-01  -0.11036228E-04  -0.30846239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11640516E+01   0.34094112E-01   0.11356821E-04  -0.20852275E-03   0.19946049E-01  -0.34114765E-01  -0.11119469E-04  -0.30770649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11640344E+01   0.33992946E-01   0.11429038E-04  -0.42352234E-04   0.19915812E-01  -0.34013764E-01  -0.11191756E-04  -0.30694990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11640158E+01   0.33891767E-01   0.11487272E-04   0.12222982E-03   0.19885834E-01  -0.33912887E-01  -0.11248083E-04  -0.30619275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11639959E+01   0.33790038E-01   0.11529342E-04   0.28528368E-03   0.19856115E-01  -0.33811329E-01  -0.11289813E-04  -0.30543516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11639746E+01   0.33687340E-01   0.11555943E-04   0.44686845E-03   0.19826653E-01  -0.33708803E-01  -0.11334188E-04  -0.30467728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11639658E+01   0.33583679E-01   0.11588923E-04   0.60704209E-03   0.19797448E-01  -0.33605315E-01  -0.11367918E-04  -0.30391923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11639612E+01   0.33479060E-01   0.11605322E-04   0.76586147E-03   0.19768500E-01  -0.33500871E-01  -0.11385164E-04  -0.30316114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11639553E+01   0.33373490E-01   0.11604972E-04   0.92338234E-03   0.19739809E-01  -0.33395476E-01  -0.11385757E-04  -0.30240314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11639482E+01   0.33266972E-01   0.11595154E-04   0.10796594E-02   0.19711373E-01  -0.33289137E-01  -0.11392944E-04  -0.30164536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11639398E+01   0.33159514E-01   0.11584845E-04   0.12347464E-02   0.19683192E-01  -0.33181857E-01  -0.11383688E-04  -0.30088794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11639302E+01   0.33051119E-01   0.11557534E-04   0.13886960E-02   0.19655267E-01  -0.33073643E-01  -0.11357523E-04  -0.30013099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11639195E+01   0.32941793E-01   0.11513112E-04   0.15415599E-02   0.19627596E-01  -0.32964499E-01  -0.11322931E-04  -0.29937465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11639075E+01   0.32831541E-01   0.11469106E-04   0.16933888E-02   0.19600179E-01  -0.32854431E-01  -0.11286489E-04  -0.29861904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11638944E+01   0.32720368E-01   0.11414297E-04   0.18442327E-02   0.19573015E-01  -0.32743442E-01  -0.11233017E-04  -0.29786429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11638800E+01   0.32608278E-01   0.11342295E-04   0.19941405E-02   0.19546104E-01  -0.32631537E-01  -0.11162441E-04  -0.29711053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11638646E+01   0.32495275E-01   0.11260372E-04   0.21431602E-02   0.19519446E-01  -0.32518722E-01  -0.11095758E-04  -0.29635789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11638492E+01   0.32381364E-01   0.11177893E-04   0.22913389E-02   0.19493041E-01  -0.32404999E-01  -0.11014793E-04  -0.29560648E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11638495E+01   0.32267404E-01   0.11078275E-04   0.24387231E-02   0.19466887E-01  -0.32291388E-01  -0.10916773E-04  -0.29485644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11638488E+01   0.32152825E-01   0.10961933E-04   0.25853581E-02   0.19440984E-01  -0.32177003E-01  -0.10814723E-04  -0.29410789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11638470E+01   0.32037339E-01   0.10851974E-04   0.27312889E-02   0.19415333E-01  -0.32061712E-01  -0.10706437E-04  -0.29336095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11638442E+01   0.31920950E-01   0.10725061E-04   0.28765595E-02   0.19389932E-01  -0.31945519E-01  -0.10585638E-04  -0.29261575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11638403E+01   0.31803661E-01   0.10581224E-04   0.30212130E-02   0.19364781E-01  -0.31828427E-01  -0.10454055E-04  -0.29187242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11638354E+01   0.31685475E-01   0.10441148E-04   0.31652921E-02   0.19339880E-01  -0.31710439E-01  -0.10325113E-04  -0.29113107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11638294E+01   0.31566394E-01   0.10287608E-04   0.33088386E-02   0.19315228E-01  -0.31591558E-01  -0.10183800E-04  -0.29039183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11638225E+01   0.31446422E-01   0.10117496E-04   0.34518937E-02   0.19290826E-01  -0.31471787E-01  -0.10026055E-04  -0.28965483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11638145E+01   0.31325562E-01   0.99509104E-05   0.35944979E-02   0.19266672E-01  -0.31351129E-01  -0.98696498E-05  -0.28892018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11638055E+01   0.31203816E-01   0.97754273E-05   0.37366912E-02   0.19242767E-01  -0.31229585E-01  -0.97027562E-05  -0.28818801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11637956E+01   0.31081185E-01   0.95932552E-05   0.38785128E-02   0.19219109E-01  -0.31107158E-01  -0.95198722E-05  -0.28745844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11637873E+01   0.30957673E-01   0.94026940E-05   0.40200014E-02   0.19195700E-01  -0.30983850E-01  -0.93401098E-05  -0.28673159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11637924E+01   0.30833280E-01   0.92121071E-05   0.41611955E-02   0.19172537E-01  -0.30859663E-01  -0.91488506E-05  -0.28600759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11637966E+01   0.30708009E-01   0.90061237E-05   0.43021326E-02   0.19149622E-01  -0.30734598E-01  -0.89424314E-05  -0.28528655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11637999E+01   0.30581860E-01   0.87974095E-05   0.44428494E-02   0.19126953E-01  -0.30608657E-01  -0.87432470E-05  -0.28456860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11638023E+01   0.30454835E-01   0.85839649E-05   0.45833826E-02   0.19104531E-01  -0.30481840E-01  -0.85291296E-05  -0.28385386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11638039E+01   0.30326935E-01   0.83557859E-05   0.47237681E-02   0.19082356E-01  -0.30354149E-01  -0.83074347E-05  -0.28314246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
