    265,    0.12997070E+01   0.50440078E-01   0.31227815E-02  -0.18801398E-02   0.25301495E-01  -0.50991678E-01  -0.32650713E-02  -0.27006360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.13007318E+01   0.49953209E-01   0.30050157E-02  -0.25083328E-02   0.25270002E-01  -0.50479372E-01  -0.32474636E-02  -0.27007064E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.13017269E+01   0.49461494E-01   0.28844289E-02  -0.31247186E-02   0.25238714E-01  -0.50212491E-01  -0.31983525E-02  -0.27007526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.13026937E+01   0.48973988E-01   0.30120068E-02  -0.37296807E-02   0.25201839E-01  -0.49912994E-01  -0.31168289E-02  -0.27007699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.13036534E+01   0.48480266E-01   0.30928469E-02  -0.43233724E-02   0.25166509E-01  -0.49572150E-01  -0.30029468E-02  -0.27007535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.13047971E+01   0.47991400E-01   0.31207466E-02  -0.49061658E-02   0.25132792E-01  -0.49187986E-01  -0.28578308E-02  -0.27006979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.13059056E+01   0.47497517E-01   0.30969720E-02  -0.54787704E-02   0.25100717E-01  -0.48763376E-01  -0.26854974E-02  -0.27005982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.13069795E+01   0.47013619E-01   0.30296360E-02  -0.60415717E-02   0.25070283E-01  -0.48301184E-01  -0.27239602E-02  -0.27004495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.13080196E+01   0.46643994E-01   0.29628386E-02  -0.65949348E-02   0.25041455E-01  -0.47803006E-01  -0.27484408E-02  -0.27002475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.13090272E+01   0.46258853E-01   0.31238427E-02  -0.71392037E-02   0.25008716E-01  -0.47273377E-01  -0.27688109E-02  -0.26999884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.13100036E+01   0.45855904E-01   0.33122738E-02  -0.76747021E-02   0.24968466E-01  -0.46762691E-01  -0.27948929E-02  -0.26996752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.13109504E+01   0.45440240E-01   0.34585632E-02  -0.82017340E-02   0.24929276E-01  -0.46264115E-01  -0.28149810E-02  -0.26993295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.13118691E+01   0.45004489E-01   0.35593477E-02  -0.87205853E-02   0.24891466E-01  -0.45829344E-01  -0.28265976E-02  -0.26989246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.13127612E+01   0.44552071E-01   0.36129421E-02  -0.92315261E-02   0.24855307E-01  -0.45442436E-01  -0.29017068E-02  -0.26984609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.13136284E+01   0.44164006E-01   0.36193275E-02  -0.97348131E-02   0.24821012E-01  -0.45035825E-01  -0.31443758E-02  -0.26979396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.13144752E+01   0.43872598E-01   0.35800496E-02  -0.10230650E-01   0.24788731E-01  -0.44606337E-01  -0.33508920E-02  -0.26976044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.13153073E+01   0.43559335E-01   0.34980436E-02  -0.10719165E-01   0.24758543E-01  -0.44153202E-01  -0.35111824E-02  -0.26972883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.13161198E+01   0.43211909E-01   0.33774107E-02  -0.11200739E-01   0.24730454E-01  -0.43813003E-01  -0.36189532E-02  -0.26968579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.13169139E+01   0.42839909E-01   0.32283327E-02  -0.11675251E-01   0.24704399E-01  -0.43523064E-01  -0.36707784E-02  -0.26963666E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.13176909E+01   0.42435419E-01   0.30604084E-02  -0.12142754E-01   0.24680241E-01  -0.43221459E-01  -0.36659212E-02  -0.26958467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.13184520E+01   0.42061815E-01   0.28906534E-02  -0.12603008E-01   0.24657775E-01  -0.42903982E-01  -0.36063994E-02  -0.26952613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.13192010E+01   0.41926130E-01   0.29225714E-02  -0.13057360E-01   0.24636735E-01  -0.42567216E-01  -0.34968569E-02  -0.26947468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.13199414E+01   0.41804870E-01   0.29355385E-02  -0.13506024E-01   0.24607586E-01  -0.42208899E-01  -0.33442485E-02  -0.26942271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.13206679E+01   0.41695517E-01   0.29255308E-02  -0.13949203E-01   0.24576743E-01  -0.41828201E-01  -0.31573637E-02  -0.26938355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.13213817E+01   0.41586730E-01   0.28944372E-02  -0.14387086E-01   0.24547262E-01  -0.41429871E-01  -0.30835255E-02  -0.26935511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.13220840E+01   0.41470904E-01   0.28638722E-02  -0.14819854E-01   0.24519154E-01  -0.41013831E-01  -0.31437839E-02  -0.26937039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.13227757E+01   0.41341295E-01   0.28898413E-02  -0.15247614E-01   0.24492368E-01  -0.40583401E-01  -0.31867754E-02  -0.26943282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.13234583E+01   0.41194928E-01   0.28778213E-02  -0.15670042E-01   0.24466803E-01  -0.40143492E-01  -0.32142820E-02  -0.26952869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.13241326E+01   0.41023328E-01   0.28136868E-02  -0.16087844E-01   0.24442310E-01  -0.39699818E-01  -0.32323827E-02  -0.26963778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.13247999E+01   0.40823036E-01   0.27191917E-02  -0.16501195E-01   0.24418706E-01  -0.39267830E-01  -0.32335294E-02  -0.26978388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.13254611E+01   0.40592110E-01   0.25815314E-02  -0.16910268E-01   0.24395785E-01  -0.38953264E-01  -0.32168123E-02  -0.26993988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.13261239E+01   0.40330063E-01   0.24181048E-02  -0.17315226E-01   0.24372057E-01  -0.38716720E-01  -0.31815109E-02  -0.27009394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.13267837E+01   0.40037735E-01   0.23652851E-02  -0.17716226E-01   0.24344974E-01  -0.38685202E-01  -0.31363685E-02  -0.27025822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.13274398E+01   0.39717110E-01   0.24878259E-02  -0.18113417E-01   0.24318776E-01  -0.38631475E-01  -0.30779832E-02  -0.27045591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.13280924E+01   0.39374051E-01   0.25859275E-02  -0.18506938E-01   0.24290717E-01  -0.38547542E-01  -0.30019439E-02  -0.27066389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.13287415E+01   0.39011729E-01   0.26465236E-02  -0.18896922E-01   0.24259129E-01  -0.38427221E-01  -0.29769047E-02  -0.27087984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.13293870E+01   0.38632853E-01   0.26660212E-02  -0.19283494E-01   0.24228973E-01  -0.38266414E-01  -0.30231601E-02  -0.27113928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.13300287E+01   0.38242732E-01   0.26667412E-02  -0.19666772E-01   0.24200312E-01  -0.38064562E-01  -0.30502867E-02  -0.27144722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.13306661E+01   0.37853594E-01   0.26308632E-02  -0.20046873E-01   0.24172729E-01  -0.37822281E-01  -0.30566320E-02  -0.27180106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.13312986E+01   0.37465538E-01   0.25490683E-02  -0.20423909E-01   0.24144741E-01  -0.37540044E-01  -0.30414508E-02  -0.27218772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.13319256E+01   0.37252044E-01   0.24756014E-02  -0.20797992E-01   0.24118521E-01  -0.37377771E-01  -0.30542683E-02  -0.27259695E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.13325462E+01   0.37128264E-01   0.26739946E-02  -0.21169237E-01   0.24084310E-01  -0.37310118E-01  -0.30804192E-02  -0.27301730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.13331593E+01   0.36968723E-01   0.28504399E-02  -0.21537760E-01   0.24048483E-01  -0.37218316E-01  -0.30603787E-02  -0.27345170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.13337640E+01   0.36769924E-01   0.29976497E-02  -0.21903680E-01   0.24013778E-01  -0.37100266E-01  -0.29956734E-02  -0.27390610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.13343591E+01   0.36563033E-01   0.31099265E-02  -0.22213490E-01   0.23980494E-01  -0.36964373E-01  -0.28897144E-02  -0.27439369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.13349436E+01   0.36576360E-01   0.31833667E-02  -0.22168398E-01   0.23948874E-01  -0.36810024E-01  -0.27583864E-02  -0.27495557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.13355166E+01   0.36580625E-01   0.32159289E-02  -0.22113740E-01   0.23919103E-01  -0.36643317E-01  -0.27438379E-02  -0.27558292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.13360774E+01   0.36562007E-01   0.32073761E-02  -0.22059324E-01   0.23891295E-01  -0.36465796E-01  -0.28467081E-02  -0.27630954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.13366256E+01   0.36516050E-01   0.31591157E-02  -0.22005369E-01   0.23865497E-01  -0.36274069E-01  -0.29731926E-02  -0.27707919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.13371610E+01   0.36440852E-01   0.30739667E-02  -0.21949324E-01   0.23841678E-01  -0.36064898E-01  -0.30726032E-02  -0.27789764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.13376840E+01   0.36346200E-01   0.29569245E-02  -0.21884958E-01   0.23819738E-01  -0.35866621E-01  -0.31387918E-02  -0.27875987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.13381950E+01   0.36226009E-01   0.28235697E-02  -0.21820103E-01   0.23799505E-01  -0.35667625E-01  -0.31670724E-02  -0.27967608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.13386952E+01   0.36090898E-01   0.27079235E-02  -0.21755022E-01   0.23780742E-01  -0.35452868E-01  -0.31546999E-02  -0.28064337E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.13391857E+01   0.35944196E-01   0.27461338E-02  -0.21689925E-01   0.23757762E-01  -0.35312779E-01  -0.31011975E-02  -0.28166946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.13396711E+01   0.35801176E-01   0.27576859E-02  -0.21624962E-01   0.23728775E-01  -0.35350982E-01  -0.30119480E-02  -0.28276376E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.13401512E+01   0.35666206E-01   0.27487787E-02  -0.21560148E-01   0.23701000E-01  -0.35349726E-01  -0.28883358E-02  -0.28395487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.13406251E+01   0.35555251E-01   0.28026123E-02  -0.21495165E-01   0.23674481E-01  -0.35302621E-01  -0.29296603E-02  -0.28524136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.13410943E+01   0.35486741E-01   0.28314429E-02  -0.21430322E-01   0.23649201E-01  -0.35207656E-01  -0.30025849E-02  -0.28660761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.13415603E+01   0.35512122E-01   0.28267901E-02  -0.21365524E-01   0.23625088E-01  -0.35065652E-01  -0.30610358E-02  -0.28805694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.13420247E+01   0.35552166E-01   0.27733210E-02  -0.21300225E-01   0.23602018E-01  -0.34883072E-01  -0.31062902E-02  -0.28959541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.13424888E+01   0.35579048E-01   0.26726888E-02  -0.21234546E-01   0.23579826E-01  -0.34663802E-01  -0.31413818E-02  -0.29123686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.13429542E+01   0.35581845E-01   0.25288354E-02  -0.21164733E-01   0.23558318E-01  -0.34413358E-01  -0.31602480E-02  -0.29297671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.13434275E+01   0.35561212E-01   0.23976677E-02  -0.21088975E-01   0.23537283E-01  -0.34297292E-01  -0.31616238E-02  -0.29482011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.13439046E+01   0.35512215E-01   0.24095905E-02  -0.21012684E-01   0.23513779E-01  -0.34301250E-01  -0.31444184E-02  -0.29677588E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.13443858E+01   0.35435687E-01   0.24822446E-02  -0.20936190E-01   0.23488501E-01  -0.34314746E-01  -0.31123674E-02  -0.29885443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.13448712E+01   0.35333421E-01   0.25241103E-02  -0.20859389E-01   0.23463902E-01  -0.34409406E-01  -0.30698630E-02  -0.30106723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.13453610E+01   0.35209828E-01   0.25685030E-02  -0.20782273E-01   0.23435687E-01  -0.34467509E-01  -0.30084262E-02  -0.30339579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.13458548E+01   0.35070622E-01   0.25800621E-02  -0.20705123E-01   0.23405678E-01  -0.34539389E-01  -0.29291048E-02  -0.30584621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.13463525E+01   0.34916885E-01   0.25535300E-02  -0.20627892E-01   0.23377028E-01  -0.34584715E-01  -0.28440494E-02  -0.30842796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.13468534E+01   0.34762583E-01   0.25486949E-02  -0.20550417E-01   0.23349784E-01  -0.34586148E-01  -0.27499332E-02  -0.31115340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.13473571E+01   0.34614945E-01   0.24965228E-02  -0.20472200E-01   0.23323956E-01  -0.34560713E-01  -0.27327319E-02  -0.31403781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.13478627E+01   0.34504063E-01   0.23995100E-02  -0.20394380E-01   0.23298643E-01  -0.34715752E-01  -0.27546044E-02  -0.31705665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.13483694E+01   0.34540204E-01   0.24982033E-02  -0.20316092E-01   0.23270727E-01  -0.34857387E-01  -0.27541346E-02  -0.32021761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.13488761E+01   0.34699302E-01   0.26983294E-02  -0.20229847E-01   0.23234792E-01  -0.34981890E-01  -0.28123788E-02  -0.32349320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.13493816E+01   0.34905530E-01   0.28751587E-02  -0.20144107E-01   0.23199680E-01  -0.35087445E-01  -0.28439020E-02  -0.32683649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.13498849E+01   0.35125707E-01   0.30216409E-02  -0.20059654E-01   0.23165716E-01  -0.35180036E-01  -0.28284672E-02  -0.33022503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.13503845E+01   0.35346235E-01   0.31323427E-02  -0.19975861E-01   0.23133173E-01  -0.35258433E-01  -0.27679019E-02  -0.33363837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.13508792E+01   0.35548929E-01   0.32036312E-02  -0.19892841E-01   0.23102271E-01  -0.35343998E-01  -0.26842887E-02  -0.33706567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.13513680E+01   0.35727928E-01   0.32337248E-02  -0.19802899E-01   0.23073162E-01  -0.35415551E-01  -0.26956142E-02  -0.34050359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.13518497E+01   0.35878741E-01   0.32226214E-02  -0.19706056E-01   0.23045930E-01  -0.35468060E-01  -0.26811171E-02  -0.34395235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.13523236E+01   0.35998406E-01   0.31719286E-02  -0.19608316E-01   0.23020586E-01  -0.35504790E-01  -0.28255338E-02  -0.34741096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.13527892E+01   0.36085552E-01   0.30846265E-02  -0.19509977E-01   0.22997066E-01  -0.35527431E-01  -0.29476904E-02  -0.35088026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.13532466E+01   0.36141846E-01   0.29714291E-02  -0.19411332E-01   0.22975234E-01  -0.35532185E-01  -0.30407007E-02  -0.35436199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.13536958E+01   0.36180670E-01   0.28362851E-02  -0.19312649E-01   0.22954884E-01  -0.35523883E-01  -0.30987413E-02  -0.35785570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.13541377E+01   0.36193736E-01   0.27995339E-02  -0.19214163E-01   0.22931889E-01  -0.35504842E-01  -0.31176095E-02  -0.36136211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.13545730E+01   0.36203427E-01   0.28365874E-02  -0.19116060E-01   0.22901083E-01  -0.35497792E-01  -0.30951697E-02  -0.36488201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.13550032E+01   0.36205959E-01   0.28537796E-02  -0.19018304E-01   0.22871311E-01  -0.35723339E-01  -0.30327030E-02  -0.36841618E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.13554315E+01   0.36212787E-01   0.28495724E-02  -0.18920827E-01   0.22842649E-01  -0.35904332E-01  -0.29349754E-02  -0.37196541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.13558598E+01   0.36233787E-01   0.28186258E-02  -0.18823899E-01   0.22815113E-01  -0.36037583E-01  -0.28205033E-02  -0.37553051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.13562863E+01   0.36276590E-01   0.28489795E-02  -0.18727482E-01   0.22788661E-01  -0.36121933E-01  -0.29048789E-02  -0.37911370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.13567123E+01   0.36350298E-01   0.28496419E-02  -0.18631223E-01   0.22763197E-01  -0.36158363E-01  -0.29756492E-02  -0.38271484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.13571394E+01   0.36466735E-01   0.28090898E-02  -0.18535004E-01   0.22738577E-01  -0.36150014E-01  -0.30314380E-02  -0.38633402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.13575689E+01   0.36626168E-01   0.27206776E-02  -0.18438657E-01   0.22714623E-01  -0.36102111E-01  -0.30795809E-02  -0.38997189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.13580023E+01   0.36792402E-01   0.25878657E-02  -0.18333357E-01   0.22691130E-01  -0.36061353E-01  -0.31312283E-02  -0.39362907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.13584445E+01   0.36947453E-01   0.24159529E-02  -0.18227980E-01   0.22667883E-01  -0.36090890E-01  -0.31509832E-02  -0.39730619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.13588950E+01   0.37081003E-01   0.24189484E-02  -0.18122581E-01   0.22639855E-01  -0.36263017E-01  -0.31419389E-02  -0.40100390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.13593529E+01   0.37194057E-01   0.24900725E-02  -0.18017635E-01   0.22612259E-01  -0.36572428E-01  -0.31008347E-02  -0.40472343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.13598186E+01   0.37288296E-01   0.25308256E-02  -0.17913205E-01   0.22585093E-01  -0.36849050E-01  -0.30632831E-02  -0.40846607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.13602919E+01   0.37365962E-01   0.25663933E-02  -0.17809310E-01   0.22552682E-01  -0.37088940E-01  -0.30154434E-02  -0.41223135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.13607730E+01   0.37432231E-01   0.25829497E-02  -0.17705925E-01   0.22520254E-01  -0.37289748E-01  -0.29487662E-02  -0.41601997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.13612614E+01   0.37497530E-01   0.25374152E-02  -0.17602986E-01   0.22489092E-01  -0.37450773E-01  -0.28646722E-02  -0.41983263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.13617568E+01   0.37577247E-01   0.25142357E-02  -0.17500389E-01   0.22459226E-01  -0.37572961E-01  -0.27793423E-02  -0.42367009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.13622586E+01   0.37712256E-01   0.24839835E-02  -0.17397995E-01   0.22430652E-01  -0.37678701E-01  -0.26820783E-02  -0.42753358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.13627661E+01   0.37960518E-01   0.24321648E-02  -0.17295634E-01   0.22403330E-01  -0.38026395E-01  -0.26712289E-02  -0.43142488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.13632786E+01   0.38303072E-01   0.25540782E-02  -0.17193111E-01   0.22368718E-01  -0.38378744E-01  -0.26863609E-02  -0.43534357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.13637949E+01   0.38696147E-01   0.27541891E-02  -0.17090216E-01   0.22329324E-01  -0.38722273E-01  -0.26985704E-02  -0.43929047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.13643140E+01   0.39114398E-01   0.29307337E-02  -0.16986729E-01   0.22290790E-01  -0.39053005E-01  -0.27615216E-02  -0.44326639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.13648346E+01   0.39531664E-01   0.30768190E-02  -0.16882429E-01   0.22253415E-01  -0.39368879E-01  -0.27773894E-02  -0.44727213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.13653556E+01   0.39944879E-01   0.31871756E-02  -0.16776360E-01   0.22217449E-01  -0.39668734E-01  -0.27466068E-02  -0.45130846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.13658756E+01   0.40336557E-01   0.32583276E-02  -0.16660425E-01   0.22183075E-01  -0.39952004E-01  -0.26717088E-02  -0.45537616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.13663932E+01   0.40700808E-01   0.32886303E-02  -0.16543431E-01   0.22150412E-01  -0.40218435E-01  -0.26302889E-02  -0.45947594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.13669075E+01   0.41033335E-01   0.32781874E-02  -0.16425773E-01   0.22119504E-01  -0.40467874E-01  -0.26288825E-02  -0.46360855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.13674175E+01   0.41331583E-01   0.32286724E-02  -0.16307730E-01   0.22090318E-01  -0.40706334E-01  -0.27125072E-02  -0.46777467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.13679224E+01   0.41603280E-01   0.31430876E-02  -0.16189587E-01   0.22062750E-01  -0.40929769E-01  -0.28516962E-02  -0.47197503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.13684219E+01   0.41844554E-01   0.30265040E-02  -0.16071617E-01   0.22036619E-01  -0.41136788E-01  -0.29661510E-02  -0.47621033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.13689161E+01   0.42056109E-01   0.28939694E-02  -0.15954070E-01   0.22007543E-01  -0.41337837E-01  -0.30492889E-02  -0.48048130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.13694052E+01   0.42256536E-01   0.28227929E-02  -0.15837161E-01   0.21970757E-01  -0.41525305E-01  -0.30957957E-02  -0.48478869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.13698901E+01   0.42437340E-01   0.28610788E-02  -0.15720696E-01   0.21934790E-01  -0.41725058E-01  -0.31021496E-02  -0.48913328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.13703718E+01   0.42621143E-01   0.28876761E-02  -0.15605030E-01   0.21899749E-01  -0.42147065E-01  -0.30670115E-02  -0.49351585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.13708516E+01   0.42804251E-01   0.28887690E-02  -0.15490296E-01   0.21865677E-01  -0.42525262E-01  -0.29948875E-02  -0.49793726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.13713341E+01   0.42996332E-01   0.28689507E-02  -0.15376512E-01   0.21832560E-01  -0.42856509E-01  -0.28865315E-02  -0.50239833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.13718184E+01   0.43205463E-01   0.28661383E-02  -0.15263640E-01   0.21800328E-01  -0.43139700E-01  -0.29079141E-02  -0.50689993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.13723040E+01   0.43437384E-01   0.28802185E-02  -0.15151325E-01   0.21768857E-01  -0.43376156E-01  -0.30421261E-02  -0.51144290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.13727924E+01   0.43694953E-01   0.28547582E-02  -0.15039470E-01   0.21737986E-01  -0.43568737E-01  -0.31499228E-02  -0.51602809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.13732852E+01   0.43977745E-01   0.27815240E-02  -0.14920169E-01   0.21707520E-01  -0.43722777E-01  -0.32282603E-02  -0.52065632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.13737837E+01   0.44285804E-01   0.26634342E-02  -0.14799839E-01   0.21677248E-01  -0.43899883E-01  -0.32750686E-02  -0.52532834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.13742893E+01   0.44605343E-01   0.25052523E-02  -0.14680356E-01   0.21644075E-01  -0.44176934E-01  -0.32892150E-02  -0.53004491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.13748084E+01   0.44925375E-01   0.23513748E-02  -0.14561868E-01   0.21608910E-01  -0.44545217E-01  -0.32704743E-02  -0.53480673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.13753374E+01   0.45241271E-01   0.24229809E-02  -0.14444431E-01   0.21574069E-01  -0.45002009E-01  -0.32195209E-02  -0.53961447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.13758765E+01   0.45550139E-01   0.24805657E-02  -0.14327875E-01   0.21539245E-01  -0.45486165E-01  -0.31428851E-02  -0.54446881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
