    263,    0.11659315E+01   0.69338694E-01   0.96287613E-04  -0.22253036E-01   0.22683951E-01  -0.69458737E-01  -0.59184302E-04  -0.48159670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11654700E+01   0.69052241E-01   0.99527108E-04  -0.22198884E-01   0.22613708E-01  -0.69183908E-01  -0.62228632E-04  -0.47476868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11650172E+01   0.68764689E-01   0.10285129E-03  -0.22142840E-01   0.22543672E-01  -0.68906170E-01  -0.65184323E-04  -0.46811059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11645846E+01   0.68474309E-01   0.10613136E-03  -0.22084925E-01   0.22473842E-01  -0.68625852E-01  -0.68361527E-04  -0.46161677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11641619E+01   0.68181350E-01   0.10969525E-03  -0.22025157E-01   0.22404219E-01  -0.68343188E-01  -0.71686850E-04  -0.45528637E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11637474E+01   0.67886051E-01   0.11316538E-03  -0.21963556E-01   0.22334802E-01  -0.68058503E-01  -0.74915579E-04  -0.44913340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11633412E+01   0.67588790E-01   0.11653468E-03  -0.21900142E-01   0.22265589E-01  -0.67772151E-01  -0.78040648E-04  -0.44312875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11629431E+01   0.67289743E-01   0.11979625E-03  -0.21834935E-01   0.22196581E-01  -0.67484150E-01  -0.81284809E-04  -0.43726768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11625533E+01   0.66989034E-01   0.12299827E-03  -0.21767953E-01   0.22127777E-01  -0.67194926E-01  -0.84516848E-04  -0.43155293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11621715E+01   0.66686873E-01   0.12643076E-03  -0.21699216E-01   0.22059176E-01  -0.66904582E-01  -0.87629749E-04  -0.42599135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11617977E+01   0.66383464E-01   0.12973637E-03  -0.21628744E-01   0.21990778E-01  -0.66613501E-01  -0.90616573E-04  -0.42055933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11614320E+01   0.66084724E-01   0.13290820E-03  -0.21556556E-01   0.21922582E-01  -0.66332714E-01  -0.93578240E-04  -0.41525290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11610742E+01   0.65790614E-01   0.13593958E-03  -0.21482671E-01   0.21854588E-01  -0.66050764E-01  -0.96878750E-04  -0.41008727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11607244E+01   0.65495610E-01   0.13890291E-03  -0.21407109E-01   0.21786794E-01  -0.65768761E-01  -0.10004523E-03  -0.40506652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11603823E+01   0.65199897E-01   0.14203803E-03  -0.21329890E-01   0.21719201E-01  -0.65486052E-01  -0.10307076E-03  -0.40016873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11600481E+01   0.64903654E-01   0.14501403E-03  -0.21251032E-01   0.21651808E-01  -0.65202682E-01  -0.10611637E-03  -0.39538037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11597302E+01   0.64607053E-01   0.14782445E-03  -0.21170555E-01   0.21584614E-01  -0.64919903E-01  -0.10919585E-03  -0.39070393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11594203E+01   0.64310260E-01   0.15046314E-03  -0.21088478E-01   0.21517619E-01  -0.64636845E-01  -0.11211921E-03  -0.38614838E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11591177E+01   0.64013438E-01   0.15306220E-03  -0.21004820E-01   0.21450822E-01  -0.64353594E-01  -0.11510000E-03  -0.38169141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11588226E+01   0.63717276E-01   0.15574220E-03  -0.20919600E-01   0.21384222E-01  -0.64071525E-01  -0.11829612E-03  -0.37733190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11585347E+01   0.63436596E-01   0.15823320E-03  -0.20832838E-01   0.21317820E-01  -0.63794616E-01  -0.12161616E-03  -0.37308687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11582540E+01   0.63164377E-01   0.16052948E-03  -0.20744552E-01   0.21251613E-01  -0.63523705E-01  -0.12482667E-03  -0.36893056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11579805E+01   0.62892690E-01   0.16277996E-03  -0.20654762E-01   0.21185603E-01  -0.63253021E-01  -0.12784884E-03  -0.36486300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11577172E+01   0.62621652E-01   0.16499806E-03  -0.20563486E-01   0.21119788E-01  -0.62983076E-01  -0.13067575E-03  -0.36089964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11574620E+01   0.62351375E-01   0.16712500E-03  -0.20470744E-01   0.21054167E-01  -0.62714350E-01  -0.13330078E-03  -0.35701617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11572137E+01   0.62081965E-01   0.16932924E-03  -0.20376536E-01   0.20988741E-01  -0.62446137E-01  -0.13609010E-03  -0.35321784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11569725E+01   0.61813526E-01   0.17131768E-03  -0.20280699E-01   0.20923508E-01  -0.62179807E-01  -0.13867898E-03  -0.34951006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11567535E+01   0.61546153E-01   0.17308545E-03  -0.20183452E-01   0.20858468E-01  -0.61914156E-01  -0.14105297E-03  -0.34587388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11566750E+01   0.61285692E-01   0.17462804E-03  -0.20084814E-01   0.20793619E-01  -0.61650966E-01  -0.14320616E-03  -0.34232378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11565920E+01   0.61029800E-01   0.17621362E-03  -0.19984805E-01   0.20728963E-01  -0.61397399E-01  -0.14524425E-03  -0.33884738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11565167E+01   0.60775067E-01   0.17769539E-03  -0.19883441E-01   0.20664497E-01  -0.61145360E-01  -0.14732504E-03  -0.33544037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11564571E+01   0.60521577E-01   0.17893954E-03  -0.19780743E-01   0.20600222E-01  -0.60894202E-01  -0.14917442E-03  -0.33211410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11563933E+01   0.60269410E-01   0.17994236E-03  -0.19676729E-01   0.20536136E-01  -0.60644665E-01  -0.15078730E-03  -0.32884713E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11563253E+01   0.60018643E-01   0.18080247E-03  -0.19571417E-01   0.20472239E-01  -0.60396373E-01  -0.15215897E-03  -0.32565849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11562532E+01   0.59769346E-01   0.18171480E-03  -0.19464825E-01   0.20408531E-01  -0.60149189E-01  -0.15357987E-03  -0.32252793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11561769E+01   0.59521763E-01   0.18237619E-03  -0.19356973E-01   0.20345011E-01  -0.59903177E-01  -0.15484653E-03  -0.31946580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11560965E+01   0.59284040E-01   0.18278383E-03  -0.19247877E-01   0.20281677E-01  -0.59661594E-01  -0.15586458E-03  -0.31646325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11560119E+01   0.59047835E-01   0.18294247E-03  -0.19137558E-01   0.20218530E-01  -0.59426758E-01  -0.15663024E-03  -0.31352203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11559231E+01   0.58813208E-01   0.18323751E-03  -0.19026031E-01   0.20155568E-01  -0.59193142E-01  -0.15729748E-03  -0.31063953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11558602E+01   0.58580220E-01   0.18327222E-03  -0.18913316E-01   0.20092792E-01  -0.58960803E-01  -0.15793802E-03  -0.30781388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11557943E+01   0.58348926E-01   0.18304475E-03  -0.18799431E-01   0.20030200E-01  -0.58729796E-01  -0.15832166E-03  -0.30504419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11557245E+01   0.58119378E-01   0.18255371E-03  -0.18684393E-01   0.19967791E-01  -0.58500174E-01  -0.15844567E-03  -0.30232917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11556508E+01   0.57894177E-01   0.18218630E-03  -0.18495493E-01   0.19905566E-01  -0.58271986E-01  -0.15839471E-03  -0.29966477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11555732E+01   0.57676078E-01   0.18156627E-03  -0.18231507E-01   0.19843522E-01  -0.58048346E-01  -0.15838109E-03  -0.29705534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11554917E+01   0.57459740E-01   0.18067981E-03  -0.17976665E-01   0.19781660E-01  -0.57830701E-01  -0.15810630E-03  -0.29448941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11554063E+01   0.57245208E-01   0.17956541E-03  -0.17730782E-01   0.19719979E-01  -0.57614515E-01  -0.15756865E-03  -0.29198118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11553170E+01   0.57032525E-01   0.17854540E-03  -0.17493679E-01   0.19658478E-01  -0.57400022E-01  -0.15685132E-03  -0.28951262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11552428E+01   0.56821732E-01   0.17725866E-03  -0.17265181E-01   0.19597157E-01  -0.57187194E-01  -0.15617115E-03  -0.28709598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11551757E+01   0.56616548E-01   0.17570544E-03  -0.17045097E-01   0.19536014E-01  -0.56975959E-01  -0.15522955E-03  -0.28472273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11551049E+01   0.56416983E-01   0.17404524E-03  -0.16833132E-01   0.19475048E-01  -0.56769694E-01  -0.15402589E-03  -0.28238951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11550305E+01   0.56219306E-01   0.17235940E-03  -0.16629268E-01   0.19414260E-01  -0.56568923E-01  -0.15270854E-03  -0.28010750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11549525E+01   0.56023552E-01   0.17040987E-03  -0.16433344E-01   0.19353648E-01  -0.56369763E-01  -0.15136485E-03  -0.27786261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11548707E+01   0.55829754E-01   0.16819793E-03  -0.16245205E-01   0.19293212E-01  -0.56172252E-01  -0.14976342E-03  -0.27565723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11547854E+01   0.55919915E-01   0.16606726E-03  -0.16064697E-01   0.19232951E-01  -0.56017789E-01  -0.14790468E-03  -0.27349829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11546963E+01   0.56043459E-01   0.16373077E-03  -0.15891672E-01   0.19172864E-01  -0.56141931E-01  -0.14606600E-03  -0.27137532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11546145E+01   0.56167082E-01   0.16113762E-03  -0.15725984E-01   0.19112950E-01  -0.56266156E-01  -0.14426128E-03  -0.26928765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11545470E+01   0.56292190E-01   0.15848204E-03  -0.15567490E-01   0.19053208E-01  -0.56392627E-01  -0.14272777E-03  -0.26724413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11544762E+01   0.56418846E-01   0.15577334E-03  -0.15416051E-01   0.18993638E-01  -0.56519900E-01  -0.14096166E-03  -0.26523668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11544018E+01   0.56545639E-01   0.15281591E-03  -0.15271527E-01   0.18934240E-01  -0.56647314E-01  -0.13896391E-03  -0.26326319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11543241E+01   0.56672587E-01   0.14971623E-03  -0.15133788E-01   0.18875011E-01  -0.56774886E-01  -0.13695333E-03  -0.26132355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11542429E+01   0.56799706E-01   0.14665512E-03  -0.15002708E-01   0.18815952E-01  -0.56902635E-01  -0.13484832E-03  -0.25942373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11541582E+01   0.56927015E-01   0.14335519E-03  -0.14878162E-01   0.18757061E-01  -0.57030578E-01  -0.13251893E-03  -0.25755852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11540701E+01   0.57054530E-01   0.13989314E-03  -0.14760029E-01   0.18698338E-01  -0.57158731E-01  -0.13004682E-03  -0.25572605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11539845E+01   0.57182688E-01   0.13650401E-03  -0.14648188E-01   0.18639783E-01  -0.57288289E-01  -0.12761923E-03  -0.25392626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11539174E+01   0.57313291E-01   0.13288779E-03  -0.14542518E-01   0.18581393E-01  -0.57419547E-01  -0.12497619E-03  -0.25215859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11538471E+01   0.57444164E-01   0.12914477E-03  -0.14442902E-01   0.18523169E-01  -0.57551078E-01  -0.12212099E-03  -0.25042295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11537735E+01   0.57575324E-01   0.12545616E-03  -0.14349240E-01   0.18465109E-01  -0.57682902E-01  -0.11939133E-03  -0.24872167E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11536967E+01   0.57706790E-01   0.12155372E-03  -0.14261423E-01   0.18407214E-01  -0.57815034E-01  -0.11659242E-03  -0.24705304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11536166E+01   0.57838577E-01   0.11760972E-03  -0.14179347E-01   0.18349481E-01  -0.57947492E-01  -0.11390625E-03  -0.24541530E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11535333E+01   0.57970704E-01   0.11365373E-03  -0.14102912E-01   0.18291910E-01  -0.58080294E-01  -0.11123395E-03  -0.24380855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11534466E+01   0.58103187E-01   0.10961713E-03  -0.14031999E-01   0.18234501E-01  -0.58213458E-01  -0.10837128E-03  -0.24223215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11533610E+01   0.58237387E-01   0.10652120E-03  -0.13966533E-01   0.18177253E-01  -0.58349108E-01  -0.10540101E-03  -0.24068591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11532949E+01   0.58373091E-01   0.10326852E-03  -0.13906418E-01   0.18120164E-01  -0.58485509E-01  -0.10247566E-03  -0.23917019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11532257E+01   0.58509215E-01   0.10485889E-03  -0.13851566E-01   0.18063234E-01  -0.58622336E-01  -0.99371079E-04  -0.23768431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11531535E+01   0.58645778E-01   0.10789708E-03  -0.13801884E-01   0.18006463E-01  -0.58759606E-01  -0.96189426E-04  -0.23622801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11530781E+01   0.58782796E-01   0.11083229E-03  -0.13757272E-01   0.17949849E-01  -0.58897337E-01  -0.93037274E-04  -0.23480124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11529997E+01   0.58920287E-01   0.11365997E-03  -0.13717665E-01   0.17893391E-01  -0.59035546E-01  -0.89718070E-04  -0.23340410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11529181E+01   0.59058268E-01   0.11645937E-03  -0.13682984E-01   0.17837090E-01  -0.59174248E-01  -0.86395169E-04  -0.23203598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11528334E+01   0.59196754E-01   0.11939336E-03  -0.13653150E-01   0.17780943E-01  -0.59313462E-01  -0.86317196E-04  -0.23069668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11528084E+01   0.59337270E-01   0.12220573E-03  -0.13622952E-01   0.17724951E-01  -0.59455491E-01  -0.90103830E-04  -0.22938805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11528589E+01   0.59479136E-01   0.12489203E-03  -0.13475889E-01   0.17669112E-01  -0.59598104E-01  -0.93827527E-04  -0.22811028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11529131E+01   0.59621575E-01   0.12873053E-03  -0.13328322E-01   0.17613426E-01  -0.59741293E-01  -0.97485937E-04  -0.22686148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11529708E+01   0.59764602E-01   0.13307756E-03  -0.13180263E-01   0.17557892E-01  -0.59885077E-01  -0.10130387E-03  -0.22564124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11530321E+01   0.59908235E-01   0.13742348E-03  -0.13031728E-01   0.17502508E-01  -0.60029470E-01  -0.10499020E-03  -0.22444936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11530969E+01   0.60052488E-01   0.14230233E-03  -0.12882730E-01   0.17447276E-01  -0.60174490E-01  -0.10853921E-03  -0.22328565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11531653E+01   0.60197379E-01   0.14720666E-03  -0.12733284E-01   0.17392193E-01  -0.60320151E-01  -0.11194535E-03  -0.22215337E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11532370E+01   0.60342923E-01   0.15199269E-03  -0.12583405E-01   0.17337259E-01  -0.60466470E-01  -0.11532194E-03  -0.22105276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11533122E+01   0.60490213E-01   0.15665399E-03  -0.12433105E-01   0.17282473E-01  -0.60615348E-01  -0.11920071E-03  -0.21998053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11533908E+01   0.60639318E-01   0.16118431E-03  -0.12282398E-01   0.17227834E-01  -0.60765248E-01  -0.12308774E-03  -0.21893617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11534728E+01   0.60789142E-01   0.16589446E-03  -0.12131300E-01   0.17173342E-01  -0.60915872E-01  -0.12682020E-03  -0.21792448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11535582E+01   0.60939700E-01   0.17060965E-03  -0.11979809E-01   0.17118996E-01  -0.61067234E-01  -0.13045652E-03  -0.21694465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11536469E+01   0.61091008E-01   0.17517528E-03  -0.11827848E-01   0.17064795E-01  -0.61219350E-01  -0.13423471E-03  -0.21599250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11537389E+01   0.61243080E-01   0.17993519E-03  -0.11675536E-01   0.17010739E-01  -0.61372236E-01  -0.13784476E-03  -0.21507200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11538341E+01   0.61395930E-01   0.18493709E-03  -0.11522887E-01   0.16956826E-01  -0.61525904E-01  -0.14151714E-03  -0.21418562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11539325E+01   0.61549574E-01   0.18977861E-03  -0.11369912E-01   0.16903057E-01  -0.61680369E-01  -0.14542169E-03  -0.21332678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11540341E+01   0.61704272E-01   0.19445347E-03  -0.11216627E-01   0.16849430E-01  -0.61836740E-01  -0.14949328E-03  -0.21250332E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11541389E+01   0.61861676E-01   0.19896090E-03  -0.11063044E-01   0.16795944E-01  -0.61994986E-01  -0.15343767E-03  -0.21171141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11542468E+01   0.62019939E-01   0.20375510E-03  -0.10909176E-01   0.16742600E-01  -0.62154095E-01  -0.15719841E-03  -0.21094999E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11543578E+01   0.62179073E-01   0.20836414E-03  -0.10755036E-01   0.16689396E-01  -0.62314080E-01  -0.16077009E-03  -0.21022609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11544719E+01   0.62339094E-01   0.21278203E-03  -0.10600638E-01   0.16636331E-01  -0.62474954E-01  -0.16422894E-03  -0.20953024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11545891E+01   0.62500013E-01   0.21700307E-03  -0.10445994E-01   0.16583405E-01  -0.62636731E-01  -0.16883322E-03  -0.20887567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11547094E+01   0.62661844E-01   0.22102178E-03  -0.10291116E-01   0.16530618E-01  -0.62799423E-01  -0.17365793E-03  -0.20824848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11548327E+01   0.62824600E-01   0.22514827E-03  -0.10136018E-01   0.16477969E-01  -0.62963043E-01  -0.17828740E-03  -0.20766378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11549590E+01   0.62988293E-01   0.22920192E-03  -0.99807126E-02   0.16425456E-01  -0.63127717E-01  -0.18270674E-03  -0.20710780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11550883E+01   0.63154235E-01   0.23303669E-03  -0.98252129E-02   0.16373080E-01  -0.63295329E-01  -0.18691015E-03  -0.20659440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11552207E+01   0.63321951E-01   0.23664760E-03  -0.96695315E-02   0.16320840E-01  -0.63463933E-01  -0.19089211E-03  -0.20611282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11553559E+01   0.63490667E-01   0.24003000E-03  -0.95136809E-02   0.16268735E-01  -0.63633539E-01  -0.19496245E-03  -0.20567146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11554942E+01   0.63660394E-01   0.24335405E-03  -0.93576737E-02   0.16216764E-01  -0.63804160E-01  -0.19890997E-03  -0.20526720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11556354E+01   0.63831145E-01   0.24670982E-03  -0.92015224E-02   0.16164927E-01  -0.63975806E-01  -0.20262264E-03  -0.20489882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11557795E+01   0.64002929E-01   0.24982298E-03  -0.90452395E-02   0.16113224E-01  -0.64148487E-01  -0.20609558E-03  -0.20457473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11559266E+01   0.64175758E-01   0.25323328E-03  -0.88888373E-02   0.16061653E-01  -0.64322215E-01  -0.20932426E-03  -0.20428633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11560766E+01   0.64349640E-01   0.25643979E-03  -0.87323282E-02   0.16010215E-01  -0.64497000E-01  -0.21255322E-03  -0.20403911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11562295E+01   0.64524872E-01   0.25939800E-03  -0.85757245E-02   0.15958908E-01  -0.64674119E-01  -0.21569877E-03  -0.20383550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11563853E+01   0.64703002E-01   0.26210421E-03  -0.84190385E-02   0.15907732E-01  -0.64853170E-01  -0.21858945E-03  -0.20367048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11565440E+01   0.64882248E-01   0.26455505E-03  -0.82622823E-02   0.15856686E-01  -0.65033337E-01  -0.22152970E-03  -0.20354785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11567056E+01   0.65062618E-01   0.26705563E-03  -0.81054682E-02   0.15805771E-01  -0.65214631E-01  -0.22443741E-03  -0.20347203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11568701E+01   0.65244121E-01   0.26941650E-03  -0.79486082E-02   0.15754984E-01  -0.65397058E-01  -0.22708356E-03  -0.20343758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11570375E+01   0.65426767E-01   0.27151129E-03  -0.77917145E-02   0.15704327E-01  -0.65580628E-01  -0.22946469E-03  -0.20344547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11572077E+01   0.65610563E-01   0.27333738E-03  -0.76347990E-02   0.15653797E-01  -0.65765349E-01  -0.23198363E-03  -0.20350184E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11573808E+01   0.65795516E-01   0.27489252E-03  -0.74778737E-02   0.15603396E-01  -0.65951227E-01  -0.23424274E-03  -0.20360476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11575568E+01   0.65981635E-01   0.27642573E-03  -0.73209505E-02   0.15553121E-01  -0.66138940E-01  -0.23622941E-03  -0.20375255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11577357E+01   0.66170669E-01   0.27785550E-03  -0.71640414E-02   0.15502973E-01  -0.66329319E-01  -0.23794103E-03  -0.20394608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11579175E+01   0.66361322E-01   0.27900694E-03  -0.70071582E-02   0.15452951E-01  -0.66520913E-01  -0.23939772E-03  -0.20418832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11581021E+01   0.66553197E-01   0.27987863E-03  -0.68503126E-02   0.15403054E-01  -0.66713730E-01  -0.24096489E-03  -0.20448223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11582896E+01   0.66746302E-01   0.28046948E-03  -0.66935164E-02   0.15353282E-01  -0.66907775E-01  -0.24225242E-03  -0.20482441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11584843E+01   0.66940642E-01   0.28106392E-03  -0.65367813E-02   0.15303635E-01  -0.67103053E-01  -0.24325855E-03  -0.20521546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11586830E+01   0.67136222E-01   0.28150715E-03  -0.63801190E-02   0.15254111E-01  -0.67299570E-01  -0.24398192E-03  -0.20565588E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11588846E+01   0.67333048E-01   0.28166569E-03  -0.62235409E-02   0.15204711E-01  -0.67497330E-01  -0.24455607E-03  -0.20614667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11590892E+01   0.67531123E-01   0.28153932E-03  -0.60670587E-02   0.15155434E-01  -0.67697069E-01  -0.24512042E-03  -0.20669349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11592970E+01   0.67732239E-01   0.28113184E-03  -0.59106837E-02   0.15106279E-01  -0.67899579E-01  -0.24540080E-03  -0.20729141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
