    264,    0.11656323E+01   0.78161835E-01   0.19611369E-03  -0.14410308E-01   0.21400172E-01  -0.78332578E-01  -0.13401730E-03  -0.47661958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11651686E+01   0.77927203E-01   0.19858695E-03  -0.14335055E-01   0.21321403E-01  -0.78110337E-01  -0.13735253E-03  -0.47005616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11647143E+01   0.77689537E-01   0.20123315E-03  -0.14258173E-01   0.21242831E-01  -0.77885638E-01  -0.14084539E-03  -0.46366671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11642693E+01   0.77449111E-01   0.20435715E-03  -0.14179684E-01   0.21164455E-01  -0.77659460E-01  -0.14463270E-03  -0.45743159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11638354E+01   0.77206191E-01   0.20776443E-03  -0.14099611E-01   0.21086275E-01  -0.77430815E-01  -0.14831630E-03  -0.45138558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11634189E+01   0.76961033E-01   0.21092235E-03  -0.14017975E-01   0.21008292E-01  -0.77201209E-01  -0.15180675E-03  -0.44548964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11630114E+01   0.76719893E-01   0.21382412E-03  -0.13934797E-01   0.20930505E-01  -0.76986106E-01  -0.15545999E-03  -0.43973992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11626127E+01   0.76485649E-01   0.21703504E-03  -0.13850101E-01   0.20852914E-01  -0.76769243E-01  -0.15882765E-03  -0.43415941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11622227E+01   0.76249663E-01   0.22084382E-03  -0.13763906E-01   0.20775518E-01  -0.76552170E-01  -0.16190076E-03  -0.42872393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11618415E+01   0.76012170E-01   0.22444470E-03  -0.13676235E-01   0.20698319E-01  -0.76333855E-01  -0.16581262E-03  -0.42343479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11614688E+01   0.75773398E-01   0.22834407E-03  -0.13587110E-01   0.20621315E-01  -0.76114140E-01  -0.16956638E-03  -0.41830483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11611048E+01   0.75533568E-01   0.23198529E-03  -0.13496551E-01   0.20544507E-01  -0.75893210E-01  -0.17330257E-03  -0.41329231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11607493E+01   0.75292893E-01   0.23536161E-03  -0.13404580E-01   0.20467893E-01  -0.75671245E-01  -0.17701421E-03  -0.40841340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11604023E+01   0.75052608E-01   0.23846678E-03  -0.13311217E-01   0.20391475E-01  -0.75454201E-01  -0.18042899E-03  -0.40366026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11600637E+01   0.74824297E-01   0.24129509E-03  -0.13216485E-01   0.20315251E-01  -0.75245477E-01  -0.18360952E-03  -0.39902080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11597335E+01   0.74595533E-01   0.24423921E-03  -0.13120402E-01   0.20239222E-01  -0.75036027E-01  -0.18789754E-03  -0.39451083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11594116E+01   0.74366510E-01   0.25018079E-03  -0.13022990E-01   0.20163387E-01  -0.74826008E-01  -0.19189121E-03  -0.39009985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11590979E+01   0.74144965E-01   0.25587881E-03  -0.12924269E-01   0.20087745E-01  -0.74615574E-01  -0.19588426E-03  -0.38581777E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11587924E+01   0.73937992E-01   0.26132361E-03  -0.12824260E-01   0.20012296E-01  -0.74405807E-01  -0.19983116E-03  -0.38162488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11584950E+01   0.73734803E-01   0.26650599E-03  -0.12722982E-01   0.19937041E-01  -0.74197196E-01  -0.20346799E-03  -0.37755628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11582056E+01   0.73540853E-01   0.27141727E-03  -0.12620370E-01   0.19861978E-01  -0.73994150E-01  -0.20678691E-03  -0.37357164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11579243E+01   0.73347610E-01   0.27651357E-03  -0.12516276E-01   0.19787106E-01  -0.73797441E-01  -0.20978070E-03  -0.36970292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11576552E+01   0.73155123E-01   0.28154386E-03  -0.12410972E-01   0.19712427E-01  -0.73600832E-01  -0.21269790E-03  -0.36591720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11573986E+01   0.72963383E-01   0.28627565E-03  -0.12304475E-01   0.19637937E-01  -0.73406383E-01  -0.21559053E-03  -0.36223552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11571501E+01   0.72772500E-01   0.29070115E-03  -0.12196806E-01   0.19563639E-01  -0.73212617E-01  -0.21814731E-03  -0.35863988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11569092E+01   0.72583520E-01   0.29488034E-03  -0.12087983E-01   0.19489530E-01  -0.73019330E-01  -0.22154803E-03  -0.35513310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11566757E+01   0.72405780E-01   0.29935506E-03  -0.11978023E-01   0.19415609E-01  -0.72830897E-01  -0.22487005E-03  -0.35171915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11564497E+01   0.72229013E-01   0.30352183E-03  -0.11866944E-01   0.19341878E-01  -0.72652093E-01  -0.22820782E-03  -0.34837707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11562311E+01   0.72053314E-01   0.30737431E-03  -0.11754764E-01   0.19268334E-01  -0.72473938E-01  -0.23143052E-03  -0.34513555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11560198E+01   0.71878772E-01   0.31090670E-03  -0.11641500E-01   0.19194976E-01  -0.72297005E-01  -0.23430314E-03  -0.34196479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11558158E+01   0.71705474E-01   0.31439623E-03  -0.11527168E-01   0.19121805E-01  -0.72122655E-01  -0.23681942E-03  -0.33887062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11556191E+01   0.71538908E-01   0.31791333E-03  -0.11411782E-01   0.19048820E-01  -0.71949256E-01  -0.24039175E-03  -0.33586374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11554295E+01   0.71378648E-01   0.32108982E-03  -0.11295352E-01   0.18976019E-01  -0.71787541E-01  -0.24409754E-03  -0.33292367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11552469E+01   0.71219703E-01   0.32392112E-03  -0.11177899E-01   0.18903402E-01  -0.71628384E-01  -0.24746808E-03  -0.33005678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11550714E+01   0.71062147E-01   0.32640329E-03  -0.11059439E-01   0.18830968E-01  -0.71470292E-01  -0.25103998E-03  -0.32727136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11549027E+01   0.70906048E-01   0.32853296E-03  -0.10939984E-01   0.18758716E-01  -0.71313949E-01  -0.25424197E-03  -0.32455024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11547412E+01   0.70757065E-01   0.33088098E-03  -0.10819549E-01   0.18686647E-01  -0.71160224E-01  -0.25706923E-03  -0.32189308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11545866E+01   0.70613780E-01   0.33291294E-03  -0.10698145E-01   0.18614757E-01  -0.71017015E-01  -0.25951761E-03  -0.31931507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11544400E+01   0.70472000E-01   0.33457828E-03  -0.10575783E-01   0.18543048E-01  -0.70875030E-01  -0.26158358E-03  -0.31680190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11543011E+01   0.70331784E-01   0.33587505E-03  -0.10452476E-01   0.18471518E-01  -0.70735013E-01  -0.26381095E-03  -0.31435035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11541689E+01   0.70195114E-01   0.33680190E-03  -0.10328233E-01   0.18400167E-01  -0.70596804E-01  -0.26577014E-03  -0.31196007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11540432E+01   0.70067444E-01   0.33772670E-03  -0.10203063E-01   0.18328994E-01  -0.70466037E-01  -0.26794912E-03  -0.30963880E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11539246E+01   0.69941375E-01   0.33851064E-03  -0.10076976E-01   0.18257998E-01  -0.70339764E-01  -0.27031109E-03  -0.30738265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11538127E+01   0.69816959E-01   0.33891665E-03  -0.99499779E-02   0.18187179E-01  -0.70214903E-01  -0.27229471E-03  -0.30518560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11537072E+01   0.69697723E-01   0.33894487E-03  -0.98220122E-02   0.18116532E-01  -0.70091508E-01  -0.27389597E-03  -0.30304733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11536080E+01   0.69585559E-01   0.33859604E-03  -0.96928677E-02   0.18046043E-01  -0.69976811E-01  -0.27575237E-03  -0.30096752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11535151E+01   0.69475078E-01   0.33818849E-03  -0.95628326E-02   0.17975730E-01  -0.69865756E-01  -0.27761869E-03  -0.29894589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11534291E+01   0.69367065E-01   0.33767311E-03  -0.94319106E-02   0.17905592E-01  -0.69756221E-01  -0.27943930E-03  -0.29698386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11533494E+01   0.69518319E-01   0.33677876E-03  -0.93001046E-02   0.17835629E-01  -0.69652161E-01  -0.28116492E-03  -0.29508388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11532759E+01   0.69747842E-01   0.33550767E-03  -0.91674163E-02   0.17765840E-01  -0.69861176E-01  -0.28252605E-03  -0.29324007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11532083E+01   0.69977456E-01   0.33386263E-03  -0.90338463E-02   0.17696226E-01  -0.70091246E-01  -0.28352044E-03  -0.29145299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11531468E+01   0.70207644E-01   0.33226377E-03  -0.88993940E-02   0.17626787E-01  -0.70323180E-01  -0.28414645E-03  -0.28972253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11530915E+01   0.70441452E-01   0.33044880E-03  -0.87640576E-02   0.17557522E-01  -0.70557454E-01  -0.28459796E-03  -0.28804756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11530427E+01   0.70675427E-01   0.32826379E-03  -0.86278342E-02   0.17488433E-01  -0.70791892E-01  -0.28506801E-03  -0.28642826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11529997E+01   0.70909575E-01   0.32571291E-03  -0.84907196E-02   0.17419520E-01  -0.71026500E-01  -0.28517232E-03  -0.28486415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11529626E+01   0.71143898E-01   0.32289990E-03  -0.83527083E-02   0.17350783E-01  -0.71261281E-01  -0.28491068E-03  -0.28335449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11529312E+01   0.71378404E-01   0.32019013E-03  -0.82137934E-02   0.17282224E-01  -0.71496241E-01  -0.28428346E-03  -0.28189900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11529054E+01   0.71614058E-01   0.31712296E-03  -0.80739538E-02   0.17213843E-01  -0.71733684E-01  -0.28349532E-03  -0.28049839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11528862E+01   0.71852954E-01   0.31370384E-03  -0.79331909E-02   0.17145641E-01  -0.71973047E-01  -0.28271399E-03  -0.27915162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11528727E+01   0.72092123E-01   0.30993874E-03  -0.77914960E-02   0.17077620E-01  -0.72212680E-01  -0.28157466E-03  -0.27785821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11528647E+01   0.72331571E-01   0.30631472E-03  -0.76488570E-02   0.17009781E-01  -0.72452590E-01  -0.28007906E-03  -0.27661788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11528623E+01   0.72571308E-01   0.30241795E-03  -0.75052605E-02   0.16942126E-01  -0.72692784E-01  -0.27822945E-03  -0.27543078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11528654E+01   0.72811339E-01   0.29818834E-03  -0.73606916E-02   0.16874656E-01  -0.72933272E-01  -0.27636999E-03  -0.27430369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11528748E+01   0.73054111E-01   0.29363294E-03  -0.72151341E-02   0.16807375E-01  -0.73177880E-01  -0.27438336E-03  -0.27323010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11528897E+01   0.73298835E-01   0.28919774E-03  -0.70685707E-02   0.16740283E-01  -0.73423072E-01  -0.27205473E-03  -0.27220939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11529100E+01   0.73543962E-01   0.28454177E-03  -0.69209824E-02   0.16673383E-01  -0.73668665E-01  -0.26938759E-03  -0.27124131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11529357E+01   0.73789506E-01   0.27957648E-03  -0.67723490E-02   0.16606679E-01  -0.73914671E-01  -0.26643681E-03  -0.27032562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11529671E+01   0.74035476E-01   0.27430987E-03  -0.66223461E-02   0.16540173E-01  -0.74161100E-01  -0.26365140E-03  -0.26946207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11530043E+01   0.74282867E-01   0.26926361E-03  -0.64712345E-02   0.16473867E-01  -0.74410369E-01  -0.26054264E-03  -0.26865890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11530469E+01   0.74533822E-01   0.26851149E-03  -0.63190143E-02   0.16407766E-01  -0.74661797E-01  -0.25711514E-03  -0.26791301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11530946E+01   0.74785330E-01   0.27269035E-03  -0.61656601E-02   0.16341873E-01  -0.74913775E-01  -0.25337392E-03  -0.26721932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11531480E+01   0.75037405E-01   0.27658778E-03  -0.60111455E-02   0.16276191E-01  -0.75166317E-01  -0.24974927E-03  -0.26657761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11532071E+01   0.75290063E-01   0.28019778E-03  -0.58554431E-02   0.16210725E-01  -0.75419438E-01  -0.24592817E-03  -0.26599297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11532714E+01   0.75543970E-01   0.28351476E-03  -0.56985240E-02   0.16145478E-01  -0.75675271E-01  -0.24228640E-03  -0.26547045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11533408E+01   0.75801985E-01   0.28673270E-03  -0.55403584E-02   0.16080455E-01  -0.75933764E-01  -0.23898241E-03  -0.26499998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11534161E+01   0.76060727E-01   0.29004566E-03  -0.53809153E-02   0.16015660E-01  -0.76192980E-01  -0.23596015E-03  -0.26458258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11534966E+01   0.76320212E-01   0.29304588E-03  -0.52201631E-02   0.15951098E-01  -0.76452937E-01  -0.23986981E-03  -0.26423238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11535822E+01   0.76580462E-01   0.29572870E-03  -0.50580687E-02   0.15886774E-01  -0.76713653E-01  -0.24360010E-03  -0.26393720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11536732E+01   0.76842959E-01   0.29808993E-03  -0.48945985E-02   0.15822694E-01  -0.76978228E-01  -0.24746733E-03  -0.26369399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11537697E+01   0.77109016E-01   0.30012585E-03  -0.47297181E-02   0.15758862E-01  -0.77244817E-01  -0.25100530E-03  -0.26351839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11538712E+01   0.77375998E-01   0.30210469E-03  -0.45633922E-02   0.15695283E-01  -0.77512328E-01  -0.25420877E-03  -0.26339959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11539778E+01   0.77643927E-01   0.30406294E-03  -0.43955848E-02   0.15631964E-01  -0.77780785E-01  -0.25707302E-03  -0.26333398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11540895E+01   0.77912826E-01   0.30568135E-03  -0.42262597E-02   0.15568910E-01  -0.78051165E-01  -0.25959382E-03  -0.26334328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11542067E+01   0.78186145E-01   0.30695729E-03  -0.40553796E-02   0.15506128E-01  -0.78325830E-01  -0.26226132E-03  -0.26340502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11543290E+01   0.78461375E-01   0.30788860E-03  -0.38829073E-02   0.15443622E-01  -0.78601616E-01  -0.26469083E-03  -0.26353004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11544564E+01   0.78737754E-01   0.30847361E-03  -0.37088050E-02   0.15381400E-01  -0.78878550E-01  -0.26676821E-03  -0.26372067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11545888E+01   0.79015309E-01   0.30925093E-03  -0.35330348E-02   0.15319467E-01  -0.79156658E-01  -0.26849041E-03  -0.26396538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11547264E+01   0.79296254E-01   0.30971145E-03  -0.33555464E-02   0.15257830E-01  -0.79440014E-01  -0.26985487E-03  -0.26428810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11548689E+01   0.79580565E-01   0.30981686E-03  -0.31760430E-02   0.15196496E-01  -0.79724912E-01  -0.27128729E-03  -0.26466439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11550166E+01   0.79866243E-01   0.30956665E-03  -0.29947633E-02   0.15135470E-01  -0.80011175E-01  -0.27253734E-03  -0.26511502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11551694E+01   0.80153319E-01   0.30896079E-03  -0.28116691E-02   0.15074760E-01  -0.80298836E-01  -0.27342582E-03  -0.26562466E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11553273E+01   0.80443724E-01   0.30845997E-03  -0.26267225E-02   0.15014372E-01  -0.80591775E-01  -0.27395138E-03  -0.26620486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11554903E+01   0.80738020E-01   0.30771327E-03  -0.24398861E-02   0.14954313E-01  -0.80886693E-01  -0.27411318E-03  -0.26684989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11556587E+01   0.81033918E-01   0.30660721E-03  -0.22511226E-02   0.14894590E-01  -0.81183211E-01  -0.27446145E-03  -0.26756566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11558323E+01   0.81331452E-01   0.30514292E-03  -0.20603953E-02   0.14835209E-01  -0.81481619E-01  -0.27450211E-03  -0.26834984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11560111E+01   0.81633135E-01   0.30336106E-03  -0.18676682E-02   0.14776090E-01  -0.81785720E-01  -0.27417988E-03  -0.26920274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11561951E+01   0.81938387E-01   0.30525228E-03  -0.16729059E-02   0.14717279E-01  -0.82091633E-01  -0.27349512E-03  -0.27012635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11563843E+01   0.82245489E-01   0.31106062E-03  -0.14760739E-02   0.14658826E-01  -0.82399395E-01  -0.27381257E-03  -0.27111983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11565787E+01   0.82554479E-01   0.31667242E-03  -0.12771384E-02   0.14600737E-01  -0.82710754E-01  -0.27531391E-03  -0.27218629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11567802E+01   0.82869233E-01   0.32208436E-03  -0.10760667E-02   0.14543020E-01  -0.83026623E-01  -0.27719816E-03  -0.27332593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11569885E+01   0.83186468E-01   0.32729346E-03  -0.87282719E-03   0.14485680E-01  -0.83344561E-01  -0.28006933E-03  -0.27453632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11572023E+01   0.83505813E-01   0.33299282E-03  -0.66738933E-03   0.14428724E-01  -0.83664611E-01  -0.28264239E-03  -0.27582312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11574215E+01   0.83828937E-01   0.33919208E-03  -0.45972386E-03   0.14372158E-01  -0.83990700E-01  -0.28491646E-03  -0.27717917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11576461E+01   0.84156888E-01   0.34549965E-03  -0.24980287E-03   0.14315988E-01  -0.84319432E-01  -0.28689101E-03  -0.27861747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11578762E+01   0.84487178E-01   0.35160336E-03  -0.37599822E-04   0.14260221E-01  -0.84650505E-01  -0.28870229E-03  -0.28012293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11581119E+01   0.84819943E-01   0.35749960E-03   0.17691033E-03   0.14204861E-01  -0.84986359E-01  -0.29056832E-03  -0.28171500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11583531E+01   0.85159213E-01   0.36318507E-03   0.39375108E-03   0.14149915E-01  -0.85326463E-01  -0.29213159E-03  -0.28337044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11585999E+01   0.85501054E-01   0.36865672E-03   0.61300835E-03   0.14095388E-01  -0.85669141E-01  -0.29339257E-03  -0.28511823E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11588523E+01   0.85845513E-01   0.37391182E-03   0.83483408E-03   0.14041285E-01  -0.86015965E-01  -0.29435206E-03  -0.28693092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11591105E+01   0.86195859E-01   0.37894789E-03   0.10590491E-02   0.13987612E-01  -0.86368059E-01  -0.29501126E-03  -0.28883504E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11593743E+01   0.86549871E-01   0.38426399E-03   0.12856706E-02   0.13934372E-01  -0.86722964E-01  -0.29561257E-03  -0.29080723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11596439E+01   0.86906738E-01   0.38940663E-03   0.15147137E-02   0.13881572E-01  -0.87081889E-01  -0.29614878E-03  -0.29286737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11599194E+01   0.87269198E-01   0.39431320E-03   0.17461920E-02   0.13829215E-01  -0.87446602E-01  -0.29638598E-03  -0.29500108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11602007E+01   0.87636009E-01   0.39898189E-03   0.19801169E-02   0.13777306E-01  -0.87814367E-01  -0.29740925E-03  -0.29721974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11604879E+01   0.88005918E-01   0.40341115E-03   0.22164979E-02   0.13725847E-01  -0.88186452E-01  -0.29895786E-03  -0.29951877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11607811E+01   0.88381546E-01   0.40759973E-03   0.24553427E-02   0.13674844E-01  -0.88564423E-01  -0.30022793E-03  -0.30189929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11610803E+01   0.88761796E-01   0.41154665E-03   0.26966567E-02   0.13624299E-01  -0.88945689E-01  -0.30125826E-03  -0.30436412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11613855E+01   0.89145388E-01   0.41525123E-03   0.29404437E-02   0.13574216E-01  -0.89331924E-01  -0.30242202E-03  -0.30690815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11616969E+01   0.89535173E-01   0.41891467E-03   0.31867051E-02   0.13524597E-01  -0.89723799E-01  -0.30330868E-03  -0.30954075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11620144E+01   0.89929509E-01   0.42260236E-03   0.34354405E-02   0.13475444E-01  -0.90119216E-01  -0.30392037E-03  -0.31225099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11623382E+01   0.90327434E-01   0.42603564E-03   0.36866473E-02   0.13426761E-01  -0.90520527E-01  -0.30425947E-03  -0.31505327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11626682E+01   0.90732300E-01   0.42921454E-03   0.39403211E-02   0.13378550E-01  -0.90926961E-01  -0.30432870E-03  -0.31793254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11630046E+01   0.91141376E-01   0.43213935E-03   0.41964552E-02   0.13330811E-01  -0.91337186E-01  -0.30419225E-03  -0.32090641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11633473E+01   0.91554659E-01   0.43481063E-03   0.44551387E-02   0.13283546E-01  -0.91754438E-01  -0.30582535E-03  -0.32395764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11636965E+01   0.91975105E-01   0.43722921E-03   0.47165057E-02   0.13236757E-01  -0.92176096E-01  -0.30879113E-03  -0.32710538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11640535E+01   0.92399588E-01   0.43939614E-03   0.49803078E-02   0.13190443E-01  -0.92602485E-01  -0.31188245E-03  -0.33033231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11644215E+01   0.92829463E-01   0.44131277E-03   0.52465313E-02   0.13144607E-01  -0.93035801E-01  -0.31479905E-03  -0.33365638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11647962E+01   0.93265736E-01   0.44302269E-03   0.55151606E-02   0.13099248E-01  -0.93473356E-01  -0.31764541E-03  -0.33706153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11651777E+01   0.93706303E-01   0.44483026E-03   0.57861783E-02   0.13054365E-01  -0.93917092E-01  -0.32079833E-03  -0.34056308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11655660E+01   0.94153554E-01   0.44638129E-03   0.60595650E-02   0.13009960E-01  -0.94366734E-01  -0.32376269E-03  -0.34414979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11659616E+01   0.94606324E-01   0.44767780E-03   0.63353000E-02   0.12966030E-01  -0.94820874E-01  -0.32652507E-03  -0.34783091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
