    263,    0.11659807E+01   0.60540535E-01   0.35431384E-06  -0.35280139E-01   0.24281451E-01  -0.60528584E-01  -0.35276463E-06  -0.47945360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11659929E+01   0.60220107E-01   0.33977463E-06  -0.35266126E-01   0.24225110E-01  -0.60208307E-01  -0.33836075E-06  -0.47242501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660009E+01   0.59896916E-01   0.32433128E-06  -0.35248920E-01   0.24169066E-01  -0.59885299E-01  -0.32289878E-06  -0.46558619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660045E+01   0.59571175E-01   0.30850636E-06  -0.35229174E-01   0.24113319E-01  -0.59559773E-01  -0.30729320E-06  -0.45893164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660039E+01   0.59243087E-01   0.29261736E-06  -0.35206801E-01   0.24057869E-01  -0.59231935E-01  -0.29138689E-06  -0.45245601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11659990E+01   0.58912853E-01   0.31376361E-06  -0.35181303E-01   0.24002715E-01  -0.58901982E-01  -0.30273090E-06  -0.44615416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11659898E+01   0.58580662E-01   0.33687863E-06  -0.35152953E-01   0.23947858E-01  -0.58570104E-01  -0.32582063E-06  -0.44002155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660075E+01   0.58246699E-01   0.35977190E-06  -0.35105726E-01   0.23893297E-01  -0.58236487E-01  -0.34868948E-06  -0.43406620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11660231E+01   0.57911139E-01   0.38239719E-06  -0.34287761E-01   0.23839032E-01  -0.57901306E-01  -0.37169088E-06  -0.42827055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11660346E+01   0.57574155E-01   0.40687919E-06  -0.33486311E-01   0.23785064E-01  -0.57565113E-01  -0.39652505E-06  -0.42263011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11660422E+01   0.57242464E-01   0.43140812E-06  -0.32701071E-01   0.23731392E-01  -0.57234376E-01  -0.42103280E-06  -0.41714058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11660459E+01   0.56909938E-01   0.45555941E-06  -0.31931726E-01   0.23678016E-01  -0.56902331E-01  -0.44516384E-06  -0.41181022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11660457E+01   0.56576231E-01   0.47928321E-06  -0.31177966E-01   0.23624936E-01  -0.56569133E-01  -0.46886832E-06  -0.40662704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11660416E+01   0.56241495E-01   0.50350419E-06  -0.30439483E-01   0.23572153E-01  -0.56234936E-01  -0.49386326E-06  -0.40158276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11660337E+01   0.55905877E-01   0.52879273E-06  -0.29715971E-01   0.23519665E-01  -0.55899883E-01  -0.51913512E-06  -0.39668678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11660220E+01   0.55569517E-01   0.55408643E-06  -0.29007131E-01   0.23467473E-01  -0.55564115E-01  -0.54460798E-06  -0.39192812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11660065E+01   0.55232548E-01   0.57930112E-06  -0.28312666E-01   0.23415577E-01  -0.55227766E-01  -0.56980156E-06  -0.38730375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11660135E+01   0.54895102E-01   0.60387645E-06  -0.27632283E-01   0.23363977E-01  -0.54890963E-01  -0.59435642E-06  -0.38281819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11660214E+01   0.54557302E-01   0.62858769E-06  -0.26965694E-01   0.23312673E-01  -0.54553831E-01  -0.61988755E-06  -0.37846136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11660258E+01   0.54219266E-01   0.65438093E-06  -0.26312615E-01   0.23261664E-01  -0.54216488E-01  -0.64565961E-06  -0.37423677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11660266E+01   0.53881110E-01   0.67940599E-06  -0.25672764E-01   0.23210951E-01  -0.53879046E-01  -0.67066410E-06  -0.37014264E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11660240E+01   0.53542945E-01   0.70360830E-06  -0.25045864E-01   0.23160534E-01  -0.53541616E-01  -0.69484645E-06  -0.36696261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11660179E+01   0.53204874E-01   0.72693448E-06  -0.24431643E-01   0.23110412E-01  -0.53204301E-01  -0.71837824E-06  -0.36672972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11660083E+01   0.52866996E-01   0.75138310E-06  -0.23829832E-01   0.23060585E-01  -0.52867199E-01  -0.74341245E-06  -0.36648478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11659953E+01   0.52529409E-01   0.77548540E-06  -0.23240166E-01   0.23011054E-01  -0.52530406E-01  -0.76749494E-06  -0.36622795E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11659790E+01   0.52192204E-01   0.79858092E-06  -0.22662385E-01   0.22961819E-01  -0.52194011E-01  -0.79057126E-06  -0.36595941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11659593E+01   0.51855469E-01   0.82061675E-06  -0.22096232E-01   0.22912878E-01  -0.51858102E-01  -0.81258851E-06  -0.36567933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11659528E+01   0.51519287E-01   0.84228686E-06  -0.21541454E-01   0.22864233E-01  -0.51522761E-01  -0.83505161E-06  -0.36538789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11659554E+01   0.51183739E-01   0.86474470E-06  -0.20997804E-01   0.22815882E-01  -0.51188067E-01  -0.85749067E-06  -0.36508526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11659548E+01   0.50848905E-01   0.88601647E-06  -0.20465035E-01   0.22767827E-01  -0.50854099E-01  -0.87874428E-06  -0.36477161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11659510E+01   0.50516591E-01   0.90605099E-06  -0.19942909E-01   0.22720067E-01  -0.50523404E-01  -0.89876125E-06  -0.36444712E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11659442E+01   0.50187658E-01   0.92479899E-06  -0.19431188E-01   0.22672601E-01  -0.50195337E-01  -0.91793868E-06  -0.36411195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11659343E+01   0.49859498E-01   0.94458357E-06  -0.18929639E-01   0.22625430E-01  -0.49868050E-01  -0.93804411E-06  -0.36376629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11659213E+01   0.49532183E-01   0.96335086E-06  -0.18438036E-01   0.22578553E-01  -0.49541613E-01  -0.95679457E-06  -0.36341030E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11659054E+01   0.49205779E-01   0.98071433E-06  -0.17956151E-01   0.22531971E-01  -0.49216090E-01  -0.97414183E-06  -0.36304416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11658864E+01   0.48880350E-01   0.99662797E-06  -0.17483766E-01   0.22485684E-01  -0.48891546E-01  -0.99003988E-06  -0.36266804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11658644E+01   0.48555956E-01   0.10126431E-05  -0.17020663E-01   0.22439690E-01  -0.48568040E-01  -0.10067913E-05  -0.36228211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11658425E+01   0.48232652E-01   0.10282793E-05  -0.16566628E-01   0.22393990E-01  -0.48245624E-01  -0.10224122E-05  -0.36188655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11658417E+01   0.47910485E-01   0.10423606E-05  -0.16121454E-01   0.22348584E-01  -0.47924342E-01  -0.10364790E-05  -0.36148151E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11658382E+01   0.47589502E-01   0.10548454E-05  -0.15684933E-01   0.22303472E-01  -0.47604241E-01  -0.10489499E-05  -0.36106718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11658318E+01   0.47269745E-01   0.10668535E-05  -0.15256865E-01   0.22258653E-01  -0.47285359E-01  -0.10616588E-05  -0.36064373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11658228E+01   0.46951253E-01   0.10788019E-05  -0.14837050E-01   0.22214128E-01  -0.46967738E-01  -0.10735939E-05  -0.36021132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11658111E+01   0.46634068E-01   0.10890640E-05  -0.14425296E-01   0.22169896E-01  -0.46651416E-01  -0.10838434E-05  -0.35977012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11657966E+01   0.46318228E-01   0.10976035E-05  -0.14021410E-01   0.22125957E-01  -0.46336430E-01  -0.10923710E-05  -0.35932031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11657795E+01   0.46003768E-01   0.11054787E-05  -0.13625206E-01   0.22082310E-01  -0.46022814E-01  -0.11009086E-05  -0.35886204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11657598E+01   0.45690722E-01   0.11132666E-05  -0.13236499E-01   0.22038957E-01  -0.45710600E-01  -0.11086856E-05  -0.35839550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11657374E+01   0.45379121E-01   0.11192598E-05  -0.12855110E-01   0.21995895E-01  -0.45399819E-01  -0.11146684E-05  -0.35792085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11657125E+01   0.45068995E-01   0.11234282E-05  -0.12480860E-01   0.21953126E-01  -0.45090498E-01  -0.11188271E-05  -0.35743825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11656962E+01   0.44760376E-01   0.11271571E-05  -0.12113577E-01   0.21910649E-01  -0.44782667E-01  -0.11231783E-05  -0.35694787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11656916E+01   0.44453286E-01   0.11304072E-05  -0.11753091E-01   0.21868463E-01  -0.44476349E-01  -0.11264199E-05  -0.35644989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11656845E+01   0.44147750E-01   0.11317798E-05  -0.11399234E-01   0.21826569E-01  -0.44171567E-01  -0.11277847E-05  -0.35594445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11656751E+01   0.43843790E-01   0.11312519E-05  -0.11051842E-01   0.21784966E-01  -0.43868341E-01  -0.11272496E-05  -0.35543174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11656633E+01   0.43541427E-01   0.11309333E-05  -0.10710755E-01   0.21743654E-01  -0.43566692E-01  -0.11275125E-05  -0.35491191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11656491E+01   0.43240680E-01   0.11293722E-05  -0.10375815E-01   0.21702633E-01  -0.43266636E-01  -0.11259456E-05  -0.35438513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11656326E+01   0.42941566E-01   0.11258786E-05  -0.10046868E-01   0.21661902E-01  -0.42968190E-01  -0.11224470E-05  -0.35385156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11656137E+01   0.42644102E-01   0.11208688E-05  -0.97237631E-02   0.21621461E-01  -0.42671369E-01  -0.11179769E-05  -0.35331137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11655926E+01   0.42348953E-01   0.11162803E-05  -0.94063508E-02   0.21581311E-01  -0.42376754E-01  -0.11133850E-05  -0.35276472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11655692E+01   0.42056926E-01   0.11097444E-05  -0.90944862E-02   0.21541449E-01  -0.42085284E-01  -0.11068463E-05  -0.35221176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11655435E+01   0.41766504E-01   0.11012502E-05  -0.87880265E-02   0.21501878E-01  -0.41795391E-01  -0.10983500E-05  -0.35165267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11655294E+01   0.41477701E-01   0.10927201E-05  -0.84868319E-02   0.21462595E-01  -0.41507088E-01  -0.10903199E-05  -0.35108760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11655232E+01   0.41190526E-01   0.10831101E-05  -0.81907655E-02   0.21423601E-01  -0.41220383E-01  -0.10807096E-05  -0.35051671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11655149E+01   0.40904990E-01   0.10715486E-05  -0.78996929E-02   0.21384895E-01  -0.40935288E-01  -0.10691484E-05  -0.34994016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11655046E+01   0.40621102E-01   0.10590434E-05  -0.76134826E-02   0.21346478E-01  -0.40651808E-01  -0.10571035E-05  -0.34935812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11654922E+01   0.40338869E-01   0.10463823E-05  -0.73320057E-02   0.21308348E-01  -0.40369952E-01  -0.10444347E-05  -0.34877073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11654777E+01   0.40058297E-01   0.10321608E-05  -0.70551356E-02   0.21270506E-01  -0.40089724E-01  -0.10298383E-05  -0.34817816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11654613E+01   0.39779392E-01   0.10169276E-05  -0.67827486E-02   0.21232951E-01  -0.39811129E-01  -0.10142168E-05  -0.34758057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11654428E+01   0.39502157E-01   0.10014560E-05  -0.65147234E-02   0.21195683E-01  -0.39534171E-01  -0.99881897E-06  -0.34697810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11654223E+01   0.39226597E-01   0.98517217E-06  -0.62509410E-02   0.21158701E-01  -0.39258852E-01  -0.98250254E-06  -0.34637092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11653999E+01   0.38952713E-01   0.96702173E-06  -0.59912849E-02   0.21122005E-01  -0.38985175E-01  -0.96431890E-06  -0.34575919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11653755E+01   0.38680508E-01   0.94851403E-06  -0.57356409E-02   0.21085595E-01  -0.38713139E-01  -0.94625787E-06  -0.34514305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11653604E+01   0.38409982E-01   0.92937651E-06  -0.54838973E-02   0.21049471E-01  -0.38442748E-01  -0.92708900E-06  -0.34452266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11653547E+01   0.38141134E-01   0.90842826E-06  -0.52359445E-02   0.21013631E-01  -0.38173997E-01  -0.90610887E-06  -0.34389818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11653471E+01   0.37873963E-01   0.88737292E-06  -0.49916749E-02   0.20978077E-01  -0.37906887E-01  -0.88545838E-06  -0.34326975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11653378E+01   0.37608467E-01   0.86552532E-06  -0.47509835E-02   0.20942806E-01  -0.37641414E-01  -0.86358076E-06  -0.34263753E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11653267E+01   0.37344642E-01   0.84193698E-06  -0.45137672E-02   0.20907820E-01  -0.37377575E-01  -0.83996192E-06  -0.34200167E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11653139E+01   0.37082487E-01   0.81883628E-06  -0.42799249E-02   0.20873117E-01  -0.37115368E-01  -0.81722651E-06  -0.34136232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11652993E+01   0.36821996E-01   0.79445862E-06  -0.40493577E-02   0.20838698E-01  -0.36854788E-01  -0.79282021E-06  -0.34071964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11652830E+01   0.36563165E-01   0.76889352E-06  -0.38219688E-02   0.20804561E-01  -0.36595830E-01  -0.76758103E-06  -0.34007376E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11652650E+01   0.36305988E-01   0.74378531E-06  -0.35976630E-02   0.20770707E-01  -0.36338488E-01  -0.74244600E-06  -0.33942485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11652453E+01   0.36050460E-01   0.71709058E-06  -0.33763473E-02   0.20737135E-01  -0.36082757E-01  -0.71572403E-06  -0.33877304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11652240E+01   0.35796574E-01   0.69044841E-06  -0.31579304E-02   0.20703845E-01  -0.35828630E-01  -0.68937332E-06  -0.33811849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11652049E+01   0.35544323E-01   0.66316439E-06  -0.29423232E-02   0.20670836E-01  -0.35576101E-01  -0.66206385E-06  -0.33746134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11652013E+01   0.35293698E-01   0.63496635E-06  -0.27294378E-02   0.20638108E-01  -0.35325161E-01  -0.63412332E-06  -0.33680174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11651962E+01   0.35044693E-01   0.60716829E-06  -0.25191886E-02   0.20605661E-01  -0.35075803E-01  -0.60630154E-06  -0.33613984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11651896E+01   0.34797297E-01   0.57796651E-06  -0.23114803E-02   0.20573494E-01  -0.34828018E-01  -0.57719927E-06  -0.33547578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11651815E+01   0.34551503E-01   0.54960812E-06  -0.21062372E-02   0.20541607E-01  -0.34581799E-01  -0.54894562E-06  -0.33480970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11651718E+01   0.34307300E-01   0.53710320E-06  -0.19033831E-02   0.20509999E-01  -0.34337134E-01  -0.52064983E-06  -0.33414175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11651607E+01   0.34064679E-01   0.57566977E-06  -0.17028387E-02   0.20478670E-01  -0.34094016E-01  -0.55917752E-06  -0.33347208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11651481E+01   0.33823629E-01   0.61381001E-06  -0.15045264E-02   0.20447621E-01  -0.33852434E-01  -0.59728079E-06  -0.33280082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11651341E+01   0.33584138E-01   0.65177340E-06  -0.13083703E-02   0.20416849E-01  -0.33612378E-01  -0.63593315E-06  -0.33212812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11651186E+01   0.33346197E-01   0.69255324E-06  -0.11142957E-02   0.20386355E-01  -0.33373838E-01  -0.67668071E-06  -0.33145412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11651017E+01   0.33109794E-01   0.73276026E-06  -0.92222967E-03   0.20356139E-01  -0.33136802E-01  -0.71685750E-06  -0.33077896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11650833E+01   0.32874916E-01   0.77233215E-06  -0.73210042E-03   0.20326201E-01  -0.32901259E-01  -0.75640117E-06  -0.33010278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11650760E+01   0.32733279E-01   0.81120716E-06  -0.54383761E-03   0.20296539E-01  -0.32739068E-01  -0.79548313E-06  -0.32942573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11650747E+01   0.32620010E-01   0.85238961E-06  -0.35737218E-03   0.20267153E-01  -0.32625831E-01  -0.83716910E-06  -0.32874794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11650721E+01   0.32505609E-01   0.89330624E-06  -0.17263678E-03   0.20238044E-01  -0.32511464E-01  -0.87806475E-06  -0.32806955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11650683E+01   0.32390084E-01   0.93336538E-06   0.10434657E-04   0.20209210E-01  -0.32395972E-01  -0.91839739E-06  -0.32739069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11650632E+01   0.32273438E-01   0.97404275E-06   0.19190698E-03   0.20180652E-01  -0.32279361E-01  -0.95923591E-06  -0.32671152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11650568E+01   0.32155679E-01   0.10139470E-05   0.37184387E-03   0.20152369E-01  -0.32161636E-01  -0.99954089E-06  -0.32603216E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11650491E+01   0.32036811E-01   0.10560188E-05   0.55030777E-03   0.20124360E-01  -0.32042802E-01  -0.10420186E-05  -0.32535275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11650403E+01   0.31916839E-01   0.10974554E-05   0.72736000E-03   0.20096626E-01  -0.31922865E-01  -0.10834231E-05  -0.32467343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11650302E+01   0.31795767E-01   0.11377502E-05   0.90306066E-03   0.20069166E-01  -0.31801829E-01  -0.11236865E-05  -0.32399434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11650189E+01   0.31673602E-01   0.11768366E-05   0.10774688E-02   0.20041979E-01  -0.31679700E-01  -0.11627422E-05  -0.32331561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11650064E+01   0.31550347E-01   0.12161707E-05   0.12506423E-02   0.20015066E-01  -0.31556481E-01  -0.12029352E-05  -0.32263737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11649927E+01   0.31426008E-01   0.12562672E-05   0.14226381E-02   0.19988426E-01  -0.31432178E-01  -0.12430045E-05  -0.32195976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11649924E+01   0.31300587E-01   0.12949837E-05   0.15935119E-02   0.19962059E-01  -0.31306795E-01  -0.12816946E-05  -0.32128291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11649950E+01   0.31174091E-01   0.13322541E-05   0.17633187E-02   0.19935963E-01  -0.31180336E-01  -0.13189393E-05  -0.32060697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11649965E+01   0.31046522E-01   0.13680140E-05   0.19321121E-02   0.19910140E-01  -0.31052805E-01  -0.13553906E-05  -0.31993206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11649969E+01   0.30918629E-01   0.14056194E-05   0.20999450E-02   0.19884589E-01  -0.30924996E-01  -0.13931476E-05  -0.31925831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11649963E+01   0.30790049E-01   0.14417854E-05   0.22668694E-02   0.19859309E-01  -0.30796454E-01  -0.14292921E-05  -0.31858586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11649947E+01   0.30660394E-01   0.14762737E-05   0.24329362E-02   0.19834300E-01  -0.30666839E-01  -0.14637595E-05  -0.31791484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11649919E+01   0.30529669E-01   0.15090219E-05   0.25981956E-02   0.19809563E-01  -0.30536153E-01  -0.14964873E-05  -0.31724538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11649882E+01   0.30397875E-01   0.15418451E-05   0.27626968E-02   0.19785095E-01  -0.30404400E-01  -0.15301762E-05  -0.31657761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11649835E+01   0.30265017E-01   0.15745364E-05   0.29264882E-02   0.19760899E-01  -0.30271583E-01  -0.15628507E-05  -0.31591167E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11649777E+01   0.30131097E-01   0.16053302E-05   0.30896175E-02   0.19736972E-01  -0.30137704E-01  -0.15936282E-05  -0.31524769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11649710E+01   0.29996118E-01   0.16341673E-05   0.32521314E-02   0.19713315E-01  -0.30002766E-01  -0.16224495E-05  -0.31458579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11649633E+01   0.29860082E-01   0.16616413E-05   0.34140759E-02   0.19689928E-01  -0.29866773E-01  -0.16507784E-05  -0.31392611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11649653E+01   0.29722992E-01   0.16900024E-05   0.35754964E-02   0.19666810E-01  -0.29729726E-01  -0.16791272E-05  -0.31326878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11649731E+01   0.29584850E-01   0.17162628E-05   0.37364375E-02   0.19643961E-01  -0.29591627E-01  -0.17053756E-05  -0.31261393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11649799E+01   0.29445658E-01   0.17403684E-05   0.38969430E-02   0.19621382E-01  -0.29452478E-01  -0.17294696E-05  -0.31196168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11649859E+01   0.29305417E-01   0.17622676E-05   0.40570560E-02   0.19599071E-01  -0.29312282E-01  -0.17520514E-05  -0.31131217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11649909E+01   0.29164130E-01   0.17853745E-05   0.42168192E-02   0.19577028E-01  -0.29171040E-01  -0.17753047E-05  -0.31066552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11649951E+01   0.29021798E-01   0.18063542E-05   0.43762745E-02   0.19555255E-01  -0.29028752E-01  -0.17962764E-05  -0.31002187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11649985E+01   0.28878421E-01   0.18250035E-05   0.45354630E-02   0.19533749E-01  -0.28885421E-01  -0.18149179E-05  -0.30938134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11650010E+01   0.28734001E-01   0.18412773E-05   0.46944255E-02   0.19512511E-01  -0.28741048E-01  -0.18315408E-05  -0.30874407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11650027E+01   0.28588538E-01   0.18583081E-05   0.48532021E-02   0.19491542E-01  -0.28595632E-01  -0.18490315E-05  -0.30811018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11650036E+01   0.28442034E-01   0.18733661E-05   0.50118323E-02   0.19470840E-01  -0.28449216E-01  -0.18640849E-05  -0.30747979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11650037E+01   0.28295331E-01   0.18859453E-05   0.51703553E-02   0.19450406E-01  -0.28302566E-01  -0.18766597E-05  -0.30685305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11650029E+01   0.28147578E-01   0.18960078E-05   0.53288094E-02   0.19430240E-01  -0.28154863E-01  -0.18872769E-05  -0.30623007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11650026E+01   0.27998772E-01   0.19069556E-05   0.54872327E-02   0.19410341E-01  -0.28006106E-01  -0.18984535E-05  -0.30561098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11650165E+01   0.27848911E-01   0.19155704E-05   0.56456628E-02   0.19390710E-01  -0.27856295E-01  -0.19070667E-05  -0.30499592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
