    263,    0.11643678E+01   0.62282921E-01   0.14884532E-04  -0.32283744E-01   0.23955404E-01  -0.62323060E-01  -0.13381984E-04  -0.47477091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11643594E+01   0.61964203E-01   0.15384003E-04  -0.32269275E-01   0.23896139E-01  -0.62008445E-01  -0.13891753E-04  -0.46774150E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11643463E+01   0.61642823E-01   0.15864321E-04  -0.32253009E-01   0.23837150E-01  -0.61691177E-01  -0.14405738E-04  -0.46089799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11643287E+01   0.61318993E-01   0.16324298E-04  -0.32234268E-01   0.23778435E-01  -0.61374415E-01  -0.14933639E-04  -0.45423491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11643141E+01   0.61001945E-01   0.16777252E-04  -0.32213637E-01   0.23719996E-01  -0.61061385E-01  -0.15440943E-04  -0.44774697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11643215E+01   0.60682581E-01   0.17259229E-04  -0.32190785E-01   0.23661831E-01  -0.60746039E-01  -0.15926380E-04  -0.44142905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11643245E+01   0.60361107E-01   0.17729284E-04  -0.32165824E-01   0.23603941E-01  -0.60428575E-01  -0.16388712E-04  -0.43527622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11643233E+01   0.60037720E-01   0.18175150E-04  -0.32138745E-01   0.23546325E-01  -0.60109197E-01  -0.16876487E-04  -0.42928371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11643178E+01   0.59712659E-01   0.18595671E-04  -0.32109494E-01   0.23488982E-01  -0.59788138E-01  -0.17347652E-04  -0.42344691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11643080E+01   0.59386097E-01   0.19012088E-04  -0.32078079E-01   0.23431913E-01  -0.59465514E-01  -0.17792940E-04  -0.41776437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11642940E+01   0.59058176E-01   0.19437977E-04  -0.32044583E-01   0.23375118E-01  -0.59141513E-01  -0.18211161E-04  -0.41223618E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11642759E+01   0.58729174E-01   0.19835768E-04  -0.31565807E-01   0.23318596E-01  -0.58816374E-01  -0.18624652E-04  -0.40685070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11642535E+01   0.58399237E-01   0.20204367E-04  -0.30830431E-01   0.23262346E-01  -0.58490237E-01  -0.19044472E-04  -0.40160387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11642271E+01   0.58068625E-01   0.20544512E-04  -0.30110665E-01   0.23206369E-01  -0.58163325E-01  -0.19434657E-04  -0.39649316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11642127E+01   0.57737607E-01   0.20911516E-04  -0.29406202E-01   0.23150665E-01  -0.57835864E-01  -0.19794092E-04  -0.39152120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11642100E+01   0.57406407E-01   0.21246821E-04  -0.28716740E-01   0.23095233E-01  -0.57508133E-01  -0.20124930E-04  -0.38667681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11642035E+01   0.57075183E-01   0.21549421E-04  -0.28041977E-01   0.23040072E-01  -0.57180299E-01  -0.20479381E-04  -0.38195644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11641931E+01   0.56743940E-01   0.21818367E-04  -0.27381618E-01   0.22985183E-01  -0.56852440E-01  -0.20800795E-04  -0.37735667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11641789E+01   0.56412729E-01   0.22101640E-04  -0.26735371E-01   0.22930565E-01  -0.56524572E-01  -0.21088163E-04  -0.37287465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11641608E+01   0.56081937E-01   0.22361549E-04  -0.26102948E-01   0.22876219E-01  -0.56197241E-01  -0.21340530E-04  -0.36851810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11641389E+01   0.55757668E-01   0.22585675E-04  -0.25484065E-01   0.22822143E-01  -0.55875948E-01  -0.21607193E-04  -0.36427260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11641132E+01   0.55433430E-01   0.22773191E-04  -0.24878442E-01   0.22768338E-01  -0.55554631E-01  -0.21847834E-04  -0.36013513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11640838E+01   0.55109414E-01   0.22967380E-04  -0.24285805E-01   0.22714803E-01  -0.55233332E-01  -0.22051605E-04  -0.35611056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11640506E+01   0.54785642E-01   0.23140830E-04  -0.23705881E-01   0.22661538E-01  -0.54912152E-01  -0.22217687E-04  -0.35219404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11640337E+01   0.54462215E-01   0.23275942E-04  -0.23138404E-01   0.22608543E-01  -0.54591187E-01  -0.22390684E-04  -0.34837705E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11640234E+01   0.54139231E-01   0.23372030E-04  -0.22583110E-01   0.22555817E-01  -0.54270572E-01  -0.22540530E-04  -0.34467037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11640096E+01   0.53816783E-01   0.23476093E-04  -0.22039740E-01   0.22503360E-01  -0.53950377E-01  -0.22651235E-04  -0.34105929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11639923E+01   0.53494960E-01   0.23554159E-04  -0.21508040E-01   0.22451172E-01  -0.53630663E-01  -0.22722132E-04  -0.33755150E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11639715E+01   0.53173894E-01   0.23591919E-04  -0.20987760E-01   0.22399252E-01  -0.53311509E-01  -0.22801528E-04  -0.33413715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11639472E+01   0.52853628E-01   0.23588847E-04  -0.20478653E-01   0.22347601E-01  -0.52992993E-01  -0.22852794E-04  -0.33082456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11639196E+01   0.52534230E-01   0.23604307E-04  -0.19980476E-01   0.22296218E-01  -0.52675188E-01  -0.22863259E-04  -0.32760358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11638886E+01   0.52215774E-01   0.23580417E-04  -0.19492992E-01   0.22245102E-01  -0.52358163E-01  -0.22832421E-04  -0.32666630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11638541E+01   0.51898327E-01   0.23514892E-04  -0.19015966E-01   0.22194253E-01  -0.52041984E-01  -0.22821001E-04  -0.32616045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11638164E+01   0.51581957E-01   0.23426180E-04  -0.18549168E-01   0.22143671E-01  -0.51726715E-01  -0.22768322E-04  -0.32564333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11637951E+01   0.51266727E-01   0.23338305E-04  -0.18092373E-01   0.22093355E-01  -0.51412414E-01  -0.22673832E-04  -0.32511510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11637792E+01   0.50952694E-01   0.23208389E-04  -0.17645357E-01   0.22043306E-01  -0.51099139E-01  -0.22557920E-04  -0.32457594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11637601E+01   0.50640875E-01   0.23036180E-04  -0.17207905E-01   0.21993522E-01  -0.50786945E-01  -0.22440393E-04  -0.32402600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11637380E+01   0.50334189E-01   0.22869671E-04  -0.16779800E-01   0.21944004E-01  -0.50478848E-01  -0.22280934E-04  -0.32346546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11637127E+01   0.50028726E-01   0.22674434E-04  -0.16360833E-01   0.21894750E-01  -0.50173487E-01  -0.22079324E-04  -0.32289448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11636844E+01   0.49724538E-01   0.22436996E-04  -0.15950798E-01   0.21845761E-01  -0.49869225E-01  -0.21885855E-04  -0.32231323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11636530E+01   0.49421672E-01   0.22181766E-04  -0.15549492E-01   0.21797036E-01  -0.49566109E-01  -0.21661124E-04  -0.32172187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11636185E+01   0.49120175E-01   0.21921291E-04  -0.15156716E-01   0.21748575E-01  -0.49264184E-01  -0.21394613E-04  -0.32112056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11635811E+01   0.48820087E-01   0.21619092E-04  -0.14772276E-01   0.21700377E-01  -0.48963491E-01  -0.21114195E-04  -0.32050947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11635406E+01   0.48521451E-01   0.21284824E-04  -0.14395979E-01   0.21652442E-01  -0.48664072E-01  -0.20824893E-04  -0.31988876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11635136E+01   0.48224302E-01   0.20960188E-04  -0.14027638E-01   0.21604769E-01  -0.48365982E-01  -0.20494552E-04  -0.31925860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11634941E+01   0.47928677E-01   0.20594676E-04  -0.13667069E-01   0.21557359E-01  -0.48069253E-01  -0.20137754E-04  -0.31861914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11634718E+01   0.47634609E-01   0.20223080E-04  -0.13314092E-01   0.21510209E-01  -0.47773907E-01  -0.19785557E-04  -0.31797056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11634467E+01   0.47342128E-01   0.19826865E-04  -0.12968529E-01   0.21463321E-01  -0.47479973E-01  -0.19393411E-04  -0.31731301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11634189E+01   0.47051262E-01   0.19434877E-04  -0.12630208E-01   0.21416693E-01  -0.47187483E-01  -0.18971431E-04  -0.31664664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11633883E+01   0.46762040E-01   0.19004044E-04  -0.12298957E-01   0.21370325E-01  -0.46896464E-01  -0.18558943E-04  -0.31597163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11633549E+01   0.46474514E-01   0.18551355E-04  -0.11974557E-01   0.21324216E-01  -0.46606943E-01  -0.18107925E-04  -0.31528813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11633188E+01   0.46188683E-01   0.18101724E-04  -0.11656869E-01   0.21278367E-01  -0.46318946E-01  -0.17632365E-04  -0.31459630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11632800E+01   0.45904563E-01   0.17614772E-04  -0.11345762E-01   0.21232776E-01  -0.46032496E-01  -0.17173822E-04  -0.31389630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11632385E+01   0.45622174E-01   0.17116760E-04  -0.11041079E-01   0.21187442E-01  -0.45747614E-01  -0.16703072E-04  -0.31318828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11632050E+01   0.45343490E-01   0.16613282E-04  -0.10742666E-01   0.21142366E-01  -0.45464323E-01  -0.16196398E-04  -0.31247241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11631837E+01   0.45068003E-01   0.16074297E-04  -0.10450372E-01   0.21097547E-01  -0.45183938E-01  -0.15703228E-04  -0.31174883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11631599E+01   0.44794202E-01   0.15542251E-04  -0.10164051E-01   0.21052984E-01  -0.44907164E-01  -0.15181542E-04  -0.31101771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11631336E+01   0.44522103E-01   0.14989464E-04  -0.98835565E-02   0.21008677E-01  -0.44631950E-01  -0.14638560E-04  -0.31027920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11631048E+01   0.44251719E-01   0.14413587E-04  -0.96087479E-02   0.20964625E-01  -0.44358314E-01  -0.14103150E-04  -0.30953346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11630735E+01   0.43983063E-01   0.13848410E-04  -0.93394865E-02   0.20920827E-01  -0.44086273E-01  -0.13535477E-04  -0.30878063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11630398E+01   0.43716145E-01   0.13251511E-04  -0.90756363E-02   0.20877284E-01  -0.43815841E-01  -0.12973334E-04  -0.30802087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11630037E+01   0.43450975E-01   0.12662843E-04  -0.88170643E-02   0.20833993E-01  -0.43547035E-01  -0.12395143E-04  -0.30725434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11629651E+01   0.43187562E-01   0.12075630E-04  -0.85636403E-02   0.20790955E-01  -0.43279866E-01  -0.11803755E-04  -0.30648118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11629242E+01   0.42925912E-01   0.12088700E-04  -0.83152366E-02   0.20748170E-01  -0.43014347E-01  -0.11216693E-04  -0.30570154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11628835E+01   0.42666031E-01   0.12873759E-04  -0.80717284E-02   0.20705635E-01  -0.42750491E-01  -0.10612635E-04  -0.30491558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11628619E+01   0.42407926E-01   0.13650316E-04  -0.78329934E-02   0.20663352E-01  -0.42488306E-01  -0.11025943E-04  -0.30412345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11628381E+01   0.42151598E-01   0.14499957E-04  -0.75989119E-02   0.20621318E-01  -0.42227804E-01  -0.11860089E-04  -0.30332529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11628121E+01   0.41897052E-01   0.15339678E-04  -0.73693665E-02   0.20579534E-01  -0.41968993E-01  -0.12683683E-04  -0.30252125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11627838E+01   0.41644290E-01   0.16167740E-04  -0.71442426E-02   0.20537999E-01  -0.41711880E-01  -0.13563461E-04  -0.30171148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11627534E+01   0.41393311E-01   0.16982849E-04  -0.69234278E-02   0.20496713E-01  -0.41456473E-01  -0.14443220E-04  -0.30089612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11627207E+01   0.41144117E-01   0.17837022E-04  -0.67068120E-02   0.20455673E-01  -0.41202779E-01  -0.15309184E-04  -0.30007533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11626859E+01   0.40896707E-01   0.18704173E-04  -0.64942878E-02   0.20414881E-01  -0.40950804E-01  -0.16159956E-04  -0.29924924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11626489E+01   0.40651101E-01   0.19554956E-04  -0.62857496E-02   0.20374334E-01  -0.40700553E-01  -0.17028408E-04  -0.29841800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11626098E+01   0.40409690E-01   0.20388011E-04  -0.60810910E-02   0.20334033E-01  -0.40452029E-01  -0.17924283E-04  -0.29758176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11625685E+01   0.40169994E-01   0.21212645E-04  -0.58801749E-02   0.20293977E-01  -0.40207205E-01  -0.18801532E-04  -0.29674065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11625412E+01   0.39932011E-01   0.22086370E-04  -0.56829403E-02   0.20254165E-01  -0.39964571E-01  -0.19658708E-04  -0.29589482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11625187E+01   0.39695738E-01   0.22938803E-04  -0.54892923E-02   0.20214596E-01  -0.39723621E-01  -0.20494388E-04  -0.29504442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11624942E+01   0.39461187E-01   0.23768550E-04  -0.52991363E-02   0.20175270E-01  -0.39484359E-01  -0.21376521E-04  -0.29418957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11624678E+01   0.39228385E-01   0.24574243E-04  -0.51123799E-02   0.20136186E-01  -0.39246814E-01  -0.22244060E-04  -0.29333042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11624393E+01   0.39154793E-01   0.25394825E-04  -0.49289326E-02   0.20097343E-01  -0.39193574E-01  -0.23086540E-04  -0.29246711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11624089E+01   0.39104083E-01   0.26227654E-04  -0.47487058E-02   0.20058741E-01  -0.39143152E-01  -0.23902524E-04  -0.29159978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11623766E+01   0.39052548E-01   0.27032791E-04  -0.45716126E-02   0.20020378E-01  -0.39091907E-01  -0.24711966E-04  -0.29072857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11623423E+01   0.39000197E-01   0.27808870E-04  -0.43975681E-02   0.19982254E-01  -0.39039849E-01  -0.25548892E-04  -0.28985360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11623061E+01   0.38947040E-01   0.28554561E-04  -0.42264893E-02   0.19944369E-01  -0.38986989E-01  -0.26355799E-04  -0.28897503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11622680E+01   0.38893088E-01   0.29336052E-04  -0.40582948E-02   0.19906721E-01  -0.38933335E-01  -0.27140006E-04  -0.28809298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11622322E+01   0.38838927E-01   0.30095773E-04  -0.38929050E-02   0.19869310E-01  -0.38879738E-01  -0.27911972E-04  -0.28720759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11622121E+01   0.38785192E-01   0.30821548E-04  -0.37302420E-02   0.19832135E-01  -0.38826311E-01  -0.28660810E-04  -0.28631899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11621903E+01   0.38730683E-01   0.31512087E-04  -0.35702296E-02   0.19795195E-01  -0.38772111E-01  -0.29442587E-04  -0.28542732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11621666E+01   0.38675408E-01   0.32185671E-04  -0.34127932E-02   0.19758490E-01  -0.38717149E-01  -0.30188408E-04  -0.28453270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11621412E+01   0.38619377E-01   0.32880155E-04  -0.32578598E-02   0.19722019E-01  -0.38661433E-01  -0.30896910E-04  -0.28363528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11621141E+01   0.38562599E-01   0.33539274E-04  -0.31053578E-02   0.19685781E-01  -0.38604975E-01  -0.31566776E-04  -0.28273518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11620852E+01   0.38505085E-01   0.34185564E-04  -0.29552174E-02   0.19649775E-01  -0.38547781E-01  -0.32243882E-04  -0.28183253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11620546E+01   0.38446842E-01   0.34790934E-04  -0.28073702E-02   0.19614000E-01  -0.38489863E-01  -0.32911941E-04  -0.28092746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11620223E+01   0.38387881E-01   0.35376677E-04  -0.26617490E-02   0.19578457E-01  -0.38431229E-01  -0.33538192E-04  -0.28002011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11619882E+01   0.38328210E-01   0.35975870E-04  -0.25182883E-02   0.19543143E-01  -0.38371888E-01  -0.34121408E-04  -0.27911059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11619524E+01   0.38267838E-01   0.36531046E-04  -0.23769239E-02   0.19508059E-01  -0.38311850E-01  -0.34672865E-04  -0.27819904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11619271E+01   0.38206774E-01   0.37041093E-04  -0.22375929E-02   0.19473203E-01  -0.38251122E-01  -0.35245722E-04  -0.27728558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11619087E+01   0.38146289E-01   0.37504958E-04  -0.21002339E-02   0.19438575E-01  -0.38191253E-01  -0.35772707E-04  -0.27637035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11618888E+01   0.38085443E-01   0.37992436E-04  -0.19647865E-02   0.19404173E-01  -0.38130753E-01  -0.36252703E-04  -0.27545346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11618673E+01   0.38023924E-01   0.38440366E-04  -0.18311919E-02   0.19369998E-01  -0.38069582E-01  -0.36684658E-04  -0.27453504E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11618442E+01   0.37961742E-01   0.38839455E-04  -0.16993923E-02   0.19336049E-01  -0.38007751E-01  -0.37134456E-04  -0.27361522E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11618196E+01   0.37898903E-01   0.39188782E-04  -0.15693308E-02   0.19302324E-01  -0.37945267E-01  -0.37547271E-04  -0.27269412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11617934E+01   0.37835418E-01   0.39539170E-04  -0.14409523E-02   0.19268823E-01  -0.37882139E-01  -0.37909683E-04  -0.27177187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11617657E+01   0.37771293E-01   0.39866024E-04  -0.13142026E-02   0.19235545E-01  -0.37818374E-01  -0.38220782E-04  -0.27084858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11617364E+01   0.37706537E-01   0.40140910E-04  -0.11890286E-02   0.19202490E-01  -0.37753981E-01  -0.38533114E-04  -0.26992437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11617056E+01   0.37641157E-01   0.40363058E-04  -0.10653785E-02   0.19169657E-01  -0.37688968E-01  -0.38819262E-04  -0.26899938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11616733E+01   0.37575162E-01   0.40576918E-04  -0.94320124E-03   0.19137044E-01  -0.37623341E-01  -0.39052209E-04  -0.26807372E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11616567E+01   0.37508560E-01   0.40771431E-04  -0.82244693E-03   0.19104651E-01  -0.37557110E-01  -0.39231204E-04  -0.26714751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11616411E+01   0.37441356E-01   0.40911503E-04  -0.70306673E-03   0.19072478E-01  -0.37490280E-01  -0.39407513E-04  -0.26622086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11616242E+01   0.37373974E-01   0.40996535E-04  -0.58501276E-03   0.19040524E-01  -0.37423581E-01  -0.39557134E-04  -0.26529391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11616058E+01   0.37306990E-01   0.41077633E-04  -0.46823809E-03   0.19008788E-01  -0.37356980E-01  -0.39651429E-04  -0.26436677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11615860E+01   0.37239421E-01   0.41131304E-04  -0.35269675E-03   0.18977268E-01  -0.37289798E-01  -0.39689829E-04  -0.26343955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11615649E+01   0.37171275E-01   0.41128769E-04  -0.23834368E-03   0.18945966E-01  -0.37222041E-01  -0.39734739E-04  -0.26251238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11615424E+01   0.37102558E-01   0.41069612E-04  -0.12513471E-03   0.18914879E-01  -0.37153717E-01  -0.39740776E-04  -0.26158537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11615184E+01   0.37033278E-01   0.41024687E-04  -0.13026548E-04   0.18884007E-01  -0.37084831E-01  -0.39690088E-04  -0.26065864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11614931E+01   0.36963440E-01   0.40931914E-04   0.98023265E-04   0.18853349E-01  -0.37015390E-01  -0.39587961E-04  -0.25973230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11614665E+01   0.36893050E-01   0.40781914E-04   0.20805636E-03   0.18822905E-01  -0.36945400E-01  -0.39503388E-04  -0.25880647E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11614394E+01   0.36822115E-01   0.40597464E-04   0.31711355E-03   0.18792674E-01  -0.36874868E-01  -0.39361701E-04  -0.25788127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11614288E+01   0.36750642E-01   0.40412996E-04   0.42523490E-03   0.18762655E-01  -0.36803799E-01  -0.39162639E-04  -0.25695680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11614169E+01   0.36678634E-01   0.40171147E-04   0.53245969E-03   0.18732848E-01  -0.36732199E-01  -0.38947006E-04  -0.25603319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11614037E+01   0.36606099E-01   0.39871819E-04   0.63882648E-03   0.18703251E-01  -0.36660073E-01  -0.38713609E-04  -0.25511055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11613893E+01   0.36533043E-01   0.39582448E-04   0.74437310E-03   0.18673864E-01  -0.36587428E-01  -0.38423010E-04  -0.25418899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11613736E+01   0.36459470E-01   0.39248939E-04   0.84913670E-03   0.18644687E-01  -0.36514267E-01  -0.38082775E-04  -0.25326862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11613567E+01   0.36386247E-01   0.38858366E-04   0.95315375E-03   0.18615719E-01  -0.36441818E-01  -0.37758141E-04  -0.25234956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11613385E+01   0.36312895E-01   0.38453918E-04   0.10564601E-02   0.18586959E-01  -0.36368889E-01  -0.37376908E-04  -0.25143192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11613191E+01   0.36239036E-01   0.38030103E-04   0.11590915E-02   0.18558406E-01  -0.36295455E-01  -0.36939147E-04  -0.25051581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11612985E+01   0.36164676E-01   0.37550072E-04   0.12610828E-02   0.18530060E-01  -0.36221522E-01  -0.36510781E-04  -0.24960135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11612766E+01   0.36089818E-01   0.37044043E-04   0.13624672E-02   0.18501920E-01  -0.36147093E-01  -0.36040955E-04  -0.24868864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11612556E+01   0.36014467E-01   0.36532399E-04   0.14632780E-02   0.18473986E-01  -0.36072173E-01  -0.35515746E-04  -0.24777779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11612491E+01   0.35938626E-01   0.35965803E-04   0.15635481E-02   0.18446256E-01  -0.35996766E-01  -0.34989912E-04  -0.24686891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
