    263,    0.11658417E+01   0.60672703E-01   0.11131532E-05  -0.34829175E-01   0.24253544E-01  -0.60705232E-01  -0.11066964E-05  -0.47694888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11658522E+01   0.60352804E-01   0.10808857E-05  -0.34815385E-01   0.24196954E-01  -0.60385269E-01  -0.10743496E-05  -0.46992106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11658584E+01   0.60030191E-01   0.10456163E-05  -0.34798670E-01   0.24140658E-01  -0.60062540E-01  -0.10399807E-05  -0.46308311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11658602E+01   0.59705077E-01   0.10114516E-05  -0.34779280E-01   0.24084657E-01  -0.59737258E-01  -0.10060637E-05  -0.45642899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11658577E+01   0.59377669E-01   0.97473245E-06  -0.34757359E-01   0.24028951E-01  -0.59409630E-01  -0.96926820E-06  -0.44995340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11658509E+01   0.59048164E-01   0.93629914E-06  -0.34732494E-01   0.23973540E-01  -0.59079852E-01  -0.93190277E-06  -0.44365122E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11658446E+01   0.58716753E-01   0.89823341E-06  -0.34704751E-01   0.23918424E-01  -0.58748116E-01  -0.89376552E-06  -0.43751751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11658623E+01   0.58383620E-01   0.85745909E-06  -0.34674285E-01   0.23863602E-01  -0.58414606E-01  -0.85291786E-06  -0.43154890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11658761E+01   0.58048941E-01   0.81716227E-06  -0.34043391E-01   0.23809074E-01  -0.58079498E-01  -0.81354907E-06  -0.42575149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11658858E+01   0.57717930E-01   0.77531296E-06  -0.33243428E-01   0.23754841E-01  -0.57746873E-01  -0.77163126E-06  -0.42010891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11658915E+01   0.57387769E-01   0.81613492E-06  -0.32459704E-01   0.23700902E-01  -0.57416162E-01  -0.75960090E-06  -0.41461686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11658933E+01   0.57056317E-01   0.87558157E-06  -0.31691880E-01   0.23647257E-01  -0.57084112E-01  -0.81886216E-06  -0.40927115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11658912E+01   0.56723732E-01   0.93445246E-06  -0.30939668E-01   0.23593906E-01  -0.56750882E-01  -0.87755580E-06  -0.40408258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11658852E+01   0.56390165E-01   0.99263217E-06  -0.30202760E-01   0.23540849E-01  -0.56416623E-01  -0.93722698E-06  -0.39903429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11658754E+01   0.56055761E-01   0.10550913E-05  -0.29480853E-01   0.23488086E-01  -0.56081482E-01  -0.10009505E-05  -0.39412074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11658617E+01   0.55720660E-01   0.11181420E-05  -0.28773645E-01   0.23435617E-01  -0.55745600E-01  -0.10638407E-05  -0.38935481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11658469E+01   0.55384996E-01   0.11802247E-05  -0.28080840E-01   0.23383442E-01  -0.55409111E-01  -0.11257722E-05  -0.38471862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11658565E+01   0.55048897E-01   0.12412150E-05  -0.27402144E-01   0.23331560E-01  -0.55072145E-01  -0.11872456E-05  -0.38021714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11658625E+01   0.54712487E-01   0.13030313E-05  -0.26737269E-01   0.23279973E-01  -0.54734826E-01  -0.12515071E-05  -0.37584618E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11658649E+01   0.54375883E-01   0.13680261E-05  -0.26085930E-01   0.23228678E-01  -0.54397275E-01  -0.13187637E-05  -0.37160514E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11658638E+01   0.54039199E-01   0.14339571E-05  -0.25447843E-01   0.23177678E-01  -0.54059606E-01  -0.13849462E-05  -0.36748766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11658592E+01   0.53702544E-01   0.14987881E-05  -0.24822734E-01   0.23126970E-01  -0.53721928E-01  -0.14496450E-05  -0.36350230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11658511E+01   0.53366019E-01   0.15619975E-05  -0.24210328E-01   0.23076556E-01  -0.53384346E-01  -0.15127269E-05  -0.36152779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11658395E+01   0.53029726E-01   0.16248859E-05  -0.23610357E-01   0.23026435E-01  -0.53046963E-01  -0.15790166E-05  -0.36126940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11658245E+01   0.52693758E-01   0.16912129E-05  -0.23022557E-01   0.22976608E-01  -0.52709873E-01  -0.16452251E-05  -0.36099904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11658061E+01   0.52358207E-01   0.17555938E-05  -0.22446666E-01   0.22927073E-01  -0.52373169E-01  -0.17094926E-05  -0.36071688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11657843E+01   0.52023158E-01   0.18178925E-05  -0.21882429E-01   0.22877832E-01  -0.52036941E-01  -0.17716827E-05  -0.36042310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11657836E+01   0.51688698E-01   0.18779759E-05  -0.21329591E-01   0.22828883E-01  -0.51701277E-01  -0.18328985E-05  -0.36011787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11657841E+01   0.51354902E-01   0.19401738E-05  -0.20787905E-01   0.22780227E-01  -0.51366251E-01  -0.18972859E-05  -0.35980137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11657815E+01   0.51025198E-01   0.20022508E-05  -0.20257125E-01   0.22731863E-01  -0.51034303E-01  -0.19592698E-05  -0.35947377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11657757E+01   0.50697381E-01   0.20617833E-05  -0.19737012E-01   0.22683792E-01  -0.50705241E-01  -0.20187141E-05  -0.35913523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11657668E+01   0.50370290E-01   0.21186390E-05  -0.19227328E-01   0.22636014E-01  -0.50376890E-01  -0.20754867E-05  -0.35878594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11657548E+01   0.50043994E-01   0.21737325E-05  -0.18727842E-01   0.22588528E-01  -0.50049319E-01  -0.21339789E-05  -0.35842606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11657397E+01   0.49718555E-01   0.22316816E-05  -0.18238323E-01   0.22541334E-01  -0.49722597E-01  -0.21918563E-05  -0.35805577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11657216E+01   0.49394047E-01   0.22866353E-05  -0.17758548E-01   0.22494431E-01  -0.49396794E-01  -0.22467434E-05  -0.35767524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11657004E+01   0.49070518E-01   0.23384657E-05  -0.17288295E-01   0.22447821E-01  -0.49071964E-01  -0.22985121E-05  -0.35728464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11656763E+01   0.48748024E-01   0.23870497E-05  -0.16827348E-01   0.22401502E-01  -0.48748165E-01  -0.23486131E-05  -0.35688414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11656606E+01   0.48426631E-01   0.24373107E-05  -0.16375493E-01   0.22355475E-01  -0.48425464E-01  -0.24006393E-05  -0.35647391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11656578E+01   0.48106384E-01   0.24859644E-05  -0.15932521E-01   0.22309739E-01  -0.48103911E-01  -0.24492483E-05  -0.35605413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11656521E+01   0.47787338E-01   0.25310753E-05  -0.15498227E-01   0.22264295E-01  -0.47783563E-01  -0.24943194E-05  -0.35562496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11656437E+01   0.47469550E-01   0.25725284E-05  -0.15072408E-01   0.22219141E-01  -0.47464479E-01  -0.25357373E-05  -0.35518657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11656324E+01   0.47153079E-01   0.26131772E-05  -0.14654867E-01   0.22174278E-01  -0.47146716E-01  -0.25796255E-05  -0.35473913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11656185E+01   0.46837967E-01   0.26539450E-05  -0.14245409E-01   0.22129705E-01  -0.46830314E-01  -0.26203706E-05  -0.35428282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11656018E+01   0.46524240E-01   0.26907891E-05  -0.13843842E-01   0.22085423E-01  -0.46515308E-01  -0.26571964E-05  -0.35381779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11655825E+01   0.46211920E-01   0.27236049E-05  -0.13449980E-01   0.22041431E-01  -0.46201721E-01  -0.26899984E-05  -0.35334422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11655604E+01   0.45901027E-01   0.27540486E-05  -0.13063638E-01   0.21997729E-01  -0.45889580E-01  -0.27235549E-05  -0.35286228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11655358E+01   0.45591596E-01   0.27855196E-05  -0.12684637E-01   0.21954316E-01  -0.45578917E-01  -0.27550244E-05  -0.35237213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11655085E+01   0.45283640E-01   0.28127342E-05  -0.12312799E-01   0.21911193E-01  -0.45269752E-01  -0.27822417E-05  -0.35187394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11654993E+01   0.44977192E-01   0.28356013E-05  -0.11947951E-01   0.21868359E-01  -0.44962114E-01  -0.28051153E-05  -0.35136788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11654925E+01   0.44672274E-01   0.28555286E-05  -0.11589922E-01   0.21825814E-01  -0.44656034E-01  -0.28280081E-05  -0.35085411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11654832E+01   0.44368904E-01   0.28765012E-05  -0.11238545E-01   0.21783558E-01  -0.44351527E-01  -0.28489993E-05  -0.35033279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11654714E+01   0.44067102E-01   0.28929416E-05  -0.10893657E-01   0.21741590E-01  -0.44048618E-01  -0.28654620E-05  -0.34980410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11654573E+01   0.43766888E-01   0.29047743E-05  -0.10555096E-01   0.21699910E-01  -0.43747327E-01  -0.28773203E-05  -0.34926819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11654408E+01   0.43468313E-01   0.29141547E-05  -0.10222707E-01   0.21658518E-01  -0.43447875E-01  -0.28895032E-05  -0.34872523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11654219E+01   0.43173694E-01   0.29236646E-05  -0.98963331E-02   0.21617414E-01  -0.43152303E-01  -0.28990502E-05  -0.34817538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11654007E+01   0.42880620E-01   0.29284304E-05  -0.95758242E-02   0.21576597E-01  -0.42858314E-01  -0.29038561E-05  -0.34761880E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11653771E+01   0.42589106E-01   0.29283940E-05  -0.92610316E-02   0.21536066E-01  -0.42565924E-01  -0.29038625E-05  -0.34705567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11653513E+01   0.42299167E-01   0.29274759E-05  -0.89518101E-02   0.21495823E-01  -0.42275149E-01  -0.29055734E-05  -0.34648612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11653233E+01   0.42010815E-01   0.29248180E-05  -0.86480169E-02   0.21455865E-01  -0.41986003E-01  -0.29029689E-05  -0.34591034E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11653169E+01   0.41724061E-01   0.29172733E-05  -0.83495123E-02   0.21416194E-01  -0.41698499E-01  -0.28954800E-05  -0.34532847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11653084E+01   0.41438914E-01   0.29048021E-05  -0.80561595E-02   0.21376808E-01  -0.41412649E-01  -0.28850836E-05  -0.34474069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11652977E+01   0.41155383E-01   0.28941077E-05  -0.77678243E-02   0.21337708E-01  -0.41128461E-01  -0.28748211E-05  -0.34414713E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11652850E+01   0.40873476E-01   0.28788508E-05  -0.74843751E-02   0.21298892E-01  -0.40845946E-01  -0.28596316E-05  -0.34354798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11652701E+01   0.40593199E-01   0.28586368E-05  -0.72056831E-02   0.21260361E-01  -0.40565111E-01  -0.28394866E-05  -0.34294337E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11652532E+01   0.40314557E-01   0.28368200E-05  -0.69316220E-02   0.21222115E-01  -0.40285962E-01  -0.28199283E-05  -0.34233347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11652342E+01   0.40037555E-01   0.28137594E-05  -0.66620681E-02   0.21184152E-01  -0.40008506E-01  -0.27969451E-05  -0.34171844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11652132E+01   0.39762196E-01   0.27857537E-05  -0.63969001E-02   0.21146473E-01  -0.39732745E-01  -0.27690180E-05  -0.34109843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11651902E+01   0.39488482E-01   0.27538118E-05  -0.61359993E-02   0.21109077E-01  -0.39458685E-01  -0.27391456E-05  -0.34047360E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11651652E+01   0.39216414E-01   0.27229681E-05  -0.58792493E-02   0.21071964E-01  -0.39186327E-01  -0.27083877E-05  -0.33984409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11651382E+01   0.38945994E-01   0.26872330E-05  -0.56265360E-02   0.21035134E-01  -0.38915673E-01  -0.26727390E-05  -0.33921007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11651319E+01   0.38677221E-01   0.26492921E-05  -0.53777477E-02   0.20998585E-01  -0.38646724E-01  -0.26342857E-05  -0.33857169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11651237E+01   0.38410094E-01   0.26096800E-05  -0.51327751E-02   0.20962318E-01  -0.38379479E-01  -0.25966747E-05  -0.33792910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11651136E+01   0.38144611E-01   0.25697013E-05  -0.48915108E-02   0.20926332E-01  -0.38113937E-01  -0.25565436E-05  -0.33728244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11651018E+01   0.37880770E-01   0.25249795E-05  -0.46538499E-02   0.20890628E-01  -0.37850097E-01  -0.25116659E-05  -0.33663189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11650881E+01   0.37618568E-01   0.24775777E-05  -0.44196893E-02   0.20855203E-01  -0.37587956E-01  -0.24660826E-05  -0.33597757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11650727E+01   0.37358004E-01   0.24303066E-05  -0.41889283E-02   0.20820059E-01  -0.37327512E-01  -0.24186649E-05  -0.33531965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11650555E+01   0.37099073E-01   0.23784276E-05  -0.39614681E-02   0.20785195E-01  -0.37068763E-01  -0.23666358E-05  -0.33465827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11650365E+01   0.36841767E-01   0.23244558E-05  -0.37372118E-02   0.20750610E-01  -0.36811700E-01  -0.23143093E-05  -0.33399358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11650158E+01   0.36586081E-01   0.22702397E-05  -0.35160647E-02   0.20716303E-01  -0.36556319E-01  -0.22599522E-05  -0.33332574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11649934E+01   0.36332010E-01   0.22115861E-05  -0.32979338E-02   0.20682276E-01  -0.36302614E-01  -0.22011543E-05  -0.33265487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11649693E+01   0.36079547E-01   0.21522996E-05  -0.30827282E-02   0.20648526E-01  -0.36050579E-01  -0.21433504E-05  -0.33198115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11649599E+01   0.35828685E-01   0.20915775E-05  -0.28703587E-02   0.20615054E-01  -0.35800205E-01  -0.20824929E-05  -0.33130470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11649537E+01   0.35579416E-01   0.20266211E-05  -0.26607379E-02   0.20581859E-01  -0.35551486E-01  -0.20181734E-05  -0.33062567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11649460E+01   0.35331732E-01   0.19632917E-05  -0.24537803E-02   0.20548941E-01  -0.35304413E-01  -0.19553995E-05  -0.32994422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11649367E+01   0.35085626E-01   0.18965862E-05  -0.22494018E-02   0.20516299E-01  -0.35058977E-01  -0.18885641E-05  -0.32926048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11649258E+01   0.34841089E-01   0.18280594E-05  -0.20475108E-02   0.20483934E-01  -0.34815170E-01  -0.18212166E-05  -0.32857460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11649135E+01   0.34598111E-01   0.17597767E-05  -0.18480212E-02   0.20451844E-01  -0.34572983E-01  -0.17528124E-05  -0.32788671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11648996E+01   0.34356683E-01   0.16876848E-05  -0.16508692E-02   0.20420029E-01  -0.34332404E-01  -0.16812564E-05  -0.32719698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11648842E+01   0.34116795E-01   0.16175061E-05  -0.14559774E-02   0.20388488E-01  -0.34093423E-01  -0.16114684E-05  -0.32650552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11648673E+01   0.33878438E-01   0.15442255E-05  -0.12632699E-02   0.20357223E-01  -0.33856030E-01  -0.15380714E-05  -0.32581250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11648489E+01   0.33641601E-01   0.14710450E-05  -0.10726725E-02   0.20326231E-01  -0.33620214E-01  -0.14658147E-05  -0.32511804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11648291E+01   0.33421742E-01   0.13967832E-05  -0.88411238E-03   0.20295512E-01  -0.33432682E-01  -0.13914441E-05  -0.32442228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11648141E+01   0.33314991E-01   0.14127276E-05  -0.69751823E-03   0.20265067E-01  -0.33326015E-01  -0.13332198E-05  -0.32372538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11648114E+01   0.33207134E-01   0.15105025E-05  -0.51282006E-03   0.20234895E-01  -0.33218242E-01  -0.14306755E-05  -0.32302746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11648073E+01   0.33098177E-01   0.16071581E-05  -0.32994926E-03   0.20204994E-01  -0.33109369E-01  -0.15270273E-05  -0.32232866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11648019E+01   0.32988125E-01   0.17068692E-05  -0.14883849E-03   0.20175366E-01  -0.32999402E-01  -0.16296496E-05  -0.32162912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11647952E+01   0.32876985E-01   0.18101578E-05   0.30578177E-04   0.20146009E-01  -0.32888347E-01  -0.17326510E-05  -0.32092899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11647872E+01   0.32764763E-01   0.19119548E-05   0.20836547E-03   0.20116923E-01  -0.32776209E-01  -0.18341779E-05  -0.32022838E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11647779E+01   0.32651464E-01   0.20121050E-05   0.38458695E-03   0.20088108E-01  -0.32662995E-01  -0.19340753E-05  -0.31952746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11647673E+01   0.32537093E-01   0.21127610E-05   0.55930519E-03   0.20059563E-01  -0.32548709E-01  -0.20378733E-05  -0.31882634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11647555E+01   0.32421657E-01   0.22182636E-05   0.73258195E-03   0.20031288E-01  -0.32433358E-01  -0.21431442E-05  -0.31812516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11647423E+01   0.32305159E-01   0.23217206E-05   0.90447688E-03   0.20003283E-01  -0.32316945E-01  -0.22463882E-05  -0.31742406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11647280E+01   0.32187606E-01   0.24229702E-05   0.10750481E-02   0.19975546E-01  -0.32199477E-01  -0.23509909E-05  -0.31672317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11647124E+01   0.32069002E-01   0.25228935E-05   0.12443528E-02   0.19948079E-01  -0.32080959E-01  -0.24540582E-05  -0.31602263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11647067E+01   0.31949353E-01   0.26261441E-05   0.14124477E-02   0.19920880E-01  -0.31961394E-01  -0.25610180E-05  -0.31532257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11647075E+01   0.31829126E-01   0.27334916E-05   0.15793880E-02   0.19893949E-01  -0.31841366E-01  -0.26681812E-05  -0.31462312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11647072E+01   0.31708597E-01   0.28380885E-05   0.17452282E-02   0.19867285E-01  -0.31720924E-01  -0.27726033E-05  -0.31392441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11647057E+01   0.31587023E-01   0.29397665E-05   0.19100220E-02   0.19840889E-01  -0.31599437E-01  -0.28741160E-05  -0.31322658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11647031E+01   0.31464408E-01   0.30383605E-05   0.20738217E-02   0.19814760E-01  -0.31476908E-01  -0.29748359E-05  -0.31252976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11646994E+01   0.31340757E-01   0.31411199E-05   0.22366789E-02   0.19788898E-01  -0.31353343E-01  -0.30791232E-05  -0.31183408E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11646946E+01   0.31216072E-01   0.32422048E-05   0.23986443E-02   0.19763302E-01  -0.31228745E-01  -0.31800720E-05  -0.31113967E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11646888E+01   0.31090357E-01   0.33397733E-05   0.25597677E-02   0.19737972E-01  -0.31103117E-01  -0.32775141E-05  -0.31044667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11646819E+01   0.30963617E-01   0.34336614E-05   0.27200980E-02   0.19712908E-01  -0.30976464E-01  -0.33712855E-05  -0.30975519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11646739E+01   0.30835854E-01   0.35267752E-05   0.28796833E-02   0.19688109E-01  -0.30848787E-01  -0.34682556E-05  -0.30906537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11646649E+01   0.30707072E-01   0.36218879E-05   0.30385708E-02   0.19663575E-01  -0.30720092E-01  -0.35632723E-05  -0.30837735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11646549E+01   0.30577274E-01   0.37128992E-05   0.31968069E-02   0.19639306E-01  -0.30590380E-01  -0.36541976E-05  -0.30769124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11646540E+01   0.30446463E-01   0.37996498E-05   0.33544375E-02   0.19615301E-01  -0.30459655E-01  -0.37408719E-05  -0.30700719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11646595E+01   0.30314640E-01   0.38819855E-05   0.35115074E-02   0.19591561E-01  -0.30327919E-01  -0.38261753E-05  -0.30632531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11646641E+01   0.30181810E-01   0.39678838E-05   0.36680608E-02   0.19568084E-01  -0.30195174E-01  -0.39129124E-05  -0.30564573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11646678E+01   0.30047973E-01   0.40500165E-05   0.38241412E-02   0.19544871E-01  -0.30061424E-01  -0.39949999E-05  -0.30496859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11646705E+01   0.29913133E-01   0.41273385E-05   0.39797916E-02   0.19521922E-01  -0.29926669E-01  -0.40722862E-05  -0.30429401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11646724E+01   0.29777291E-01   0.41997041E-05   0.41350539E-02   0.19499236E-01  -0.29790913E-01  -0.41446256E-05  -0.30362212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11646733E+01   0.29640486E-01   0.42718862E-05   0.42899697E-02   0.19476813E-01  -0.29654327E-01  -0.42206491E-05  -0.30295304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11646733E+01   0.29503584E-01   0.43429956E-05   0.44445800E-02   0.19454653E-01  -0.29517512E-01  -0.42917536E-05  -0.30228691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11646725E+01   0.29365673E-01   0.44087872E-05   0.45989250E-02   0.19432755E-01  -0.29379688E-01  -0.43575496E-05  -0.30162384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11646707E+01   0.29226753E-01   0.44691276E-05   0.47530445E-02   0.19411120E-01  -0.29240855E-01  -0.44179035E-05  -0.30096398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11646682E+01   0.29086826E-01   0.45266427E-05   0.49069775E-02   0.19389747E-01  -0.29101014E-01  -0.44791950E-05  -0.30030743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11646648E+01   0.28945892E-01   0.45848053E-05   0.50607628E-02   0.19368636E-01  -0.28960167E-01  -0.45373918E-05  -0.29965434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11646640E+01   0.28803952E-01   0.46371983E-05   0.52144385E-02   0.19347787E-01  -0.28818313E-01  -0.45898278E-05  -0.29900482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11646753E+01   0.28661006E-01   0.46837031E-05   0.53680421E-02   0.19327199E-01  -0.28675452E-01  -0.46363842E-05  -0.29835901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11646858E+01   0.28517053E-01   0.47260504E-05   0.55216108E-02   0.19306873E-01  -0.28531585E-01  -0.46824139E-05  -0.29771702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
