    394,    0.11652414E+01   0.27274505E-01   0.39418873E-06   0.55684096E-02   0.19424892E-01  -0.27277682E-01  -0.39410616E-06  -0.31204751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11652560E+01   0.27118781E-01   0.39170981E-06   0.57300792E-02   0.19406242E-01  -0.27121975E-01  -0.39163180E-06  -0.31145773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11652699E+01   0.26961971E-01   0.38864664E-06   0.58918925E-02   0.19387862E-01  -0.26965181E-01  -0.38863787E-06  -0.31087248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11652831E+01   0.26804072E-01   0.38577954E-06   0.60538857E-02   0.19369754E-01  -0.26807299E-01  -0.38579614E-06  -0.31029189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11652956E+01   0.26645082E-01   0.38235317E-06   0.62160945E-02   0.19351917E-01  -0.26648326E-01  -0.38237473E-06  -0.30971610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11653075E+01   0.26485000E-01   0.37834658E-06   0.63785544E-02   0.19334351E-01  -0.26488260E-01  -0.37837330E-06  -0.30914524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11653188E+01   0.26323823E-01   0.37439734E-06   0.65413004E-02   0.19317057E-01  -0.26327100E-01  -0.37450820E-06  -0.30857943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11653294E+01   0.26161548E-01   0.37003844E-06   0.67043673E-02   0.19300034E-01  -0.26164842E-01  -0.37015470E-06  -0.30801880E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11653394E+01   0.25998174E-01   0.36510781E-06   0.68677897E-02   0.19283282E-01  -0.26001484E-01  -0.36522966E-06  -0.30746349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11653488E+01   0.25833696E-01   0.36020564E-06   0.70316016E-02   0.19266802E-01  -0.25837023E-01  -0.36040605E-06  -0.30691362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11653576E+01   0.25668112E-01   0.35502394E-06   0.71958372E-02   0.19250594E-01  -0.25671455E-01  -0.35514723E-06  -0.30636933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11653658E+01   0.25501418E-01   0.34961818E-06   0.73605301E-02   0.19234657E-01  -0.25504777E-01  -0.34959796E-06  -0.30583074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11653762E+01   0.25333610E-01   0.34387035E-06   0.75257139E-02   0.19218993E-01  -0.25336985E-01  -0.34392171E-06  -0.30529799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11653980E+01   0.25164683E-01   0.33815072E-06   0.76914220E-02   0.19203600E-01  -0.25168074E-01  -0.33819815E-06  -0.30477121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11654192E+01   0.24994634E-01   0.33189240E-06   0.78576874E-02   0.19188480E-01  -0.24998041E-01  -0.33193586E-06  -0.30425052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11654400E+01   0.24823457E-01   0.32546522E-06   0.80245434E-02   0.19173633E-01  -0.24826880E-01  -0.32557436E-06  -0.30373606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11654602E+01   0.24651147E-01   0.31892302E-06   0.81920229E-02   0.19159059E-01  -0.24654586E-01  -0.31902834E-06  -0.30322796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11654799E+01   0.24477699E-01   0.31186191E-06   0.83601586E-02   0.19144757E-01  -0.24481155E-01  -0.31196336E-06  -0.30272635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11654990E+01   0.24303108E-01   0.30489608E-06   0.85289834E-02   0.19130729E-01  -0.24306579E-01  -0.30505747E-06  -0.30223137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11655177E+01   0.24127366E-01   0.29758723E-06   0.86985299E-02   0.19116975E-01  -0.24130853E-01  -0.29774490E-06  -0.30174314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11655359E+01   0.23950468E-01   0.28995547E-06   0.88688309E-02   0.19103494E-01  -0.23953971E-01  -0.29016735E-06  -0.30126180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11655537E+01   0.23772407E-01   0.28242072E-06   0.90399191E-02   0.19090288E-01  -0.23775926E-01  -0.28262902E-06  -0.30078748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11655710E+01   0.23593176E-01   0.27441030E-06   0.92118273E-02   0.19077356E-01  -0.23596711E-01  -0.27461502E-06  -0.30032032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11655878E+01   0.23412767E-01   0.26650663E-06   0.93845881E-02   0.19064699E-01  -0.23416318E-01  -0.26676021E-06  -0.29986045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11656042E+01   0.23231173E-01   0.25831501E-06   0.95582345E-02   0.19052318E-01  -0.23234739E-01  -0.25856516E-06  -0.29940801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11656202E+01   0.23048385E-01   0.24998680E-06   0.97327995E-02   0.19040212E-01  -0.23051967E-01  -0.25028052E-06  -0.29896312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11656411E+01   0.22864394E-01   0.24164013E-06   0.99083162E-02   0.19028382E-01  -0.22867992E-01  -0.24193058E-06  -0.29852592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11656697E+01   0.22679231E-01   0.23299957E-06   0.10084818E-01   0.19016828E-01  -0.22682882E-01  -0.23332858E-06  -0.29809656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11656979E+01   0.22493207E-01   0.22452523E-06   0.10262338E-01   0.19005552E-01  -0.22496874E-01  -0.22485114E-06  -0.29767516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11657257E+01   0.22305939E-01   0.21567892E-06   0.10440910E-01   0.18994553E-01  -0.22309622E-01  -0.21603863E-06  -0.29726187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11657531E+01   0.22117416E-01   0.20710544E-06   0.10620569E-01   0.18983831E-01  -0.22121115E-01  -0.20746221E-06  -0.29685681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11657801E+01   0.21927628E-01   0.19815715E-06   0.10801348E-01   0.18973388E-01  -0.21931344E-01  -0.19853978E-06  -0.29646013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11658068E+01   0.21736564E-01   0.18951061E-06   0.10983283E-01   0.18963224E-01  -0.21740295E-01  -0.18989393E-06  -0.29607197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11658331E+01   0.21544211E-01   0.18054700E-06   0.11166408E-01   0.18953339E-01  -0.21547958E-01  -0.18095546E-06  -0.29569246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11658591E+01   0.21350557E-01   0.18731136E-06   0.11350759E-01   0.18943733E-01  -0.21354320E-01  -0.18526625E-06  -0.29532175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11658847E+01   0.21155589E-01   0.19932044E-06   0.11536371E-01   0.18934408E-01  -0.21159369E-01  -0.19727179E-06  -0.29495997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11659101E+01   0.20959294E-01   0.21190094E-06   0.11723282E-01   0.18925364E-01  -0.20963090E-01  -0.20989231E-06  -0.29460726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11659351E+01   0.20761659E-01   0.22457608E-06   0.11911528E-01   0.18916602E-01  -0.20765471E-01  -0.22256447E-06  -0.29426377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11659597E+01   0.20562668E-01   0.23704955E-06   0.12101147E-01   0.18908121E-01  -0.20566497E-01  -0.23503498E-06  -0.29392963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11659841E+01   0.20362307E-01   0.24930301E-06   0.12292178E-01   0.18899922E-01  -0.20366152E-01  -0.24728551E-06  -0.29360500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11660082E+01   0.20160559E-01   0.26205024E-06   0.12484659E-01   0.18892007E-01  -0.20164421E-01  -0.26007863E-06  -0.29329000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11660412E+01   0.19957409E-01   0.27480734E-06   0.12678630E-01   0.18884375E-01  -0.19961287E-01  -0.27283334E-06  -0.29298479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11660769E+01   0.19752839E-01   0.28729408E-06   0.12874133E-01   0.18877028E-01  -0.19756734E-01  -0.28531770E-06  -0.29268951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11661122E+01   0.19546832E-01   0.29949133E-06   0.13071210E-01   0.18869965E-01  -0.19550744E-01  -0.29751258E-06  -0.29240430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11661473E+01   0.19339369E-01   0.31190783E-06   0.13269906E-01   0.18863188E-01  -0.19343298E-01  -0.30997989E-06  -0.29212930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11661821E+01   0.19130431E-01   0.32468424E-06   0.13470261E-01   0.18856696E-01  -0.19134377E-01  -0.32263259E-06  -0.29186467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11662167E+01   0.18919999E-01   0.33744745E-06   0.13672319E-01   0.18850491E-01  -0.18923962E-01  -0.33539192E-06  -0.29161055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11662510E+01   0.18708050E-01   0.34985153E-06   0.13876127E-01   0.18844573E-01  -0.18712031E-01  -0.34779208E-06  -0.29136709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11662851E+01   0.18494565E-01   0.36187634E-06   0.14081733E-01   0.18838943E-01  -0.18498563E-01  -0.35981294E-06  -0.29113442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11663190E+01   0.18279519E-01   0.37407710E-06   0.14289185E-01   0.18833600E-01  -0.18283535E-01  -0.37208646E-06  -0.29091271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11663526E+01   0.18062890E-01   0.38626451E-06   0.14498534E-01   0.18828546E-01  -0.18066924E-01  -0.38427017E-06  -0.29070209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11663860E+01   0.17844653E-01   0.39801688E-06   0.14709831E-01   0.18823781E-01  -0.17848705E-01  -0.39601878E-06  -0.29050272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11664192E+01   0.17624783E-01   0.40931387E-06   0.14923131E-01   0.18819305E-01  -0.17628853E-01  -0.40731196E-06  -0.29031474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11664522E+01   0.17403252E-01   0.42030202E-06   0.15138490E-01   0.18815119E-01  -0.17407341E-01  -0.41837571E-06  -0.29013831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11664850E+01   0.17180035E-01   0.43159352E-06   0.15355965E-01   0.18811222E-01  -0.17184142E-01  -0.42966364E-06  -0.28997356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11665177E+01   0.16955100E-01   0.44237363E-06   0.15575616E-01   0.18807617E-01  -0.16959226E-01  -0.44044011E-06  -0.28982066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11665501E+01   0.16728419E-01   0.45262209E-06   0.15797507E-01   0.18804301E-01  -0.16732564E-01  -0.45068487E-06  -0.28967974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11665909E+01   0.16499959E-01   0.46231908E-06   0.16021701E-01   0.18801277E-01  -0.16504123E-01  -0.46037809E-06  -0.28955096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11666336E+01   0.16269688E-01   0.47215138E-06   0.16248266E-01   0.18798543E-01  -0.16273872E-01  -0.47028828E-06  -0.28943447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11666760E+01   0.16037572E-01   0.48164516E-06   0.16477273E-01   0.18796100E-01  -0.16041775E-01  -0.47977851E-06  -0.28933041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11667182E+01   0.15803575E-01   0.49053203E-06   0.16708797E-01   0.18793948E-01  -0.15807798E-01  -0.48866175E-06  -0.28923894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11667603E+01   0.15567659E-01   0.49879256E-06   0.16942913E-01   0.18792087E-01  -0.15571902E-01  -0.49691857E-06  -0.28916019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11668021E+01   0.15329785E-01   0.50673642E-06   0.17179703E-01   0.18790515E-01  -0.15334048E-01  -0.50494153E-06  -0.28909432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11668438E+01   0.15089911E-01   0.51464048E-06   0.17419252E-01   0.18789234E-01  -0.15094195E-01  -0.51284210E-06  -0.28904147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11668853E+01   0.14847996E-01   0.52186436E-06   0.17661648E-01   0.18788241E-01  -0.14852300E-01  -0.52006237E-06  -0.28900179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11669266E+01   0.14603994E-01   0.52838921E-06   0.17906984E-01   0.18787537E-01  -0.14608319E-01  -0.52658353E-06  -0.28897542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11669678E+01   0.14357858E-01   0.53423676E-06   0.18155361E-01   0.18787121E-01  -0.14362205E-01  -0.53251070E-06  -0.28896250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11670088E+01   0.14109539E-01   0.54026176E-06   0.18406879E-01   0.18786991E-01  -0.14113907E-01  -0.53853220E-06  -0.28896317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11670496E+01   0.13858984E-01   0.54553601E-06   0.18661650E-01   0.18787147E-01  -0.13863374E-01  -0.54380284E-06  -0.28897757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11670902E+01   0.13606141E-01   0.55004141E-06   0.18919789E-01   0.18787585E-01  -0.13610552E-01  -0.54830451E-06  -0.28900584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11671307E+01   0.13350951E-01   0.55376045E-06   0.19181417E-01   0.18788306E-01  -0.13355385E-01  -0.55201970E-06  -0.28904810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11671711E+01   0.13093354E-01   0.55750933E-06   0.19446664E-01   0.18789306E-01  -0.13097811E-01  -0.55584839E-06  -0.28910566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11672112E+01   0.12833289E-01   0.56056428E-06   0.19715666E-01   0.18790583E-01  -0.12837769E-01  -0.55889966E-06  -0.28917918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11672512E+01   0.12570689E-01   0.56278385E-06   0.19988569E-01   0.18792134E-01  -0.12575192E-01  -0.56111543E-06  -0.28926705E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11672911E+01   0.12305484E-01   0.56415134E-06   0.20265527E-01   0.18793957E-01  -0.12310010E-01  -0.56247896E-06  -0.28936937E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11673336E+01   0.12037602E-01   0.56548473E-06   0.20546703E-01   0.18796047E-01  -0.12042151E-01  -0.56389151E-06  -0.28948626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11673813E+01   0.11766964E-01   0.56606893E-06   0.20832274E-01   0.18798400E-01  -0.11771538E-01  -0.56447192E-06  -0.28961931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11674288E+01   0.11493492E-01   0.56575466E-06   0.21122424E-01   0.18801012E-01  -0.11498090E-01  -0.56415371E-06  -0.28976854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11674759E+01   0.11217098E-01   0.56456917E-06   0.21417352E-01   0.18803878E-01  -0.11221721E-01  -0.56304593E-06  -0.28993258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11675227E+01   0.10937694E-01   0.56339243E-06   0.21717270E-01   0.18806991E-01  -0.10942342E-01  -0.56186539E-06  -0.29011148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11675692E+01   0.10655183E-01   0.56127322E-06   0.22022405E-01   0.18810345E-01  -0.10659857E-01  -0.55974223E-06  -0.29030533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11676154E+01   0.10369761E-01   0.55819579E-06   0.22333001E-01   0.18813934E-01  -0.10374424E-01  -0.55666066E-06  -0.29051416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11676611E+01   0.10081178E-01   0.55457836E-06   0.22649316E-01   0.18817747E-01  -0.10085866E-01  -0.55311943E-06  -0.29073802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11677065E+01   0.97891790E-02   0.55054180E-06   0.22971631E-01   0.18821778E-01  -0.97938938E-02  -0.54907887E-06  -0.29097856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11677514E+01   0.94936459E-02   0.54550553E-06   0.23300245E-01   0.18826015E-01  -0.94983874E-02  -0.54403842E-06  -0.29123495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11677959E+01   0.91944517E-02   0.53950007E-06   0.23635482E-01   0.18830448E-01  -0.91992201E-02  -0.53810701E-06  -0.29150632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11678398E+01   0.89359548E-02   0.53344538E-06   0.23977689E-01   0.18835063E-01  -0.89272603E-02  -0.53204827E-06  -0.29179262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11678832E+01   0.86858300E-02   0.52635193E-06   0.24327248E-01   0.18839847E-01  -0.86762968E-02  -0.52495058E-06  -0.29209381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11679260E+01   0.84286366E-02   0.51820454E-06   0.24684557E-01   0.18844785E-01  -0.84182739E-02  -0.51679874E-06  -0.29240980E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11679682E+01   0.81638879E-02   0.50992462E-06   0.25050050E-01   0.18849859E-01  -0.81527061E-02  -0.50859081E-06  -0.29274048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11680097E+01   0.78910625E-02   0.50068924E-06   0.25424201E-01   0.18855051E-01  -0.78790733E-02  -0.49935111E-06  -0.29308571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11680504E+01   0.76096011E-02   0.49036365E-06   0.25807522E-01   0.18860339E-01  -0.75968175E-02  -0.48905387E-06  -0.29344644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11680903E+01   0.73204617E-02   0.47998538E-06   0.26200565E-01   0.18865700E-01  -0.73067164E-02  -0.47871220E-06  -0.29382219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11681292E+01   0.70232924E-02   0.46854004E-06   0.26603934E-01   0.18871107E-01  -0.70087249E-02  -0.46726246E-06  -0.29421175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11681672E+01   0.67153268E-02   0.45627903E-06   0.27018281E-01   0.18876532E-01  -0.66999526E-02  -0.45506798E-06  -0.29461482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11682041E+01   0.63957857E-02   0.44376191E-06   0.27444318E-01   0.18881940E-01  -0.63796219E-02  -0.44263477E-06  -0.29503106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11682397E+01   0.60638310E-02   0.43073537E-06   0.27882819E-01   0.18887295E-01  -0.60468961E-02  -0.42960264E-06  -0.29546003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11682741E+01   0.57185603E-02   0.41680924E-06   0.28334631E-01   0.18892555E-01  -0.57008747E-02  -0.41575387E-06  -0.29590128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11683069E+01   0.53590022E-02   0.40266783E-06   0.28800676E-01   0.18897671E-01  -0.53405882E-02  -0.40160733E-06  -0.29635606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11683382E+01   0.49841110E-02   0.38737936E-06   0.29281964E-01   0.18902590E-01  -0.49649926E-02  -0.38635836E-06  -0.29682280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11683677E+01   0.45928283E-02   0.37211937E-06   0.29779599E-01   0.18907249E-01  -0.45729645E-02  -0.37112779E-06  -0.29730147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11683953E+01   0.41856086E-02   0.35574645E-06   0.30294794E-01   0.18911578E-01  -0.41643762E-02  -0.35475031E-06  -0.29779886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11684207E+01   0.37587875E-02   0.33940686E-06   0.30828880E-01   0.18915500E-01  -0.37368537E-02  -0.33848093E-06  -0.29835963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11684438E+01   0.33108626E-02   0.32211801E-06   0.31383320E-01   0.18918928E-01  -0.32882579E-02  -0.32125807E-06  -0.29902544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11684642E+01   0.28402175E-02   0.30489270E-06   0.31959725E-01   0.18921775E-01  -0.28169751E-02  -0.30402921E-06  -0.29980737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11684818E+01   0.23451469E-02   0.28707980E-06   0.32559872E-01   0.18923960E-01  -0.23213032E-02  -0.28627858E-06  -0.30072084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11684963E+01   0.18246925E-02   0.26898567E-06   0.33185724E-01   0.18925426E-01  -0.18015259E-02  -0.26818151E-06  -0.30176386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11685072E+01   0.13036833E-02   0.25097501E-06   0.33839452E-01   0.18926168E-01  -0.13091231E-02  -0.25022947E-06  -0.30295543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11685144E+01   0.86091688E-03   0.23266676E-06   0.34523461E-01   0.18926267E-01  -0.86642200E-03  -0.23197580E-06  -0.30431110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11685173E+01   0.45255903E-03   0.21365561E-06   0.35240413E-01   0.18925927E-01  -0.45861319E-03  -0.21301494E-06  -0.30583520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11685157E+01   0.45662209E-03   0.25693007E-06   0.35993254E-01   0.18925453E-01  -0.46262779E-03  -0.25487142E-06  -0.30755011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
