    133,    0.12744899E+01   0.22731509E+00   0.61392152E-07   0.66119485E+01   0.37011003E-07  -0.22731921E+00  -0.70614747E-07  -0.46878497E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12748200E+01   0.21598434E+00   0.65369332E-07   0.59654351E+01   0.27224381E-07  -0.21598839E+00  -0.67506879E-07  -0.45021703E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12754337E+01   0.20533918E+00   0.69259449E-07   0.53290384E+01   0.20578698E-07  -0.20534329E+00  -0.66525876E-07  -0.43302847E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12752424E+01   0.19548275E+00   0.72926668E-07   0.47015633E+01   0.15924538E-07  -0.19548682E+00  -0.67072192E-07  -0.41703139E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12756403E+01   0.18626063E+00   0.76351329E-07   0.40820767E+01   0.12500563E-07  -0.18626476E+00  -0.67168748E-07  -0.40207410E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12752582E+01   0.17760476E+00   0.79513461E-07   0.34699595E+01   0.97535440E-08  -0.17760886E+00  -0.70340673E-07  -0.38803245E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12752861E+01   0.16945370E+00   0.82358456E-07   0.28646430E+01   0.72286437E-08  -0.16945785E+00  -0.75037284E-07  -0.37480280E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12750050E+01   0.16177609E+00   0.84816500E-07   0.22656538E+01   0.45706974E-08  -0.16178022E+00  -0.79470773E-07  -0.36229539E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12744688E+01   0.15445774E+00   0.87020106E-07   0.16722830E+01  -0.55105171E-08  -0.15446191E+00  -0.83352410E-07  -0.35042331E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12743004E+01   0.14758177E+00   0.89225302E-07   0.10830251E+01  -0.28509741E-07  -0.14758591E+00  -0.86529364E-07  -0.33907464E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12737035E+01   0.14093325E+00   0.91145914E-07   0.53096548E+00  -0.33863224E-07  -0.14093740E+00  -0.89009421E-07  -0.32802028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12731830E+01   0.13471990E+00   0.92903203E-07  -0.13908316E-01   0.27688785E-07  -0.13472403E+00  -0.91018165E-07  -0.41693337E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12727734E+01   0.12863279E+00   0.94660085E-07  -0.14345299E-01  -0.15660872E-03  -0.12863690E+00  -0.93468531E-07  -0.34450436E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12720481E+01   0.12296857E+00   0.96921550E-07  -0.14776061E-01  -0.34412327E-02  -0.12297267E+00  -0.95900206E-07  -0.32092051E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12714233E+01   0.11741919E+00   0.99473063E-07  -0.15201530E-01  -0.93107316E-02  -0.11742326E+00  -0.98536530E-07  -0.30963818E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12708993E+01   0.11216246E+00   0.10239044E-06  -0.15620418E-01  -0.16716931E-01  -0.11216651E+00  -0.10157440E-06  -0.30254077E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12701361E+01   0.10706785E+00   0.10580182E-06  -0.16034468E-01  -0.24926880E-01  -0.10707186E+00  -0.10517341E-06  -0.29734603E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12693176E+01   0.10217657E+00   0.10982073E-06  -0.16441488E-01  -0.33376762E-01  -0.10218054E+00  -0.10945904E-06  -0.29323892E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12687411E+01   0.97471728E-01   0.12345515E-06  -0.16843943E-01  -0.41661179E-01  -0.97475650E-01  -0.11453011E-06  -0.28967880E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12679779E+01   0.92914779E-01   0.14033677E-06  -0.17239411E-01  -0.49509505E-01  -0.92918645E-01  -0.12194294E-06  -0.28653648E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12670407E+01   0.88548500E-01   0.15740113E-06  -0.17630021E-01  -0.56757333E-01  -0.88552305E-01  -0.13353808E-06  -0.28366332E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12663102E+01   0.84301732E-01   0.17471401E-06  -0.18014363E-01  -0.63318728E-01  -0.84305474E-01  -0.14702249E-06  -0.28095063E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12655582E+01   0.80233380E-01   0.19231290E-06  -0.18393185E-01  -0.69162429E-01  -0.80237052E-01  -0.16202153E-06  -0.27833484E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12646658E+01   0.76277010E-01   0.21049612E-06  -0.18766551E-01  -0.74293068E-01  -0.76280617E-01  -0.17784728E-06  -0.27579188E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12636419E+01   0.72474038E-01   0.22927300E-06  -0.19133660E-01  -0.78737286E-01  -0.72477566E-01  -0.19448989E-06  -0.27329842E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12628633E+01   0.68790960E-01   0.24845353E-06  -0.19496205E-01  -0.82533963E-01  -0.68794427E-01  -0.21191999E-06  -0.27079709E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12620055E+01   0.65226986E-01   0.26797815E-06  -0.19851701E-01  -0.85727673E-01  -0.65230368E-01  -0.23008889E-06  -0.26827560E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12610386E+01   0.61801713E-01   0.28776855E-06  -0.20202646E-01  -0.88364491E-01  -0.61805045E-01  -0.24892912E-06  -0.26572604E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12599688E+01   0.58473958E-01   0.30772954E-06  -0.20547586E-01  -0.90489452E-01  -0.58477249E-01  -0.26835551E-06  -0.26315912E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12590574E+01   0.55273090E-01   0.32854530E-06  -0.20887046E-01  -0.92145120E-01  -0.55276299E-01  -0.28826638E-06  -0.26056284E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12581309E+01   0.52187462E-01   0.34975617E-06  -0.21221616E-01  -0.93370885E-01  -0.52190649E-01  -0.30854495E-06  -0.25792620E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12571173E+01   0.49203968E-01   0.37094436E-06  -0.21549719E-01  -0.94202710E-01  -0.49207147E-01  -0.32955331E-06  -0.25525028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12560217E+01   0.46325434E-01   0.39196570E-06  -0.21873343E-01  -0.94673148E-01  -0.46328620E-01  -0.35105740E-06  -0.25253678E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12549370E+01   0.43553400E-01   0.41285427E-06  -0.22190997E-01  -0.94811524E-01  -0.43556517E-01  -0.37268372E-06  -0.24978787E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12539635E+01   0.41693891E-01   0.43468295E-06  -0.22503448E-01  -0.94644175E-01  -0.41696586E-01  -0.39427543E-06  -0.24700597E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12529199E+01   0.41588482E-01   0.45605149E-06  -0.22811228E-01  -0.94194739E-01  -0.41591261E-01  -0.41566711E-06  -0.24420252E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12518099E+01   0.41495929E-01   0.47678760E-06  -0.23112663E-01  -0.93484436E-01  -0.41498732E-01  -0.43668623E-06  -0.24137047E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12506373E+01   0.41404967E-01   0.49671502E-06  -0.23409716E-01  -0.92532337E-01  -0.41407793E-01  -0.45786789E-06  -0.23851206E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12495382E+01   0.41315568E-01   0.51754942E-06  -0.23701359E-01  -0.91355618E-01  -0.41318418E-01  -0.47918637E-06  -0.23563021E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12484761E+01   0.41227706E-01   0.53749361E-06  -0.23987621E-01  -0.89969779E-01  -0.41230579E-01  -0.49978941E-06  -0.23272780E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12473602E+01   0.41141349E-01   0.55627759E-06  -0.24269563E-01  -0.88388855E-01  -0.41144247E-01  -0.51948972E-06  -0.22980760E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12461936E+01   0.41056471E-01   0.57377692E-06  -0.24545570E-01  -0.86625582E-01  -0.41059391E-01  -0.53809830E-06  -0.22687229E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12449793E+01   0.40973040E-01   0.59204718E-06  -0.24816966E-01  -0.84691560E-01  -0.40975984E-01  -0.55663160E-06  -0.22392447E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12438287E+01   0.40891027E-01   0.60880260E-06  -0.25083960E-01  -0.82597389E-01  -0.40893995E-01  -0.57463709E-06  -0.22096663E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12427145E+01   0.41007400E-01   0.62385827E-06  -0.25345005E-01  -0.80352780E-01  -0.41004428E-01  -0.59119608E-06  -0.21800115E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12415594E+01   0.42363798E-01   0.63774332E-06  -0.25601870E-01  -0.77966664E-01  -0.42360141E-01  -0.60612110E-06  -0.21503032E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12403659E+01   0.43674136E-01   0.65159943E-06  -0.25854092E-01  -0.75447283E-01  -0.43669764E-01  -0.61986312E-06  -0.21205634E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12391365E+01   0.44938651E-01   0.66342037E-06  -0.26100881E-01  -0.72802259E-01  -0.44933559E-01  -0.63348729E-06  -0.20908207E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12379232E+01   0.46157694E-01   0.67303232E-06  -0.26343574E-01  -0.70038670E-01  -0.46151880E-01  -0.64514865E-06  -0.20610886E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12367847E+01   0.47331720E-01   0.68222887E-06  -0.26581569E-01  -0.67163106E-01  -0.47325178E-01  -0.65467187E-06  -0.20313819E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12356156E+01   0.48489936E-01   0.69079755E-06  -0.26814476E-01  -0.64181738E-01  -0.48482980E-01  -0.66264876E-06  -0.20017193E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12344179E+01   0.49635219E-01   0.69706989E-06  -0.27043379E-01  -0.61100311E-01  -0.49627590E-01  -0.67027601E-06  -0.19721185E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12331937E+01   0.50735204E-01   0.70076527E-06  -0.27267705E-01  -0.57924230E-01  -0.50726909E-01  -0.67548613E-06  -0.19425965E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12319448E+01   0.51790626E-01   0.70442750E-06  -0.27487125E-01  -0.54658587E-01  -0.51781677E-01  -0.67896045E-06  -0.19131694E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12307812E+01   0.52802253E-01   0.70590842E-06  -0.27702636E-01  -0.51308180E-01  -0.52792667E-01  -0.68068678E-06  -0.18838527E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12296179E+01   0.53770874E-01   0.70458366E-06  -0.27913865E-01  -0.47877550E-01  -0.53760667E-01  -0.68204205E-06  -0.18546608E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12284339E+01   0.54697294E-01   0.70204295E-06  -0.28120207E-01  -0.44370997E-01  -0.54686487E-01  -0.68067545E-06  -0.18256108E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12272309E+01   0.55582335E-01   0.69824206E-06  -0.28322743E-01  -0.40792603E-01  -0.55570954E-01  -0.67645836E-06  -0.17967197E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12260106E+01   0.56426827E-01   0.69146349E-06  -0.28521454E-01  -0.37146252E-01  -0.56414902E-01  -0.67179447E-06  -0.17679941E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12247881E+01   0.57254658E-01   0.68277512E-06  -0.28715144E-01  -0.33435643E-01  -0.57243056E-01  -0.66500764E-06  -0.17394457E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12236462E+01   0.58070516E-01   0.67336277E-06  -0.28905133E-01  -0.29664307E-01  -0.58058497E-01  -0.65523490E-06  -0.17110858E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12224900E+01   0.58846500E-01   0.66086217E-06  -0.29091439E-01  -0.25835616E-01  -0.58834102E-01  -0.64413800E-06  -0.16829246E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12213209E+01   0.59583517E-01   0.64635657E-06  -0.29273390E-01  -0.21952799E-01  -0.59570783E-01  -0.63170124E-06  -0.16549723E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12201400E+01   0.60282472E-01   0.63117475E-06  -0.29451271E-01  -0.18018950E-01  -0.60269446E-01  -0.61620611E-06  -0.16272381E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12189488E+01   0.60944265E-01   0.61285770E-06  -0.29625577E-01  -0.14037034E-01  -0.60930994E-01  -0.59924995E-06  -0.15997309E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12177690E+01   0.61569787E-01   0.59311202E-06  -0.29796331E-01  -0.10009903E-01  -0.61556321E-01  -0.58110910E-06  -0.15724589E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12166513E+01   0.62159927E-01   0.57217724E-06  -0.29962644E-01  -0.59402924E-02  -0.62146318E-01  -0.55990089E-06  -0.15454299E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12155255E+01   0.62715565E-01   0.54812370E-06  -0.30125401E-01  -0.18308376E-02  -0.62701865E-01  -0.53787593E-06  -0.15186512E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12143925E+01   0.63237571E-01   0.52392172E-06  -0.30284716E-01   0.23159262E-02  -0.63223837E-01  -0.51414991E-06  -0.14921551E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12132535E+01   0.63757686E-01   0.53027014E-06  -0.30440611E-01   0.64975566E-02  -0.63745311E-01  -0.48741309E-06  -0.14659230E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12121093E+01   0.64253793E-01   0.57986039E-06  -0.30592415E-01   0.10711699E-01  -0.64241545E-01  -0.46127433E-06  -0.14399611E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12109715E+01   0.64717359E-01   0.63160022E-06  -0.30740745E-01   0.14956083E-01  -0.64705295E-01  -0.50714873E-06  -0.14142777E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12098960E+01   0.65149263E-01   0.68365085E-06  -0.30885767E-01   0.19228519E-01  -0.65137445E-01  -0.55875713E-06  -0.13888738E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12088170E+01   0.65550377E-01   0.73585222E-06  -0.31027505E-01   0.23526894E-01  -0.65538864E-01  -0.61629446E-06  -0.13637615E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12077353E+01   0.65921557E-01   0.79138425E-06  -0.31165928E-01   0.27849165E-01  -0.65910409E-01  -0.67405822E-06  -0.13389660E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12066517E+01   0.66263646E-01   0.84965390E-06  -0.31300530E-01   0.27814883E-01  -0.66252926E-01  -0.73186881E-06  -0.13144620E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12055670E+01   0.66577476E-01   0.90776949E-06  -0.31431962E-01   0.27740731E-01  -0.66567245E-01  -0.79135244E-06  -0.12902527E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12044818E+01   0.66863865E-01   0.96554650E-06  -0.31560245E-01   0.27666943E-01  -0.66854183E-01  -0.85200320E-06  -0.12663413E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12034518E+01   0.67123617E-01   0.10241907E-05  -0.31685404E-01   0.27593515E-01  -0.67114547E-01  -0.91732708E-06  -0.12427700E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12024308E+01   0.67357524E-01   0.10872179E-05  -0.31807462E-01   0.27520444E-01  -0.67349628E-01  -0.98223664E-06  -0.12195057E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12014104E+01   0.67595452E-01   0.11512028E-05  -0.31926443E-01   0.27447727E-01  -0.67589356E-01  -0.10465235E-05  -0.11965452E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12003912E+01   0.67809025E-01   0.12150563E-05  -0.32042033E-01   0.27375359E-01  -0.67803726E-01  -0.11099787E-05  -0.11739106E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11993738E+01   0.67997971E-01   0.12778548E-05  -0.32154569E-01   0.27303339E-01  -0.67993524E-01  -0.11773290E-05  -0.11516153E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11983587E+01   0.68163065E-01   0.13416727E-05  -0.32264140E-01   0.27231664E-01  -0.68159524E-01  -0.12453152E-05  -0.11296267E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11973671E+01   0.68305064E-01   0.14087696E-05  -0.32370770E-01   0.27160330E-01  -0.68302480E-01  -0.13120431E-05  -0.11079713E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11964111E+01   0.68424712E-01   0.14743699E-05  -0.32474483E-01   0.27089335E-01  -0.68423135E-01  -0.13772894E-05  -0.10866587E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11954581E+01   0.68522737E-01   0.15382524E-05  -0.32575304E-01   0.27018676E-01  -0.68522216E-01  -0.14426790E-05  -0.10656523E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11945086E+01   0.68599855E-01   0.16001979E-05  -0.32673257E-01   0.26948351E-01  -0.68600435E-01  -0.15113643E-05  -0.10450111E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11935629E+01   0.68656763E-01   0.16667780E-05  -0.32768365E-01   0.26878358E-01  -0.68658489E-01  -0.15781091E-05  -0.10246850E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11926215E+01   0.68694149E-01   0.17316587E-05  -0.32860655E-01   0.26808694E-01  -0.68697062E-01  -0.16426826E-05  -0.10047070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11916847E+01   0.68712683E-01   0.17941256E-05  -0.32950151E-01   0.26739357E-01  -0.68716824E-01  -0.17048576E-05  -0.98506361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11907839E+01   0.68713025E-01   0.18539561E-05  -0.33036877E-01   0.26670346E-01  -0.68718429E-01  -0.17704502E-05  -0.96576590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11899015E+01   0.68712315E-01   0.19153232E-05  -0.33120860E-01   0.26601657E-01  -0.68720342E-01  -0.18346700E-05  -0.94680499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11890240E+01   0.68699608E-01   0.19769276E-05  -0.33202123E-01   0.26533290E-01  -0.68708928E-01  -0.18960171E-05  -0.92820297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11881518E+01   0.68669826E-01   0.20354180E-05  -0.33280693E-01   0.26465243E-01  -0.68680464E-01  -0.19542656E-05  -0.90992137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11872852E+01   0.68623593E-01   0.20905745E-05  -0.33356594E-01   0.26397513E-01  -0.68635571E-01  -0.20126336E-05  -0.89202808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11864245E+01   0.68561524E-01   0.21445733E-05  -0.33429853E-01   0.26330100E-01  -0.68574859E-01  -0.20717749E-05  -0.87446528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11855699E+01   0.68484211E-01   0.22003611E-05  -0.33500494E-01   0.26263001E-01  -0.68498921E-01  -0.21273575E-05  -0.85724531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11847498E+01   0.68392233E-01   0.22523567E-05  -0.33568544E-01   0.26196216E-01  -0.68408327E-01  -0.21791635E-05  -0.84041032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11839446E+01   0.68286167E-01   0.23003506E-05  -0.33634028E-01   0.26129743E-01  -0.68303654E-01  -0.22283354E-05  -0.82392013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11831457E+01   0.68166565E-01   0.23451332E-05  -0.33696973E-01   0.26063581E-01  -0.68185448E-01  -0.22799355E-05  -0.80777933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11823532E+01   0.68033977E-01   0.23926814E-05  -0.33757403E-01   0.25997728E-01  -0.68054258E-01  -0.23273323E-05  -0.79199591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11815674E+01   0.67888951E-01   0.24358074E-05  -0.33815344E-01   0.25932183E-01  -0.67910627E-01  -0.23703221E-05  -0.77659571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11807883E+01   0.67732006E-01   0.24743176E-05  -0.33870744E-01   0.25866945E-01  -0.67755078E-01  -0.24087111E-05  -0.76155054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11800163E+01   0.67563636E-01   0.25084061E-05  -0.33923406E-01   0.25802014E-01  -0.67588107E-01  -0.24504861E-05  -0.74686143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11792674E+01   0.67384317E-01   0.25455033E-05  -0.33973631E-01   0.25737388E-01  -0.67410446E-01  -0.24874862E-05  -0.73252841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11785401E+01   0.67209990E-01   0.25776189E-05  -0.34021445E-01   0.25673066E-01  -0.67237723E-01  -0.25195192E-05  -0.71855045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11778196E+01   0.67025369E-01   0.26045807E-05  -0.34066877E-01   0.25609047E-01  -0.67054386E-01  -0.25464128E-05  -0.70492559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11771062E+01   0.66830624E-01   0.26269304E-05  -0.34109953E-01   0.25545331E-01  -0.66860905E-01  -0.25759169E-05  -0.69165089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11763999E+01   0.66626195E-01   0.26516598E-05  -0.34150396E-01   0.25481916E-01  -0.66657711E-01  -0.26006025E-05  -0.67872597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11757009E+01   0.66412515E-01   0.26709375E-05  -0.34188276E-01   0.25418803E-01  -0.66445238E-01  -0.26198503E-05  -0.66615004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11750093E+01   0.66190008E-01   0.26846179E-05  -0.34223856E-01   0.25355990E-01  -0.66223905E-01  -0.26336707E-05  -0.65390894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11743252E+01   0.65959084E-01   0.26946699E-05  -0.34257164E-01   0.25293476E-01  -0.65994123E-01  -0.26501605E-05  -0.64199686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11736728E+01   0.65720150E-01   0.27054770E-05  -0.34287908E-01   0.25231262E-01  -0.65756293E-01  -0.26609752E-05  -0.63040744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11730290E+01   0.65473588E-01   0.27104675E-05  -0.34316069E-01   0.25169346E-01  -0.65510792E-01  -0.26659859E-05  -0.61913389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11723925E+01   0.65219771E-01   0.27095259E-05  -0.34342020E-01   0.25107727E-01  -0.65257994E-01  -0.26670541E-05  -0.60816905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11717633E+01   0.64959065E-01   0.27072379E-05  -0.34365665E-01   0.25046407E-01  -0.64998261E-01  -0.26688124E-05  -0.59750550E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11711415E+01   0.64691824E-01   0.27029831E-05  -0.34386497E-01   0.24985383E-01  -0.64731944E-01  -0.26646131E-05  -0.58713562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11705272E+01   0.64418388E-01   0.26926629E-05  -0.34405183E-01   0.24924656E-01  -0.64459381E-01  -0.26543594E-05  -0.57705168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11699202E+01   0.64139092E-01   0.26761948E-05  -0.34421485E-01   0.24864225E-01  -0.64180904E-01  -0.26430658E-05  -0.56724590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11693208E+01   0.63854255E-01   0.26620466E-05  -0.34435091E-01   0.24804089E-01  -0.63896832E-01  -0.26292769E-05  -0.55771049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11687470E+01   0.63570733E-01   0.26420398E-05  -0.34446618E-01   0.24744250E-01  -0.63613404E-01  -0.26093685E-05  -0.54843773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11681829E+01   0.63286568E-01   0.26158418E-05  -0.34455352E-01   0.24684705E-01  -0.63329818E-01  -0.25840997E-05  -0.53942001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11676260E+01   0.62997408E-01   0.25881952E-05  -0.34461848E-01   0.24625454E-01  -0.63041176E-01  -0.25605248E-05  -0.53064983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11670764E+01   0.62703545E-01   0.25593493E-05  -0.34465819E-01   0.24566499E-01  -0.62747769E-01  -0.25315330E-05  -0.52211986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11665340E+01   0.62405261E-01   0.25270037E-05  -0.34467299E-01   0.24507837E-01  -0.62449877E-01  -0.24989497E-05  -0.51382294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11659989E+01   0.62102830E-01   0.24885430E-05  -0.34466357E-01   0.24449470E-01  -0.62147772E-01  -0.24628459E-05  -0.50575214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11656185E+01   0.61796515E-01   0.24503384E-05  -0.34462843E-01   0.24391396E-01  -0.61841716E-01  -0.24266718E-05  -0.49790070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11656401E+01   0.61486571E-01   0.24083867E-05  -0.34456844E-01   0.24333615E-01  -0.61531963E-01  -0.23844897E-05  -0.49026207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11656573E+01   0.61173244E-01   0.23604226E-05  -0.34448362E-01   0.24276128E-01  -0.61218758E-01  -0.23373104E-05  -0.48282993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
